Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.159999999981682,1.419999999984924,5.159999999981682,0.0,0.0,0.0,0.6521551724087841,0.028256880734514513,1.2050406503965514,0.8440555893893682,0.17083091074772236,0.8168732514336757,0.22971661682886546,0.10792720359632041,0.12198266457750014,232.0,109.0,123.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
515183,MERGING_ROAD,SUV,133.39999999999444,148.88000000000235,0.24000000000815547,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
515184,TARGET_ROAD,COUPE,137.8199999999967,153.18000000000455,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515185,TARGET_ROAD,SEDAN,145.20000000000047,160.62000000000836,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515186,MERGING_ROAD,SEDAN,145.36000000000055,162.70000000000942,2.1200000000091066,20.0,20.0,5.244999999999999,309.06531967342323,41.99992294609021
515187,MERGING_ROAD,COUPE,151.7200000000038,167.20000000001173,0.2800000000081546,20.0,20.0,19.843750000000178,308.1588262911335,41.999925370232496
515188,MERGING_ROAD,VAN,155.38000000000568,170.92000000001363,0.30000000000818616,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
515189,TARGET_ROAD,SEDAN,161.4800000000088,176.9000000000167,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515190,MERGING_ROAD,COUPE,161.96000000000905,177.46000000001698,0.30000000000816485,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
515191,TARGET_ROAD,SEDAN,165.34000000001078,180.76000000001866,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515192,MERGING_ROAD,COUPE,169.18000000001274,184.70000000002068,0.3200000000081751,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
515193,MERGING_ROAD,SUV,171.0400000000137,186.60000000002165,0.3200000000081964,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
515194,MERGING_ROAD,COUPE,179.58000000001806,195.100000000026,0.3200000000081751,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
515195,MERGING_ROAD,SUV,182.44000000001952,198.00000000002748,0.3200000000081964,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
515196,TARGET_ROAD,VAN,186.5000000000216,201.9400000000295,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
515197,TARGET_ROAD,SUV,198.88000000002793,214.30000000003582,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515198,MERGING_ROAD,SEDAN,202.98000000003003,218.580000000038,0.38000000000821643,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
515199,TARGET_ROAD,SEDAN,205.14000000003114,220.56000000003903,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515200,MERGING_ROAD,SEDAN,211.82000000003455,227.44000000004255,0.40000000000822666,20.0,20.0,19.843750000000455,309.1838181340124,41.99991611190917
515201,TARGET_ROAD,COUPE,212.36000000003483,228.7200000000432,1.0000000000086082,20.0,20.0,7.400000000000002,308.34399999999897,42.0
515202,MERGING_ROAD,SEDAN,216.600000000037,232.240000000045,0.4200000000082369,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
515203,TARGET_ROAD,COUPE,218.78000000003811,234.14000000004597,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515204,MERGING_ROAD,SUV,220.02000000003875,235.68000000004676,0.42000000000824755,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
515205,TARGET_ROAD,SEDAN,230.12000000004392,245.5400000000518,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515206,MERGING_ROAD,COUPE,236.28000000004707,251.92000000005507,0.44000000000823647,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
515207,MERGING_ROAD,COUPE,249.00000000005357,264.64000000004927,0.43999999999592987,20.0,20.0,19.8437499999989,308.1588262911334,41.999925370232496
515208,TARGET_ROAD,VAN,251.3800000000548,266.8200000000473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515209,TARGET_ROAD,COUPE,254.00000000005613,269.360000000045,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515210,TARGET_ROAD,COUPE,255.64000000005697,271.0000000000435,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515211,TARGET_ROAD,VAN,264.8000000000491,280.2400000000351,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515212,MERGING_ROAD,SEDAN,274.5200000000403,290.28000000002595,0.539999999985902,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
515213,TARGET_ROAD,COUPE,276.74000000003826,292.1000000000243,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515214,MERGING_ROAD,COUPE,276.66000000003834,293.26000000002324,1.3999999999851376,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
515215,MERGING_ROAD,VAN,279.72000000003555,295.5200000000212,0.559999999985866,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
515216,TARGET_ROAD,VAN,288.7000000000274,304.14000000001334,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515217,TARGET_ROAD,COUPE,291.9800000000244,307.34000000001043,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515218,MERGING_ROAD,COUPE,291.4600000000249,309.9200000000081,3.259999999983446,20.0,20.0,0.0,308.20434991393864,41.999918156492456
515219,MERGING_ROAD,SUV,294.4200000000222,310.5400000000075,0.879999999985575,20.0,20.0,15.368599999999978,309.43131766290844,41.999921558526935
515220,MERGING_ROAD,SEDAN,297.42000000001946,313.24000000000507,0.5999999999858474,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
515221,TARGET_ROAD,SUV,316.22000000000236,331.63999999998833,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515222,TARGET_ROAD,SUV,318.78000000000003,334.199999999986,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515223,MERGING_ROAD,VAN,319.3399999999995,335.2199999999851,0.6399999999857933,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
515224,MERGING_ROAD,VAN,329.83999999998997,345.7199999999755,0.6399999999857933,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
515225,MERGING_ROAD,COUPE,334.15999999998604,349.97999999997165,0.619999999985847,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
515226,MERGING_ROAD,VAN,340.0199999999807,355.89999999996627,0.6399999999857933,20.0,20.0,19.84375000000002,309.5970190722468,41.999923488945534
515227,TARGET_ROAD,VAN,341.4399999999794,356.8799999999654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515228,TARGET_ROAD,COUPE,344.91999999997626,360.2799999999623,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515229,TARGET_ROAD,SEDAN,346.99999999997436,362.41999999996034,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515230,TARGET_ROAD,COUPE,349.3799999999722,364.73999999995823,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515231,MERGING_ROAD,VAN,350.7799999999709,366.7399999999564,0.7199999999857205,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
515232,TARGET_ROAD,SUV,352.85999999996903,368.279999999955,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515233,TARGET_ROAD,SUV,357.7399999999646,373.15999999995057,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515234,MERGING_ROAD,SEDAN,358.1999999999642,374.17999999994964,0.7599999999857019,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
515235,MERGING_ROAD,VAN,362.1199999999606,378.11999999994606,0.7599999999856841,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
515236,TARGET_ROAD,COUPE,375.03999999994886,390.3999999999349,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515237,TARGET_ROAD,SEDAN,379.0799999999452,394.49999999993116,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515238,TARGET_ROAD,VAN,384.0399999999407,399.47999999992663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515239,MERGING_ROAD,SUV,383.659999999941,401.6199999999247,2.7199999999839015,20.0,20.0,3.6966,309.3222810108234,41.99992043092696
515240,TARGET_ROAD,SUV,402.77999999992363,418.1999999999096,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515241,TARGET_ROAD,COUPE,404.51999999992205,419.8799999999081,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515242,TARGET_ROAD,SEDAN,409.7599999999173,425.17999999990326,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515243,MERGING_ROAD,COUPE,409.37999999991763,426.71999999990186,2.1399999999844646,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
515244,TARGET_ROAD,SEDAN,417.1399999999106,432.55999999989655,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515245,TARGET_ROAD,VAN,426.19999999990233,441.6399999998883,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515246,MERGING_ROAD,VAN,428.1999999999005,444.3599999998858,0.9199999999855386,20.0,20.0,19.84375000000002,309.59701907194176,41.999923488945534
515247,MERGING_ROAD,SUV,435.63999999989375,451.77999999987907,0.8999999999855568,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
515248,MERGING_ROAD,VAN,444.5999999998856,460.7599999998709,0.9199999999855386,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
515249,MERGING_ROAD,SEDAN,454.75999999987636,470.8999999998617,0.9199999999855564,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
515250,TARGET_ROAD,COUPE,459.6799999998719,475.0399999998579,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515251,TARGET_ROAD,COUPE,466.5599999998656,481.91999999985165,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515252,TARGET_ROAD,SEDAN,478.3599999998549,493.77999999984087,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515253,MERGING_ROAD,COUPE,478.27999999985497,494.43999999984027,0.9599999999855378,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
515254,MERGING_ROAD,SUV,484.21999999984956,500.41999999983483,0.9599999999855022,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
515255,MERGING_ROAD,SEDAN,493.15999999984143,509.3599999998267,0.9799999999855018,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
515256,TARGET_ROAD,COUPE,494.43999999984027,509.9999999998261,0.19999999998608686,20.0,20.0,14.600000000000005,308.3279999999992,42.0
515257,MERGING_ROAD,SEDAN,499.27999999983587,515.4999999998212,0.9999999999855405,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
515258,TARGET_ROAD,SEDAN,502.0199999998334,517.4399999998194,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515259,TARGET_ROAD,SUV,504.1999999998314,519.6199999998174,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515260,MERGING_ROAD,SUV,507.0199999998288,523.2799999998141,1.0199999999855045,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
515261,MERGING_ROAD,SEDAN,522.1999999998151,538.4599999998003,1.0399999999854472,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
515262,TARGET_ROAD,COUPE,525.6999999998119,541.0599999997979,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515263,TARGET_ROAD,COUPE,527.77999999981,543.139999999796,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515264,MERGING_ROAD,COUPE,527.6399999998101,543.8999999997953,1.0599999999854468,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
515265,TARGET_ROAD,VAN,532.139999999806,547.579999999792,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515266,TARGET_ROAD,COUPE,546.1199999997933,561.4799999997794,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515267,TARGET_ROAD,COUPE,554.5399999997857,569.8999999997717,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515268,MERGING_ROAD,COUPE,558.4799999997821,574.7999999997672,1.1199999999853922,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
515269,TARGET_ROAD,SUV,560.6199999997801,576.0399999997661,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515270,MERGING_ROAD,SEDAN,570.619999999771,586.9999999997561,1.159999999985338,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
515271,TARGET_ROAD,SUV,576.6399999997656,592.0599999997515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515272,MERGING_ROAD,SEDAN,578.6999999997637,595.0999999997488,1.17999999998532,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515273,MERGING_ROAD,VAN,581.8999999997608,598.3199999997458,1.1799999999853021,20.0,20.0,19.843749999998316,309.59701907224735,41.999923488945534
515274,MERGING_ROAD,COUPE,584.0999999997588,600.4599999997439,1.1599999999853559,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
515275,MERGING_ROAD,SUV,586.5399999997566,602.9399999997416,1.1599999999853203,20.0,20.0,19.84374999999713,309.24494943414794,41.99991104452269
515276,MERGING_ROAD,VAN,590.7199999997528,607.1399999997378,1.1799999999853021,20.0,20.0,19.843749999998316,309.597019071942,41.999923488945534
515277,TARGET_ROAD,COUPE,606.2999999997386,621.6599999997246,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515278,MERGING_ROAD,SEDAN,605.7599999997391,622.359999999724,1.379999999985138,20.0,20.0,15.319999999999995,309.1638463472521,41.9999170255685
515279,TARGET_ROAD,VAN,617.8599999997281,633.299999999714,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515280,TARGET_ROAD,SEDAN,620.2199999997259,635.6399999997119,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515281,MERGING_ROAD,SUV,621.4799999997248,637.9399999997098,1.2199999999852658,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
515282,MERGING_ROAD,VAN,623.3199999997231,639.7999999997081,1.2399999999852476,20.0,20.0,19.843749999998316,309.5970190719525,41.999923488945534
515283,TARGET_ROAD,VAN,626.9599999997198,642.3999999997058,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515284,MERGING_ROAD,SUV,627.1199999997197,643.5999999997047,1.2399999999852476,20.0,20.0,19.84374999999713,309.24494943389413,41.99991104452269
515285,TARGET_ROAD,VAN,629.999999999717,645.439999999703,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515286,MERGING_ROAD,SUV,629.5799999997174,646.0799999997024,1.2599999999852294,20.0,20.0,19.84374999999713,309.24494943414993,41.99991104452269
515287,TARGET_ROAD,VAN,632.8799999997144,648.3199999997004,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515288,TARGET_ROAD,VAN,637.8399999997099,653.2799999996959,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515289,MERGING_ROAD,SEDAN,639.5999999997083,656.1399999996933,1.3199999999851926,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515290,TARGET_ROAD,SUV,643.9999999997043,659.4199999996903,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515291,TARGET_ROAD,SEDAN,649.5199999996993,664.9399999996853,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515292,MERGING_ROAD,SUV,652.5799999996965,669.1599999996814,1.3399999999851566,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
515293,MERGING_ROAD,COUPE,656.3199999996931,672.859999999678,1.3399999999851921,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
515294,MERGING_ROAD,SUV,662.8599999996871,679.4399999996721,1.3399999999851566,20.0,20.0,19.84374999999713,309.24494943414874,41.99991104452269
515295,TARGET_ROAD,COUPE,669.0599999996815,684.4199999996675,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515296,MERGING_ROAD,COUPE,679.8799999996717,696.4399999996566,1.359999999985174,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
515297,TARGET_ROAD,VAN,681.5199999996702,697.4199999996557,0.45999999998577934,20.0,20.0,12.861599999999994,309.4173435844144,42.0
515298,TARGET_ROAD,SUV,684.5199999996674,699.9399999996534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515299,MERGING_ROAD,SUV,684.7799999996672,701.4199999996521,1.399999999985102,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
515300,MERGING_ROAD,VAN,689.5999999996628,706.2599999996477,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
515301,MERGING_ROAD,VAN,693.2999999996595,709.9599999996443,1.4199999999850839,20.0,20.0,19.843749999998316,309.5970190719413,41.999923488945534
515302,MERGING_ROAD,VAN,702.8399999996508,719.4999999996356,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515303,MERGING_ROAD,COUPE,707.0999999996469,723.6999999996318,1.3999999999851376,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
515304,TARGET_ROAD,VAN,711.5399999996429,726.9799999996288,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515305,MERGING_ROAD,COUPE,713.8199999996408,730.4399999996257,1.4199999999851194,20.0,20.0,19.843750000001457,308.15882629113537,41.999925370232496
515306,TARGET_ROAD,SEDAN,716.1999999996386,731.6199999996246,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515307,TARGET_ROAD,SUV,718.5599999996365,733.9799999996225,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515308,TARGET_ROAD,SUV,720.6999999996345,736.1199999996205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515309,TARGET_ROAD,COUPE,726.5599999996292,741.9199999996152,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515310,MERGING_ROAD,SUV,727.8199999996281,744.5599999996128,1.499999999985011,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
515311,TARGET_ROAD,VAN,735.6599999996209,751.0999999996069,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515312,TARGET_ROAD,SUV,737.6199999996192,753.0399999996051,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515313,MERGING_ROAD,SUV,736.71999999962,753.8599999996044,1.8999999999846473,20.0,20.0,12.979999999999997,309.3602049121594,41.999917433969095
515314,TARGET_ROAD,SUV,742.5599999996147,757.9799999996006,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515315,MERGING_ROAD,SUV,753.239999999605,770.0399999995897,1.5599999999849565,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515316,MERGING_ROAD,SUV,755.8199999996026,772.6199999995873,1.5599999999849565,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
515317,TARGET_ROAD,VAN,765.0599999995942,780.4999999995802,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515318,TARGET_ROAD,SEDAN,768.4799999995911,783.8999999995771,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515319,MERGING_ROAD,COUPE,767.7999999995917,784.5999999995764,1.5999999999849557,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
515320,TARGET_ROAD,VAN,772.8199999995871,788.2599999995731,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515321,MERGING_ROAD,SEDAN,772.1999999995877,789.0599999995724,1.6399999999849015,20.0,20.0,19.84374999999713,309.18381813401254,41.99991611190917
515322,TARGET_ROAD,SEDAN,775.2999999995849,790.7199999995709,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515323,TARGET_ROAD,VAN,781.9399999995788,797.3799999995648,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515324,MERGING_ROAD,SUV,784.1999999995768,801.0999999995614,1.6599999999848656,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
515325,MERGING_ROAD,SEDAN,786.219999999575,803.1199999995596,1.6799999999848652,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515326,MERGING_ROAD,SUV,796.5399999995656,813.4399999995502,1.6599999999848656,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515327,TARGET_ROAD,COUPE,802.5399999995601,817.8999999995461,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515328,MERGING_ROAD,VAN,802.9199999995598,819.8599999995444,1.6999999999848292,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
515329,MERGING_ROAD,SUV,805.4399999995575,822.3599999995421,1.6799999999848474,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
515330,TARGET_ROAD,VAN,810.7799999995526,826.2199999995386,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515331,MERGING_ROAD,COUPE,810.1599999995532,827.0599999995378,1.6999999999848647,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
515332,MERGING_ROAD,COUPE,813.4799999995502,830.3799999995348,1.6999999999848647,20.0,20.0,19.843750000001457,308.15882629113537,41.999925370232496
515333,MERGING_ROAD,SEDAN,815.839999999548,832.7799999995326,1.7199999999848288,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515334,MERGING_ROAD,SEDAN,818.3199999995458,835.2599999995304,1.7199999999848288,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515335,MERGING_ROAD,SUV,822.5599999995419,839.4999999995265,1.6999999999848292,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
515336,TARGET_ROAD,SEDAN,827.959999999537,843.379999999523,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515337,MERGING_ROAD,SUV,827.6799999995372,844.6399999995218,1.719999999984811,20.0,20.0,19.84374999999713,309.24494943389413,41.99991104452269
515338,TARGET_ROAD,SEDAN,831.0599999995342,846.4799999995201,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515339,MERGING_ROAD,COUPE,835.1199999995305,852.0599999995151,1.7399999999848283,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
515340,TARGET_ROAD,SUV,843.379999999523,858.7999999995089,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515341,MERGING_ROAD,COUPE,844.459999999522,861.4199999995066,1.7599999999848102,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
515342,TARGET_ROAD,SUV,848.899999999518,864.3199999995039,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515343,TARGET_ROAD,SEDAN,852.7599999995144,868.1799999995004,0.0,20.0,20.0,20.0,309.19999999999953,42.0
