Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.059999999981773,2.4200000000093667,5.059999999981773,0.0,0.0,0.019999999999910756,0.7063478260832815,0.048524590164857766,1.4494444444355752,0.9791192407982853,0.2809225788310729,0.9547016533472711,0.2272772189175115,0.12055574220841914,0.10688412968614389,230.0,122.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
514717,MERGING_ROAD,VAN,158.04000000000704,175.9400000000162,2.6600000000093935,20.0,20.0,4.461599999999999,309.43737850919786,41.999937394264485
514718,MERGING_ROAD,VAN,161.38000000000875,177.1200000000168,0.5000000000082885,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
514719,MERGING_ROAD,SUV,163.40000000000978,179.12000000001782,0.48000000000827825,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
514720,TARGET_ROAD,SUV,165.34000000001078,180.76000000001866,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514721,MERGING_ROAD,COUPE,174.06000000001524,189.76000000002327,0.5000000000082672,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
514722,TARGET_ROAD,COUPE,176.78000000001663,192.1400000000245,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514723,TARGET_ROAD,SEDAN,180.32000000001844,195.74000000002633,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514724,MERGING_ROAD,COUPE,182.9600000000198,198.70000000002784,0.5400000000082876,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
514725,TARGET_ROAD,COUPE,185.08000000002087,200.44000000002873,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514726,TARGET_ROAD,COUPE,187.44000000002208,202.80000000002994,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514727,TARGET_ROAD,VAN,189.32000000002304,204.76000000003094,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514728,MERGING_ROAD,SUV,191.0000000000239,206.840000000032,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
514729,MERGING_ROAD,SEDAN,193.120000000025,208.9600000000331,0.6200000000083392,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
514730,TARGET_ROAD,COUPE,203.5000000000303,218.86000000003816,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514731,MERGING_ROAD,SUV,212.4800000000349,228.340000000043,0.6200000000083499,20.0,20.0,19.843750000000455,309.244949433889,41.99991104452269
514732,TARGET_ROAD,VAN,216.0000000000367,231.4400000000446,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514733,MERGING_ROAD,SEDAN,215.8400000000366,233.36000000004557,2.3000000000091987,20.0,20.0,6.0249999999999995,309.2393678572651,41.99991220598232
514734,MERGING_ROAD,VAN,221.34000000003942,237.24000000004756,0.6600000000083703,20.0,20.0,19.84375000000002,309.59701907195245,41.999923488945534
514735,TARGET_ROAD,SUV,222.32000000003993,237.96000000004793,0.22000000000824116,20.0,20.0,14.539999999999996,309.2167462140983,42.0
514736,TARGET_ROAD,COUPE,225.4000000000415,240.76000000004936,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514737,MERGING_ROAD,SEDAN,224.92000000004126,244.20000000005112,4.060000000010099,20.0,20.0,0.0,309.31465100497195,41.9999416562894
514738,TARGET_ROAD,SEDAN,227.08000000004236,244.9200000000515,2.4200000000093667,20.0,20.0,3.6849999999999987,309.31669999999866,42.0
514739,TARGET_ROAD,COUPE,230.8800000000443,246.24000000005216,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514740,TARGET_ROAD,COUPE,236.46000000004716,251.82000000005502,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514741,MERGING_ROAD,VAN,236.12000000004699,253.5400000000559,2.180000000009148,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
514742,MERGING_ROAD,COUPE,239.8600000000489,255.80000000005705,0.74000000000839,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
514743,MERGING_ROAD,SUV,242.7800000000504,258.7600000000546,0.7400000000044606,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
514744,TARGET_ROAD,SEDAN,246.04000000005206,261.46000000005216,3.410605131648481E-13,20.0,20.0,20.0,309.19999999999953,42.0
514745,MERGING_ROAD,COUPE,247.58000000005285,263.54000000005027,0.7599999999976568,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
514746,TARGET_ROAD,SEDAN,266.96000000004716,282.38000000003314,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514747,MERGING_ROAD,SUV,270.5200000000439,286.54000000002935,0.7799999999856659,20.0,20.0,19.843749999999346,309.24494943414805,41.99991104452269
514748,TARGET_ROAD,SUV,281.04000000003435,296.46000000002033,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514749,TARGET_ROAD,VAN,290.60000000002566,306.0400000000116,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514750,MERGING_ROAD,VAN,293.9400000000226,310.020000000008,0.8399999999856114,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
514751,TARGET_ROAD,SEDAN,298.0600000000189,313.48000000000485,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514752,TARGET_ROAD,COUPE,304.3200000000132,319.6799999999992,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514753,TARGET_ROAD,COUPE,307.4600000000103,322.81999999999636,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514754,TARGET_ROAD,SUV,310.74000000000734,326.1599999999933,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514755,MERGING_ROAD,VAN,310.3600000000077,327.55999999999204,1.9599999999845927,20.0,20.0,9.261599999999996,309.4814434264116,41.99993156596032
514756,MERGING_ROAD,SEDAN,313.50000000000483,329.63999999999015,0.9199999999855564,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
514757,MERGING_ROAD,SEDAN,321.9999999999971,338.1399999999824,0.9199999999855564,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
514758,TARGET_ROAD,SEDAN,328.1799999999915,343.59999999997746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514759,TARGET_ROAD,SUV,331.4399999999885,346.8599999999745,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514760,TARGET_ROAD,VAN,341.7799999999791,357.21999999996507,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514761,MERGING_ROAD,VAN,347.45999999997395,363.6799999999592,0.979999999985484,20.0,20.0,19.84375000000002,309.5970190722463,41.999923488945534
514762,TARGET_ROAD,COUPE,350.61999999997107,365.9799999999571,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514763,TARGET_ROAD,SEDAN,353.05999999996885,368.4799999999548,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514764,MERGING_ROAD,SEDAN,355.3999999999667,371.63999999995195,1.0199999999854654,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
514765,TARGET_ROAD,VAN,357.43999999996487,372.8799999999508,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514766,TARGET_ROAD,SEDAN,362.6999999999601,378.11999999994606,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514767,MERGING_ROAD,VAN,364.5799999999584,380.87999999994355,1.0599999999854113,20.0,20.0,19.84375000000002,309.59701907194176,41.999923488945534
514768,MERGING_ROAD,VAN,382.95999999994166,399.25999999992683,1.0599999999854113,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
514769,MERGING_ROAD,SUV,395.4199999999303,411.6999999999155,1.0399999999854295,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
514770,TARGET_ROAD,COUPE,405.2199999999214,420.57999999990744,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514771,TARGET_ROAD,VAN,407.25999999991956,422.6999999999055,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514772,MERGING_ROAD,SUV,408.979999999918,425.29999999990315,1.079999999985393,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
514773,TARGET_ROAD,VAN,413.379999999914,428.81999999989995,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514774,MERGING_ROAD,VAN,413.63999999991375,429.9999999998989,1.1199999999853567,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
514775,TARGET_ROAD,VAN,417.0799999999106,432.5199999998966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514776,TARGET_ROAD,SUV,424.31999999990404,439.73999999989,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514777,TARGET_ROAD,COUPE,432.1599999998969,447.51999999988294,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514778,TARGET_ROAD,SUV,435.4799999998939,450.89999999987987,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514779,MERGING_ROAD,SEDAN,437.6599999998919,454.079999999877,1.1999999999853017,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
514780,TARGET_ROAD,COUPE,440.3999999998894,455.75999999987545,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514781,TARGET_ROAD,SUV,442.55999999988745,457.9799999998734,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514782,MERGING_ROAD,VAN,442.4999999998875,458.9799999998725,1.2399999999852476,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
514783,MERGING_ROAD,COUPE,447.9999999998825,464.41999999986757,1.2199999999853013,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
514784,TARGET_ROAD,SEDAN,453.6199999998774,469.03999999986337,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514785,MERGING_ROAD,SEDAN,452.3999999998785,472.5199999998602,4.899999999981937,20.0,20.0,0.0,309.31849080713573,41.99994078854185
514786,MERGING_ROAD,SUV,457.1199999998742,473.5999999998592,1.2399999999852476,20.0,20.0,19.843749999999346,309.24494943414766,41.99991104452269
514787,MERGING_ROAD,VAN,459.7399999998718,476.2399999998568,1.2599999999852294,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
514788,TARGET_ROAD,SEDAN,461.4199999998703,476.85999999985626,0.01999999998619728,20.0,20.0,18.439999999999998,309.1631999999994,42.0
514789,MERGING_ROAD,SUV,462.6399999998692,479.1399999998542,1.2599999999852294,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
514790,TARGET_ROAD,COUPE,465.6799999998664,481.03999999985245,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514791,TARGET_ROAD,COUPE,475.9199999998571,491.27999999984314,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514792,TARGET_ROAD,COUPE,479.0399999998543,494.3999999998403,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514793,MERGING_ROAD,COUPE,480.5399999998529,497.0599999998379,1.3199999999852103,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
514794,MERGING_ROAD,SUV,487.7999999998463,504.35999999983125,1.3199999999851748,20.0,20.0,19.843749999999346,309.2449494341492,41.99991104452269
514795,TARGET_ROAD,VAN,492.47999999984205,507.919999999828,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514796,MERGING_ROAD,VAN,491.69999999984276,509.2399999998268,2.2999999999842835,20.0,20.0,9.861599999999996,309.7569528176964,41.999927039090096
514797,TARGET_ROAD,SEDAN,495.859999999839,511.27999999982495,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514798,MERGING_ROAD,SEDAN,498.73999999983636,515.3399999998213,1.3799999999851948,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
514799,TARGET_ROAD,SUV,500.37999999983487,516.2599999998205,0.45999999998585395,20.0,20.0,12.199999999999998,309.5214412532626,42.0
514800,TARGET_ROAD,SUV,503.37999999983214,518.7999999998182,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514801,TARGET_ROAD,VAN,513.3799999998231,528.819999999809,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514802,MERGING_ROAD,VAN,513.8199999998227,530.4999999998075,1.4399999999850657,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
514803,MERGING_ROAD,VAN,519.3999999998176,536.0799999998025,1.4399999999850657,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
514804,TARGET_ROAD,SEDAN,521.2599999998159,536.6999999998019,0.01999999998619728,20.0,20.0,18.439999999999998,309.1631999999994,42.0
514805,TARGET_ROAD,COUPE,522.9599999998144,538.3199999998004,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514806,MERGING_ROAD,VAN,524.5799999998129,541.2999999997977,1.4799999999850293,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
514807,MERGING_ROAD,SUV,534.439999999804,551.1399999997888,1.4599999999850475,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
514808,TARGET_ROAD,SUV,537.8999999998008,553.3199999997868,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514809,MERGING_ROAD,COUPE,540.979999999798,557.6599999997828,1.4799999999850648,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
514810,MERGING_ROAD,SEDAN,542.7999999997963,559.5199999997811,1.4999999999850289,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
514811,TARGET_ROAD,COUPE,546.419999999793,561.7799999997791,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514812,TARGET_ROAD,SUV,558.9599999997816,574.3799999997676,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514813,MERGING_ROAD,SEDAN,560.4799999997803,577.239999999765,1.5399999999849925,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
514814,TARGET_ROAD,SUV,569.2599999997723,584.6799999997583,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514815,MERGING_ROAD,COUPE,567.9999999997734,587.2599999997559,4.059999999982718,20.0,20.0,0.0,308.2020946780677,41.999915747624236
514816,MERGING_ROAD,SEDAN,576.2799999997659,593.0599999997506,1.5599999999849743,20.0,20.0,19.84374999999713,309.1838181340087,41.99991611190917
514817,TARGET_ROAD,SUV,578.5599999997638,593.9799999997498,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514818,MERGING_ROAD,SUV,582.3399999997604,599.1399999997451,1.5599999999849565,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
514819,MERGING_ROAD,COUPE,584.7199999997582,601.479999999743,1.559999999984992,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
514820,TARGET_ROAD,COUPE,595.4199999997485,610.7799999997345,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514821,MERGING_ROAD,VAN,594.879999999749,611.7199999997337,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907195324,41.999923488945534
514822,TARGET_ROAD,VAN,601.1199999997433,616.5599999997293,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514823,MERGING_ROAD,VAN,604.71999999974,621.5799999997247,1.619999999984902,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
514824,TARGET_ROAD,VAN,609.6199999997356,625.0599999997215,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514825,MERGING_ROAD,SUV,608.8399999997363,625.699999999721,1.619999999984902,20.0,20.0,19.84374999999713,309.24494943414993,41.99991104452269
514826,TARGET_ROAD,SUV,613.8799999997317,629.2999999997177,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514827,TARGET_ROAD,VAN,619.5799999997265,635.0199999997125,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514828,TARGET_ROAD,COUPE,624.6599999997219,640.0199999997079,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514829,MERGING_ROAD,SEDAN,625.579999999721,642.4999999997057,1.699999999984847,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
514830,TARGET_ROAD,COUPE,630.7399999997164,646.0999999997024,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514831,MERGING_ROAD,SUV,632.8599999997144,649.799999999699,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
514832,MERGING_ROAD,VAN,636.619999999711,653.5799999996956,1.719999999984811,20.0,20.0,19.843749999998316,309.5970190719413,41.999923488945534
514833,TARGET_ROAD,COUPE,642.079999999706,657.4399999996921,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514834,TARGET_ROAD,SUV,646.1799999997023,661.5999999996883,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514835,MERGING_ROAD,VAN,644.9999999997034,662.8199999996872,2.579999999984029,20.0,20.0,10.461599999999995,309.4175942552882,41.9999343986379
514836,TARGET_ROAD,COUPE,655.1399999996942,670.4999999996802,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514837,MERGING_ROAD,VAN,653.5799999996956,673.8799999996771,5.059999999981773,20.0,20.0,0.8615999999999985,309.43183335383424,41.999942506162355
514838,TARGET_ROAD,SEDAN,659.1599999996905,674.5799999996765,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514839,TARGET_ROAD,COUPE,665.8999999996844,681.2599999996704,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514840,TARGET_ROAD,SEDAN,671.4599999996793,686.8799999996653,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514841,MERGING_ROAD,COUPE,670.5199999996802,687.5399999996647,1.8199999999847556,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
514842,MERGING_ROAD,COUPE,681.3999999996703,698.4199999996548,1.8199999999847556,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
514843,MERGING_ROAD,SEDAN,684.6599999996673,701.7199999996518,1.8399999999847196,20.0,20.0,19.84374999999713,309.18381813400924,41.99991611190917
514844,MERGING_ROAD,VAN,692.1999999996605,709.2799999996449,1.8399999999847019,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
514845,MERGING_ROAD,SUV,704.3199999996494,721.3799999996339,1.81999999998472,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
514846,TARGET_ROAD,SUV,706.5799999996474,722.0199999996333,0.01999999998619728,20.0,20.0,18.439999999999998,309.21989765012995,42.0
514847,TARGET_ROAD,SUV,714.8199999996399,730.2399999996259,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514848,MERGING_ROAD,VAN,719.9799999996352,737.0999999996196,1.8799999999846655,20.0,20.0,19.843749999998316,309.5970190722463,41.999923488945534
514849,TARGET_ROAD,VAN,731.8999999996244,747.3399999996103,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514850,MERGING_ROAD,COUPE,731.5799999996246,748.6599999996091,1.879999999984701,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514851,TARGET_ROAD,SUV,739.2999999996176,754.7199999996036,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514852,TARGET_ROAD,COUPE,744.1799999996132,759.5399999995992,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514853,MERGING_ROAD,VAN,745.0199999996124,762.1999999995968,1.939999999984611,20.0,20.0,19.843749999998316,309.5970190719421,41.999923488945534
514854,TARGET_ROAD,VAN,752.7199999996054,768.1599999995914,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514855,MERGING_ROAD,VAN,753.0999999996051,770.2999999995894,1.9599999999845927,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
514856,MERGING_ROAD,VAN,757.9399999996007,775.139999999585,1.9599999999845927,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
514857,MERGING_ROAD,VAN,760.4399999995984,777.6399999995828,1.9599999999845927,20.0,20.0,19.843749999998316,309.5970190719421,41.999923488945534
514858,TARGET_ROAD,SUV,775.2399999995849,790.6599999995709,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514859,TARGET_ROAD,SUV,785.8999999995752,801.3199999995612,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514860,MERGING_ROAD,SUV,784.9599999995761,802.1799999995604,1.9799999999845745,20.0,20.0,19.84374999999713,309.2449494338902,41.99991104452269
514861,TARGET_ROAD,SEDAN,791.2599999995704,806.6799999995563,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514862,TARGET_ROAD,SEDAN,799.5199999995629,814.9399999995488,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514863,MERGING_ROAD,SUV,799.9799999995624,817.2399999995467,2.019999999984538,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
514864,TARGET_ROAD,COUPE,802.8199999995599,818.1799999995459,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514865,TARGET_ROAD,COUPE,820.1799999995441,835.5399999995301,0.0,20.0,20.0,20.0,307.9999999999996,42.0
