Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.7999999999811,0.7599999999855243,5.7999999999811,0.0,0.0,0.0199999999999676,0.6766666666623563,0.013592233010520156,1.3149532710187966,0.9999611103498226,0.08495406375861177,1.060601463839864,0.2069006285839435,0.10517501940128168,0.1054207964689617,210.0,103.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
516926,MERGING_ROAD,VAN,158.02000000000703,173.68000000001504,0.42000000000824755,20.0,20.0,19.84375000000002,309.59701907195245,41.999923488945534
516927,TARGET_ROAD,VAN,160.9200000000085,176.3600000000164,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516928,MERGING_ROAD,SUV,164.14000000001016,179.80000000001817,0.42000000000824755,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
516929,MERGING_ROAD,SEDAN,174.26000000001534,189.92000000002335,0.4400000000082471,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
516930,TARGET_ROAD,VAN,177.1400000000168,192.5800000000247,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516931,MERGING_ROAD,VAN,177.7000000000171,193.40000000002513,0.460000000008268,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
516932,MERGING_ROAD,COUPE,181.440000000019,197.080000000027,0.44000000000823647,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
516933,MERGING_ROAD,SUV,184.06000000002035,199.74000000002837,0.4400000000082578,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
516934,MERGING_ROAD,SUV,207.08000000003213,222.76000000004015,0.4400000000082578,20.0,20.0,19.843750000000455,309.244949433889,41.99991104452269
516935,TARGET_ROAD,SUV,209.7400000000335,225.16000000004138,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516936,MERGING_ROAD,SUV,209.40000000003332,228.18000000004292,3.5400000000098437,20.0,20.0,0.0,309.52229293906106,41.99993636770442
516937,MERGING_ROAD,VAN,211.98000000003464,231.34000000004454,4.12000000001014,20.0,20.0,0.0,309.68635360060284,41.99992965378466
516938,MERGING_ROAD,COUPE,218.42000000003793,234.08000000004594,0.4600000000082467,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516939,TARGET_ROAD,SUV,221.52000000003952,236.9400000000474,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516940,MERGING_ROAD,COUPE,226.400000000042,242.08000000005003,0.48000000000825693,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
516941,MERGING_ROAD,COUPE,228.66000000004317,244.3400000000512,0.48000000000825693,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516942,MERGING_ROAD,COUPE,232.76000000004527,248.4400000000533,0.48000000000825693,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
516943,TARGET_ROAD,SEDAN,233.64000000004572,249.10000000005363,0.04000000000814907,20.0,20.0,17.659999999999997,309.04059999999936,42.0
516944,TARGET_ROAD,VAN,237.3000000000476,252.7400000000555,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516945,MERGING_ROAD,SEDAN,241.0600000000495,256.8200000000564,0.5400000000071046,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
516946,TARGET_ROAD,SEDAN,250.14000000005416,265.56000000004843,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516947,MERGING_ROAD,VAN,251.46000000005483,267.2600000000469,0.5599999999922893,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
516948,MERGING_ROAD,SUV,255.1200000000567,270.9000000000436,0.5399999999871063,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
516949,TARGET_ROAD,SUV,262.88000000005087,278.30000000003685,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516950,MERGING_ROAD,SEDAN,268.4400000000458,284.24000000003144,0.5799999999858656,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
516951,TARGET_ROAD,COUPE,269.28000000004505,284.98000000003077,0.33999999998595953,20.0,20.0,12.800000000000004,308.3199999999991,42.0
516952,MERGING_ROAD,SEDAN,272.78000000004187,288.6000000000275,0.5999999999858474,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
516953,TARGET_ROAD,SUV,274.2000000000406,289.62000000002655,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516954,TARGET_ROAD,SUV,277.6800000000374,293.1000000000234,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516955,MERGING_ROAD,SUV,277.76000000003734,293.78000000002277,0.7799999999856659,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
516956,TARGET_ROAD,COUPE,280.1000000000352,295.46000000002124,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516957,TARGET_ROAD,COUPE,282.46000000003306,297.8200000000191,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516958,MERGING_ROAD,COUPE,284.44000000003126,300.30000000001684,0.6599999999858106,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
516959,MERGING_ROAD,SUV,301.5200000000157,317.42000000000127,0.6599999999857751,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
516960,TARGET_ROAD,VAN,303.5600000000139,318.99999999999983,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516961,MERGING_ROAD,SUV,309.5600000000084,325.47999999999394,0.6799999999857569,20.0,20.0,19.843749999999346,309.24494943414993,41.99991104452269
516962,MERGING_ROAD,COUPE,316.88000000000176,332.7599999999873,0.6799999999857924,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
516963,TARGET_ROAD,COUPE,319.3799999999995,334.7399999999855,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516964,MERGING_ROAD,SEDAN,320.8999999999981,336.8399999999836,0.7199999999857383,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
516965,TARGET_ROAD,VAN,324.35999999999495,339.7999999999809,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516966,MERGING_ROAD,VAN,325.11999999999426,341.09999999997973,0.7399999999857023,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516967,MERGING_ROAD,COUPE,332.81999999998726,348.7399999999728,0.719999999985756,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
516968,TARGET_ROAD,SUV,334.89999999998537,350.31999999997134,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516969,MERGING_ROAD,SUV,337.8399999999827,353.81999999996816,0.7399999999857023,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
516970,TARGET_ROAD,VAN,340.1399999999806,355.57999999996656,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516971,MERGING_ROAD,COUPE,345.9799999999753,361.9399999999608,0.7599999999857197,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
516972,TARGET_ROAD,VAN,351.29999999997045,366.7399999999564,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516973,TARGET_ROAD,SEDAN,354.59999999996745,370.0199999999534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516974,MERGING_ROAD,COUPE,358.2599999999641,374.25999999994957,0.7999999999856833,20.0,20.0,19.8437499999989,308.158826291135,41.999925370232496
516975,TARGET_ROAD,SEDAN,360.63999999996196,376.05999999994793,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516976,TARGET_ROAD,SUV,363.899999999959,379.31999999994497,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516977,TARGET_ROAD,SUV,365.93999999995714,381.3599999999431,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516978,MERGING_ROAD,SEDAN,365.27999999995774,384.83999999993995,4.339999999982446,20.0,20.0,0.0,309.31849080713573,41.99994078854185
516979,TARGET_ROAD,COUPE,373.4599999999503,388.81999999993633,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516980,TARGET_ROAD,COUPE,376.13999999994786,391.4999999999339,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516981,MERGING_ROAD,SEDAN,380.6999999999437,396.83999999992903,0.9199999999855564,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
516982,MERGING_ROAD,SEDAN,383.61999999994106,399.7599999999264,0.9199999999855564,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516983,MERGING_ROAD,SUV,386.3399999999386,402.4799999999239,0.8999999999855568,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
516984,MERGING_ROAD,SEDAN,389.87999999993536,406.0199999999207,0.9199999999855564,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
516985,TARGET_ROAD,SUV,393.7199999999319,409.13999999991785,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516986,MERGING_ROAD,VAN,393.7199999999319,409.89999999991716,0.9399999999855204,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516987,TARGET_ROAD,SEDAN,397.5199999999284,412.9399999999144,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516988,MERGING_ROAD,COUPE,401.7199999999246,417.8599999999099,0.939999999985556,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
516989,MERGING_ROAD,COUPE,407.91999999991896,424.0599999999043,0.939999999985556,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
516990,MERGING_ROAD,SUV,410.33999999991676,426.51999999990204,0.9399999999855204,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
516991,MERGING_ROAD,SEDAN,412.53999999991476,428.71999999990004,0.95999999998552,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516992,TARGET_ROAD,VAN,414.51999999991295,429.9599999998989,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516993,TARGET_ROAD,SEDAN,422.77999999990544,438.1999999998914,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516994,TARGET_ROAD,SUV,425.6799999999028,441.0999999998888,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516995,MERGING_ROAD,VAN,427.8999999999008,444.159999999886,1.0199999999854477,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
516996,TARGET_ROAD,SUV,436.1599999998933,451.57999999987925,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516997,TARGET_ROAD,SEDAN,447.2199999998832,462.6399999998692,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516998,TARGET_ROAD,SUV,454.5999999998765,470.0199999998625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516999,TARGET_ROAD,SUV,457.07999999987425,472.4999999998602,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517000,MERGING_ROAD,VAN,456.61999999987466,473.4999999998593,1.6399999999848838,20.0,20.0,12.261599999999994,309.5308653987395,41.999931456175304
517001,TARGET_ROAD,COUPE,462.9599999998689,478.31999999985493,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517002,TARGET_ROAD,VAN,465.019999999867,480.459999999853,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517003,TARGET_ROAD,VAN,470.27999999986224,485.7199999998482,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517004,TARGET_ROAD,SUV,472.4199999998603,487.83999999984627,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517005,MERGING_ROAD,SUV,473.77999999985906,490.17999999984414,1.1599999999853203,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
517006,MERGING_ROAD,COUPE,479.27999999985406,495.6399999998392,1.1599999999853559,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
517007,MERGING_ROAD,SUV,482.0799999998515,498.4799999998366,1.1599999999853203,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
517008,TARGET_ROAD,COUPE,489.63999999984463,504.99999999983066,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517009,TARGET_ROAD,VAN,494.75999999984,510.19999999982593,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517010,MERGING_ROAD,COUPE,495.2599999998395,511.6599999998246,1.1999999999853195,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
517011,TARGET_ROAD,VAN,498.4599999998366,513.8999999998226,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517012,MERGING_ROAD,SUV,500.71999999983456,517.1799999998196,1.2199999999853226,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
517013,TARGET_ROAD,VAN,503.3399999998322,518.7799999998182,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517014,TARGET_ROAD,SUV,510.51999999982564,525.9399999998117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517015,TARGET_ROAD,SUV,529.3799999998085,544.7999999997945,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517016,MERGING_ROAD,VAN,529.959999999808,546.499999999793,1.299999999985193,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
517017,TARGET_ROAD,COUPE,532.4999999998057,547.8599999997917,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517018,TARGET_ROAD,COUPE,534.7199999998037,550.0799999997897,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517019,MERGING_ROAD,VAN,535.8399999998027,552.4199999997876,1.3399999999851566,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
517020,MERGING_ROAD,COUPE,542.4799999997966,558.9999999997816,1.3199999999852103,20.0,20.0,19.843750000001457,308.15882629113463,41.999925370232496
517021,TARGET_ROAD,SUV,543.9799999997953,560.1599999997806,0.7599999999855243,20.0,20.0,9.9366,309.5090037180144,42.0
517022,TARGET_ROAD,SEDAN,547.2999999997922,562.7199999997782,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517023,MERGING_ROAD,SUV,556.7999999997836,573.3999999997685,1.3599999999851384,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517024,TARGET_ROAD,VAN,560.71999999978,576.159999999766,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517025,MERGING_ROAD,SUV,563.6799999997774,580.2999999997622,1.3799999999851202,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
517026,TARGET_ROAD,VAN,568.1999999997732,583.6399999997592,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517027,TARGET_ROAD,COUPE,570.0999999997715,585.4599999997575,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517028,MERGING_ROAD,SUV,571.4999999997702,588.1599999997551,1.4199999999850839,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
517029,TARGET_ROAD,VAN,575.8599999997663,591.2999999997522,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517030,MERGING_ROAD,COUPE,579.439999999763,596.0799999997479,1.4399999999851012,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
517031,MERGING_ROAD,SUV,583.6199999997592,600.299999999744,1.4399999999850657,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
517032,TARGET_ROAD,SEDAN,586.7799999997563,602.1999999997423,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517033,TARGET_ROAD,COUPE,596.9399999997471,612.2999999997331,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517034,TARGET_ROAD,SUV,600.299999999744,615.71999999973,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517035,MERGING_ROAD,COUPE,603.9399999997407,620.6399999997255,1.4999999999850466,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
517036,MERGING_ROAD,SEDAN,611.4199999997339,628.1599999997187,1.5199999999850107,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517037,TARGET_ROAD,SUV,620.2599999997259,635.6799999997119,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517038,MERGING_ROAD,SUV,620.8799999997253,637.6399999997101,1.519999999984993,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
517039,MERGING_ROAD,COUPE,631.9199999997153,648.6399999997001,1.5199999999850284,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517040,MERGING_ROAD,COUPE,653.9399999996953,670.65999999968,1.5199999999850284,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517041,TARGET_ROAD,SUV,661.919999999688,677.339999999674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517042,TARGET_ROAD,SEDAN,666.259999999684,681.67999999967,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517043,TARGET_ROAD,COUPE,670.5199999996802,685.8799999996662,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517044,MERGING_ROAD,SUV,677.4399999996739,694.2599999996586,1.5799999999849383,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517045,MERGING_ROAD,VAN,688.0399999996642,704.8799999996489,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
517046,MERGING_ROAD,COUPE,692.75999999966,709.5399999996447,1.5799999999849739,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
517047,TARGET_ROAD,COUPE,696.2199999996568,711.5799999996428,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517048,MERGING_ROAD,VAN,695.1999999996577,712.519999999642,2.0799999999844836,20.0,20.0,12.861599999999994,309.4527235480855,41.99993052788666
517049,MERGING_ROAD,COUPE,699.7799999996536,716.5799999996383,1.5999999999849557,20.0,20.0,19.843750000001457,308.1588262911356,41.999925370232496
517050,MERGING_ROAD,VAN,713.7199999996409,730.5799999996256,1.619999999984902,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
517051,TARGET_ROAD,SEDAN,722.9399999996325,738.3599999996185,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517052,MERGING_ROAD,VAN,723.7399999996318,740.6199999996164,1.6399999999848838,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
517053,TARGET_ROAD,SEDAN,726.1799999996296,741.5999999996155,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517054,MERGING_ROAD,COUPE,727.8199999996281,744.6599999996128,1.6399999999849193,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
517055,MERGING_ROAD,SEDAN,732.339999999624,749.2199999996086,1.6599999999848833,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
517056,TARGET_ROAD,COUPE,735.4199999996212,750.7799999996072,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517057,MERGING_ROAD,SEDAN,735.619999999621,752.5199999996056,1.6799999999848652,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517058,MERGING_ROAD,SUV,741.119999999616,758.0199999996006,1.6599999999848656,20.0,20.0,19.84374999999713,309.24494943415027,41.99991104452269
517059,TARGET_ROAD,VAN,748.4999999996093,763.9399999995952,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517060,MERGING_ROAD,COUPE,748.739999999609,765.6199999995937,1.679999999984883,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
517061,TARGET_ROAD,SEDAN,751.3799999996066,766.7999999995926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517062,MERGING_ROAD,COUPE,751.1199999996069,768.0199999995915,1.6999999999848647,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
517063,TARGET_ROAD,COUPE,758.7799999995999,774.1399999995859,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517064,TARGET_ROAD,SUV,761.999999999597,777.419999999583,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517065,MERGING_ROAD,SUV,766.5399999995929,783.5199999995774,1.7399999999847928,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
517066,MERGING_ROAD,SUV,782.1799999995786,799.1599999995632,1.7399999999847928,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517067,MERGING_ROAD,VAN,786.5999999995746,803.5999999995591,1.7599999999847746,20.0,20.0,19.843749999998316,309.5970190719412,41.999923488945534
517068,TARGET_ROAD,VAN,797.8599999995644,813.2999999995503,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517069,MERGING_ROAD,VAN,796.2999999995658,816.959999999547,5.419999999981446,20.0,20.0,0.0,309.57849930348993,41.99994059219964
517070,TARGET_ROAD,VAN,804.4799999995583,819.9199999995443,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517071,TARGET_ROAD,VAN,808.9599999995543,824.3999999995402,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517072,MERGING_ROAD,COUPE,818.3199999995458,835.3199999995303,1.7999999999847738,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517073,TARGET_ROAD,COUPE,830.3999999995348,845.7599999995208,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517074,MERGING_ROAD,SUV,847.6399999995191,864.6999999995036,1.81999999998472,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517075,MERGING_ROAD,COUPE,860.899999999507,877.9199999994916,1.8199999999847556,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517076,TARGET_ROAD,SUV,864.1399999995041,879.5599999994901,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517077,MERGING_ROAD,SUV,862.8399999995053,880.6599999994891,2.579999999984029,20.0,20.0,9.9366,309.14129414334354,41.99992112778073
517078,TARGET_ROAD,COUPE,869.5599999994992,884.9199999994852,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517079,MERGING_ROAD,SEDAN,871.0399999994978,888.1399999994823,1.8799999999846833,20.0,20.0,19.84374999999713,309.18381813400936,41.99991611190917
517080,MERGING_ROAD,COUPE,889.1799999994813,906.2399999994658,1.8599999999847192,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517081,TARGET_ROAD,COUPE,897.0399999994742,912.3999999994602,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517082,TARGET_ROAD,COUPE,909.0599999994632,924.4199999994493,0.0,20.0,20.0,20.0,307.9999999999996,42.0
