Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.479999999993868,1.7199999999915683,4.479999999993868,0.0,0.0,0.0,0.6762445414806005,0.042222222222920235,1.338571428562284,0.9272252127773569,0.2076614236105081,0.9242398972916942,0.2259006431757712,0.11541648581469532,0.11136964779355803,229.0,117.0,112.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
517864,MERGING_ROAD,VAN,0.4400000000000001,15.699999999999754,0.019999999999990692,20.0,20.0,19.843749999999993,309.59701907195324,41.999923488945534
517865,MERGING_ROAD,SEDAN,4.1000000000000005,19.339999999999677,0.019999999999910756,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
517866,MERGING_ROAD,VAN,6.519999999999949,21.779999999999625,0.019999999999910756,20.0,20.0,19.843749999999968,309.597019071953,41.999923488945534
517867,MERGING_ROAD,SUV,15.119999999999767,30.35999999999944,0.0,20.0,20.0,19.84375000000004,309.2449494341488,41.99991104452269
517868,TARGET_ROAD,COUPE,15.699999999999754,31.059999999999427,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517869,MERGING_ROAD,SUV,20.55999999999965,35.82,0.02000000000058577,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
517870,MERGING_ROAD,COUPE,23.079999999999597,38.30000000000039,0.020000000001026308,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
517871,TARGET_ROAD,VAN,23.659999999999584,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,309.5999999999995,42.0
517872,MERGING_ROAD,VAN,24.75999999999956,40.06000000000066,0.060000000001338094,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
517873,TARGET_ROAD,SUV,27.19999999999951,42.62000000000106,1.794120407794253E-12,20.0,20.0,20.0,309.19999999999953,42.0
517874,TARGET_ROAD,SEDAN,30.539999999999438,45.960000000001585,2.3874235921539366E-12,20.0,20.0,20.0,309.19999999999953,42.0
517875,MERGING_ROAD,SEDAN,32.21999999999944,47.54000000000183,0.10000000000263043,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
517876,MERGING_ROAD,SEDAN,33.999999999999716,49.32000000000211,0.10000000000263043,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
517877,MERGING_ROAD,SUV,41.52000000000089,56.840000000003286,0.08000000000263086,20.0,20.0,19.843750000000178,309.24494943388737,41.99991104452269
517878,TARGET_ROAD,SEDAN,43.10000000000114,58.52000000000355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
517879,MERGING_ROAD,COUPE,49.800000000002186,65.10000000000419,0.10000000000223608,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
517880,TARGET_ROAD,VAN,57.70000000000342,73.14000000000259,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517881,MERGING_ROAD,SEDAN,58.28000000000351,73.90000000000244,0.39999999999916014,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
517882,TARGET_ROAD,VAN,60.40000000000384,75.84000000000205,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517883,TARGET_ROAD,SUV,63.06000000000426,78.48000000000152,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517884,MERGING_ROAD,COUPE,68.16000000000358,83.52000000000052,0.1599999999971793,20.0,20.0,19.843749999999538,308.1588262911345,41.999925370232496
517885,TARGET_ROAD,SUV,70.52000000000311,85.94000000000004,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517886,MERGING_ROAD,SUV,70.90000000000303,86.95999999999984,0.8199999999970409,20.0,20.0,10.7166,309.3503035760639,41.99992009480781
517887,TARGET_ROAD,VAN,78.54000000000151,93.97999999999844,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517888,TARGET_ROAD,VAN,86.12,101.55999999999693,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517889,MERGING_ROAD,VAN,87.57999999999971,103.05999999999663,0.23999999999715627,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
517890,TARGET_ROAD,SEDAN,88.81999999999947,104.2399999999964,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517891,MERGING_ROAD,COUPE,89.57999999999932,105.01999999999624,0.23999999999716337,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
517892,TARGET_ROAD,SUV,97.37999999999776,112.7999999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517893,MERGING_ROAD,SEDAN,97.41999999999776,116.279999999994,3.6399999999964834,20.0,20.0,0.0,309.31465100497195,41.9999416562894
517894,MERGING_ROAD,VAN,105.55999999999614,121.07999999999305,0.2799999999971483,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
517895,MERGING_ROAD,VAN,109.7799999999953,125.29999999999221,0.2799999999971483,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
517896,TARGET_ROAD,SUV,111.51999999999495,126.93999999999188,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517897,TARGET_ROAD,SUV,116.09999999999404,131.51999999999347,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517898,TARGET_ROAD,SUV,126.359999999992,141.77999999999872,6.963318810448982E-12,20.0,20.0,20.0,309.19999999999953,42.0
517899,MERGING_ROAD,SUV,130.3999999999929,145.96000000000086,0.3200000000081964,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
517900,TARGET_ROAD,COUPE,132.539999999994,147.90000000000185,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517901,TARGET_ROAD,VAN,134.15999999999482,149.60000000000272,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517902,MERGING_ROAD,COUPE,135.31999999999542,150.88000000000338,0.36000000000819554,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
517903,TARGET_ROAD,SUV,137.2199999999964,152.64000000000428,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517904,MERGING_ROAD,SEDAN,140.7599999999982,156.3800000000062,0.40000000000822666,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
517905,TARGET_ROAD,SEDAN,141.43999999999855,157.28000000000665,0.4200000000083435,20.0,20.0,12.979999999999997,309.24619999999896,42.0
517906,MERGING_ROAD,VAN,144.98000000000036,160.64000000000837,0.42000000000824755,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
517907,TARGET_ROAD,SUV,149.70000000000277,165.12000000001066,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517908,MERGING_ROAD,COUPE,153.02000000000447,168.64000000001246,0.42000000000822624,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
517909,MERGING_ROAD,SUV,157.1800000000066,172.8400000000146,0.42000000000824755,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
517910,MERGING_ROAD,VAN,160.94000000000852,176.62000000001655,0.4400000000082578,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
517911,TARGET_ROAD,SUV,166.1600000000112,181.58000000001908,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517912,TARGET_ROAD,SEDAN,168.44000000001236,183.86000000002025,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517913,MERGING_ROAD,SEDAN,176.18000000001632,191.88000000002435,0.4800000000082676,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
517914,MERGING_ROAD,SEDAN,178.8800000000177,194.58000000002573,0.4800000000082676,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
517915,TARGET_ROAD,SUV,181.92000000001926,197.34000000002715,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517916,MERGING_ROAD,VAN,184.7400000000207,200.48000000002875,0.5000000000082885,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
517917,MERGING_ROAD,COUPE,189.86000000002332,205.54000000003134,0.48000000000825693,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
517918,MERGING_ROAD,COUPE,198.98000000002799,214.660000000036,0.48000000000825693,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
517919,TARGET_ROAD,COUPE,203.20000000003014,218.560000000038,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517920,TARGET_ROAD,SUV,209.0000000000331,224.420000000041,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517921,MERGING_ROAD,SEDAN,215.0600000000362,230.82000000004427,0.5400000000082983,20.0,20.0,19.843750000000455,309.1838181340123,41.99991611190917
517922,TARGET_ROAD,VAN,216.90000000003715,232.34000000004505,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517923,TARGET_ROAD,SUV,220.08000000003878,235.50000000004667,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517924,TARGET_ROAD,SUV,223.78000000004067,239.20000000004856,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517925,MERGING_ROAD,SUV,223.40000000004048,242.2200000000501,3.580000000009864,20.0,20.0,0.0,309.5217925541626,41.99993650725609
517926,MERGING_ROAD,SEDAN,227.7400000000427,243.5600000000508,0.600000000008329,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
517927,TARGET_ROAD,VAN,228.56000000004312,244.72000000005139,0.7200000000085076,20.0,20.0,11.061599999999995,309.40127335064807,42.0
517928,MERGING_ROAD,SEDAN,231.4600000000446,247.3000000000527,0.6200000000083392,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
517929,TARGET_ROAD,SEDAN,238.080000000048,253.50000000005588,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517930,TARGET_ROAD,SEDAN,241.38000000004968,256.8000000000564,6.963318810448982E-12,20.0,20.0,20.0,309.19999999999953,42.0
517931,TARGET_ROAD,SUV,244.3800000000512,259.80000000005367,2.7000623958883807E-12,20.0,20.0,20.0,309.19999999999953,42.0
517932,TARGET_ROAD,VAN,248.4600000000533,263.90000000004994,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517933,MERGING_ROAD,VAN,247.84000000005298,267.5600000000466,4.479999999993868,20.0,20.0,0.0,309.58110854270126,41.99994339066451
517934,TARGET_ROAD,VAN,251.10000000005465,268.260000000046,1.7199999999915683,20.0,20.0,8.093600000000002,309.5263438961024,42.0
517935,MERGING_ROAD,SEDAN,251.36000000005478,270.6600000000438,4.079999999989248,20.0,20.0,0.0,309.31465100497195,41.9999416562894
517936,MERGING_ROAD,VAN,255.04000000005666,271.36000000004316,1.079999999986729,20.0,20.0,15.679199999999947,309.58830307114727,41.99992373932317
517937,TARGET_ROAD,COUPE,259.06000000005434,274.4200000000404,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517938,MERGING_ROAD,SEDAN,276.8400000000382,292.80000000002366,0.7399999999857201,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
517939,MERGING_ROAD,SUV,281.72000000003374,297.6800000000192,0.7199999999857205,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
517940,TARGET_ROAD,COUPE,284.10000000003157,299.4600000000176,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517941,TARGET_ROAD,VAN,286.54000000002935,301.9800000000153,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517942,MERGING_ROAD,COUPE,287.20000000002875,303.16000000001424,0.7599999999857197,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
517943,TARGET_ROAD,COUPE,288.7800000000273,304.14000000001334,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517944,TARGET_ROAD,SUV,291.4600000000249,306.88000000001085,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517945,MERGING_ROAD,SUV,303.5600000000139,319.5999999999993,0.7999999999856477,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
517946,TARGET_ROAD,SUV,305.68000000001194,321.0999999999979,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517947,TARGET_ROAD,COUPE,308.8000000000091,324.15999999999514,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517948,MERGING_ROAD,SEDAN,312.220000000006,328.29999999999137,0.8599999999856109,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
517949,MERGING_ROAD,SUV,324.339999999995,340.41999999998035,0.8399999999856114,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
517950,TARGET_ROAD,COUPE,328.87999999999084,344.2399999999769,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517951,MERGING_ROAD,COUPE,331.9199999999881,347.9799999999735,0.8599999999856287,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
517952,TARGET_ROAD,SUV,341.53999999997933,356.9599999999653,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517953,TARGET_ROAD,SEDAN,343.81999999997726,359.23999999996323,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517954,MERGING_ROAD,SUV,346.7199999999746,362.85999999995994,0.8999999999855568,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
517955,TARGET_ROAD,SEDAN,349.4599999999721,364.8799999999581,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517956,MERGING_ROAD,COUPE,351.6599999999701,367.77999999995546,0.9199999999855741,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
517957,MERGING_ROAD,SEDAN,353.37999999996856,369.53999999995386,0.9399999999855382,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517958,TARGET_ROAD,SEDAN,359.7399999999628,375.15999999994875,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517959,TARGET_ROAD,SEDAN,364.29999999995863,379.7199999999446,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517960,MERGING_ROAD,SUV,365.35999999995767,381.55999999994293,0.9599999999855022,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
517961,TARGET_ROAD,VAN,366.7399999999564,382.3399999999422,0.1599999999860522,20.0,20.0,15.799999999999992,309.55836363636274,42.0
517962,MERGING_ROAD,VAN,372.4799999999512,388.7199999999364,0.9999999999854658,20.0,20.0,19.84375000000002,309.5970190722462,41.999923488945534
