Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.319999999981555,2.0199999999843783,5.319999999981555,0.0,0.0,0.019999999999910756,0.7641880341831359,0.07448818897624668,1.5828037383072007,1.0613752885248409,0.3295205504456135,1.048803318417305,0.2303058934689048,0.12499507893397824,0.10544157354309973,234.0,127.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
514233,TARGET_ROAD,SUV,124.51999999999236,139.93999999999778,5.6559201766503975E-12,20.0,20.0,20.0,309.19999999999953,42.0
514234,MERGING_ROAD,COUPE,124.63999999999234,140.59999999999812,0.7600000000060128,20.0,20.0,13.700000000000005,308.0440723687334,41.999933893800225
514235,MERGING_ROAD,SUV,130.47999999999294,146.240000000001,0.5200000000082987,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
514236,MERGING_ROAD,SEDAN,133.95999999999472,149.72000000000278,0.5400000000082983,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
514237,TARGET_ROAD,VAN,135.99999999999577,151.44000000000366,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514238,MERGING_ROAD,VAN,137.07999999999632,152.8800000000044,0.5600000000083192,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
514239,TARGET_ROAD,VAN,138.33999999999696,153.78000000000486,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514240,MERGING_ROAD,SEDAN,141.67999999999867,157.48000000000675,0.5800000000083188,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
514241,TARGET_ROAD,SUV,145.6400000000007,161.06000000000859,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514242,TARGET_ROAD,SEDAN,151.6800000000038,167.10000000001168,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514243,MERGING_ROAD,SUV,152.42000000000417,168.26000000001227,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
514244,MERGING_ROAD,COUPE,160.64000000000837,176.44000000001645,0.6000000000083183,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
514245,TARGET_ROAD,VAN,166.68000000001146,182.12000000001936,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514246,MERGING_ROAD,SEDAN,171.8200000000141,187.6800000000222,0.6400000000083494,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
514247,MERGING_ROAD,VAN,190.86000000002383,206.74000000003196,0.6400000000083601,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
514248,MERGING_ROAD,SUV,193.40000000002513,209.26000000003324,0.6200000000083499,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
514249,MERGING_ROAD,SEDAN,196.6400000000268,212.5000000000349,0.6400000000083494,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
514250,TARGET_ROAD,COUPE,197.34000000002715,214.32000000003583,1.6200000000089254,20.0,20.0,3.890000000000001,308.38339999999886,42.0
514251,TARGET_ROAD,SUV,200.62000000002882,216.0400000000367,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514252,MERGING_ROAD,VAN,217.02000000003721,232.94000000004536,0.6800000000083806,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
514253,TARGET_ROAD,SEDAN,222.36000000003995,237.78000000004783,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514254,MERGING_ROAD,VAN,222.14000000003983,239.50000000004871,2.1200000000091173,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
514255,TARGET_ROAD,SEDAN,225.7800000000417,241.20000000004958,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514256,MERGING_ROAD,SUV,227.30000000004247,243.24000000005063,0.7000000000083908,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
514257,MERGING_ROAD,VAN,230.80000000004426,246.76000000005243,0.720000000008401,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
514258,TARGET_ROAD,SUV,233.4200000000456,248.8400000000535,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514259,TARGET_ROAD,VAN,235.3800000000466,250.8200000000545,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514260,MERGING_ROAD,SEDAN,244.48000000005126,260.46000000005307,0.7600000000020444,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
514261,MERGING_ROAD,VAN,246.8800000000525,262.88000000005087,0.759999999998616,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
514262,TARGET_ROAD,COUPE,248.6800000000534,264.0400000000498,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514263,TARGET_ROAD,SEDAN,251.16000000005468,266.5800000000475,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514264,TARGET_ROAD,VAN,256.140000000057,271.58000000004296,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514265,TARGET_ROAD,VAN,263.68000000005014,279.1200000000361,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514266,MERGING_ROAD,COUPE,265.5800000000484,281.60000000003384,0.8199999999856651,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
514267,TARGET_ROAD,SEDAN,270.1000000000443,285.5200000000303,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514268,TARGET_ROAD,COUPE,273.5400000000412,288.9000000000272,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514269,MERGING_ROAD,COUPE,274.3800000000404,290.4400000000258,0.8599999999856287,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
514270,TARGET_ROAD,COUPE,276.3800000000386,291.7400000000246,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514271,MERGING_ROAD,VAN,278.84000000003635,294.9800000000217,0.8999999999855568,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
514272,MERGING_ROAD,SEDAN,281.5400000000339,297.66000000001924,0.8999999999855746,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
514273,TARGET_ROAD,SUV,292.1200000000243,307.54000000001025,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514274,TARGET_ROAD,SEDAN,297.7000000000192,313.1200000000052,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514275,MERGING_ROAD,VAN,298.00000000001893,314.1800000000042,0.9399999999855204,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
514276,TARGET_ROAD,SEDAN,302.5400000000148,317.9600000000008,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514277,TARGET_ROAD,SEDAN,305.8200000000118,321.2399999999978,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514278,MERGING_ROAD,SEDAN,314.7200000000037,330.919999999989,0.9799999999855018,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
514279,MERGING_ROAD,VAN,317.88000000000085,334.0999999999861,0.979999999985484,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
514280,TARGET_ROAD,SEDAN,319.7799999999991,335.1999999999851,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514281,MERGING_ROAD,VAN,323.4399999999958,339.679999999981,0.9999999999854658,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
514282,TARGET_ROAD,VAN,324.4999999999948,341.7799999999791,1.8399999999845242,20.0,20.0,5.661599999999998,309.48014233766105,42.0
514283,TARGET_ROAD,COUPE,326.65999999999286,342.3199999999786,0.2999999999859959,20.0,20.0,15.770000000000005,308.39659999999895,42.0
514284,TARGET_ROAD,VAN,333.5199999999866,348.9599999999726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514285,MERGING_ROAD,VAN,336.2799999999841,352.5799999999693,1.0599999999854113,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
514286,TARGET_ROAD,VAN,361.3399999999613,376.7799999999473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514287,MERGING_ROAD,SUV,361.1599999999615,377.45999999994666,1.0599999999854113,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
514288,MERGING_ROAD,SUV,367.7199999999555,384.0199999999407,1.0599999999854113,20.0,20.0,19.843749999999346,309.24494943414993,41.99991104452269
514289,TARGET_ROAD,SUV,372.4799999999512,387.89999999993717,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514290,MERGING_ROAD,VAN,371.4799999999521,391.55999999993384,4.839999999981973,20.0,20.0,0.0,309.5806737655427,41.99994277690034
514291,MERGING_ROAD,VAN,380.5799999999438,396.91999999992896,1.099999999985375,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
514292,MERGING_ROAD,SUV,385.47999999993937,401.7999999999245,1.079999999985393,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
514293,TARGET_ROAD,VAN,387.2199999999378,402.65999999992374,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514294,MERGING_ROAD,SUV,387.4399999999376,403.7799999999227,1.099999999985375,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
514295,MERGING_ROAD,SUV,394.7599999999309,411.09999999991607,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341492,41.99991104452269
514296,MERGING_ROAD,SEDAN,396.7799999999291,413.1199999999142,1.1199999999853745,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
514297,TARGET_ROAD,VAN,399.6399999999265,415.07999999991245,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514298,MERGING_ROAD,COUPE,399.35999999992674,415.6799999999119,1.1199999999853922,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
514299,TARGET_ROAD,VAN,406.1399999999206,421.57999999990653,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514300,MERGING_ROAD,VAN,408.71999999991823,425.1199999999033,1.1599999999853203,20.0,20.0,19.84375000000002,309.59701907194136,41.999923488945534
514301,MERGING_ROAD,VAN,410.57999999991654,426.9799999999016,1.1599999999853203,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
514302,MERGING_ROAD,VAN,415.17999999991235,431.57999999989744,1.1599999999853203,20.0,20.0,19.84375000000002,309.59701907224667,41.999923488945534
514303,TARGET_ROAD,COUPE,421.2999999999068,436.6599999998928,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514304,TARGET_ROAD,SEDAN,423.6199999999047,439.03999999989065,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514305,MERGING_ROAD,SUV,426.8999999999017,443.31999999988676,1.1799999999853021,20.0,20.0,19.843749999999346,309.24494943414936,41.99991104452269
514306,TARGET_ROAD,COUPE,430.23999999989866,445.5999999998847,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514307,TARGET_ROAD,COUPE,435.29999999989406,450.6599999998801,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514308,MERGING_ROAD,SUV,436.0199999998934,452.47999999987843,1.2199999999852658,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
514309,TARGET_ROAD,SUV,453.0399999998779,468.4599999998639,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514310,MERGING_ROAD,COUPE,458.439999999873,474.87999999985806,1.239999999985283,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
514311,TARGET_ROAD,VAN,460.13999999987146,475.63999999985737,0.05999999998614314,20.0,20.0,17.599999999999994,309.72093506493434,42.0
514312,TARGET_ROAD,SEDAN,468.0399999998643,483.45999999985025,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514313,MERGING_ROAD,VAN,468.7999999998636,485.33999999984854,1.299999999985193,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
514314,TARGET_ROAD,SUV,472.69999999986004,488.119999999846,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514315,TARGET_ROAD,COUPE,476.31999999985675,491.6799999998428,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514316,MERGING_ROAD,SEDAN,481.27999999985224,497.8399999998372,1.3399999999851744,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
514317,TARGET_ROAD,COUPE,487.41999999984665,502.7799999998327,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514318,MERGING_ROAD,COUPE,486.8199999998472,503.35999999983216,1.3399999999851921,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
514319,TARGET_ROAD,COUPE,490.8999999998435,506.2599999998295,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514320,TARGET_ROAD,SEDAN,494.4999999998402,509.9199999998262,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514321,MERGING_ROAD,SEDAN,498.09999999983694,514.7199999998219,1.3999999999851767,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
514322,MERGING_ROAD,COUPE,501.03999999983427,517.6199999998192,1.3799999999852126,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
514323,TARGET_ROAD,COUPE,503.3399999998322,518.6999999998183,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514324,MERGING_ROAD,COUPE,502.8799999998326,519.4799999998176,1.3999999999851944,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
514325,TARGET_ROAD,SUV,506.21999999982955,521.6399999998156,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514326,TARGET_ROAD,SUV,510.0399999998261,525.4599999998121,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514327,TARGET_ROAD,VAN,514.8399999998218,530.2799999998077,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514328,TARGET_ROAD,SUV,516.81999999982,532.239999999806,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514329,MERGING_ROAD,SEDAN,528.4999999998093,545.2199999997941,1.4999999999850289,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514330,TARGET_ROAD,SEDAN,536.2799999998023,551.6999999997882,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514331,MERGING_ROAD,COUPE,542.5999999997965,559.2999999997813,1.4999999999850466,20.0,20.0,19.843750000001457,308.15882629113474,41.999925370232496
514332,TARGET_ROAD,SUV,547.8799999997917,563.2999999997777,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514333,TARGET_ROAD,SUV,549.75999999979,565.179999999776,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514334,MERGING_ROAD,SUV,554.2399999997859,571.0199999997707,1.5399999999849747,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
514335,MERGING_ROAD,COUPE,557.5599999997829,574.2999999997677,1.5399999999850102,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514336,TARGET_ROAD,SUV,560.4199999997803,575.8399999997663,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514337,MERGING_ROAD,SUV,559.8199999997809,576.6199999997656,1.5599999999849565,20.0,20.0,19.84374999999713,309.2449494338902,41.99991104452269
514338,TARGET_ROAD,SEDAN,563.2199999997778,578.6399999997637,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514339,TARGET_ROAD,COUPE,566.6599999997746,582.0199999997607,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514340,TARGET_ROAD,SUV,572.1599999997696,587.5799999997556,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514341,MERGING_ROAD,SUV,571.6799999997701,588.5399999997547,1.619999999984902,20.0,20.0,19.84374999999713,309.2449494338899,41.99991104452269
514342,MERGING_ROAD,VAN,575.2399999997668,592.1199999997515,1.6399999999848838,20.0,20.0,19.843749999998316,309.5970190719417,41.999923488945534
514343,MERGING_ROAD,SEDAN,579.499999999763,596.3599999997476,1.6399999999849015,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
514344,MERGING_ROAD,COUPE,584.1799999997587,600.9999999997434,1.6199999999849375,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
514345,TARGET_ROAD,VAN,590.5399999997529,605.9799999997389,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514346,MERGING_ROAD,SEDAN,588.9399999997544,609.4599999997357,5.299999999981573,20.0,20.0,0.0,309.31849080713573,41.99994078854185
514347,TARGET_ROAD,SUV,593.6399999997501,610.0599999997352,0.999999999985306,20.0,20.0,10.980999999999986,309.13860692428034,42.0
514348,MERGING_ROAD,SEDAN,605.2399999997396,622.1399999997242,1.6799999999848652,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514349,TARGET_ROAD,COUPE,607.2799999997377,622.6999999997237,0.05999999998621419,20.0,20.0,17.300000000000004,308.25499999999937,42.0
514350,TARGET_ROAD,SUV,609.3599999997358,624.7799999997218,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514351,MERGING_ROAD,VAN,613.539999999732,630.4999999997166,1.719999999984811,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
514352,TARGET_ROAD,COUPE,618.0999999997279,633.4599999997139,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514353,MERGING_ROAD,SEDAN,616.3999999997294,636.9399999997107,5.319999999981555,20.0,20.0,0.0,309.31849080713573,41.99994078854185
514354,TARGET_ROAD,COUPE,623.419999999723,638.779999999709,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514355,MERGING_ROAD,SUV,626.8999999997199,643.8799999997044,1.7399999999847928,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
514356,TARGET_ROAD,VAN,629.8199999997172,645.2599999997032,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514357,TARGET_ROAD,VAN,637.4799999997102,652.9199999996962,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514358,MERGING_ROAD,SUV,638.5599999997092,655.5799999996938,1.7799999999847564,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
514359,TARGET_ROAD,VAN,642.4199999997057,657.8599999996917,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514360,MERGING_ROAD,VAN,643.6399999997046,660.6999999996891,1.81999999998472,20.0,20.0,19.843749999998316,309.5970190719421,41.999923488945534
514361,MERGING_ROAD,VAN,647.9399999997007,664.9999999996852,1.81999999998472,20.0,20.0,19.843749999998316,309.59701907194113,41.999923488945534
514362,MERGING_ROAD,SEDAN,675.7399999996754,692.7799999996599,1.8199999999847378,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514363,TARGET_ROAD,VAN,678.5399999996729,693.9799999996588,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514364,TARGET_ROAD,VAN,682.819999999669,698.259999999655,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514365,MERGING_ROAD,SEDAN,694.4799999996584,711.5599999996429,1.8599999999847014,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514366,TARGET_ROAD,SEDAN,698.4799999996548,713.8999999996407,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514367,MERGING_ROAD,SUV,696.8399999996562,716.879999999638,4.79999999998201,20.0,20.0,0.0,309.5212921073463,41.999936485683556
514368,MERGING_ROAD,SEDAN,701.9199999996516,719.0199999996361,1.8799999999846833,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
514369,MERGING_ROAD,COUPE,706.959999999647,724.0199999996315,1.8599999999847192,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
514370,MERGING_ROAD,SUV,725.4199999996302,742.5199999996147,1.8599999999846837,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
514371,TARGET_ROAD,COUPE,733.7399999996227,749.0999999996087,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514372,MERGING_ROAD,VAN,742.139999999615,759.2799999995995,1.8999999999846473,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
514373,TARGET_ROAD,SEDAN,750.7399999996072,766.1599999995932,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514374,MERGING_ROAD,SUV,748.8799999996089,769.1799999995904,5.059999999981773,20.0,20.0,0.0,309.52229293906106,41.99993636770442
514375,TARGET_ROAD,VAN,755.419999999603,770.8599999995889,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514376,MERGING_ROAD,VAN,754.7999999996035,771.9799999995879,1.939999999984611,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
514377,TARGET_ROAD,SEDAN,757.1599999996014,772.5999999995873,0.01999999998619728,20.0,20.0,18.439999999999998,309.1631999999994,42.0
514378,MERGING_ROAD,VAN,758.5599999996001,775.7599999995845,1.9599999999845927,20.0,20.0,19.843749999998316,309.5970190719419,41.999923488945534
514379,MERGING_ROAD,COUPE,760.7799999995981,777.9199999995825,1.9399999999846465,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
514380,MERGING_ROAD,SEDAN,763.3399999995958,780.5199999995801,1.9599999999846105,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
514381,TARGET_ROAD,COUPE,765.8799999995935,781.2399999995795,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514382,MERGING_ROAD,SEDAN,768.9999999995906,786.199999999575,1.9799999999845923,20.0,20.0,19.84374999999713,309.18381813400913,41.99991611190917
514383,TARGET_ROAD,SUV,778.7999999995817,794.2199999995677,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514384,TARGET_ROAD,VAN,789.8599999995716,805.2999999995576,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514385,TARGET_ROAD,SEDAN,794.0799999995678,809.4999999995538,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514386,TARGET_ROAD,SEDAN,795.9999999995661,811.419999999552,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514387,TARGET_ROAD,SUV,798.6999999995636,814.1199999995496,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514388,MERGING_ROAD,VAN,797.6199999995646,814.9399999995488,2.0799999999844836,20.0,20.0,19.843749999998316,309.59701907195296,41.999923488945534
514389,MERGING_ROAD,VAN,799.399999999563,816.7199999995472,2.0799999999844836,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
514390,MERGING_ROAD,COUPE,802.7599999995599,820.0199999995442,2.0599999999845373,20.0,20.0,19.843750000001457,308.15882629113537,41.999925370232496
514391,MERGING_ROAD,COUPE,807.039999999556,824.2999999995403,2.0599999999845373,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
