Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.999999999971664,14.139999999973213,15.999999999971664,0.0,0.0,0.019999999999910756,2.590982367750573,1.6880597014889214,3.5169387754984918,3.2556490400831213,3.151853078309402,3.096421703122553,0.39212974852358445,0.19853420517189035,0.19374864079409468,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
97841,TARGET_ROAD,SUV,3.720000000000003,19.299999999999677,0.0,20.0,20.0,20.0,312.39999999999935,42.0
97842,MERGING_ROAD,SUV,5.899999999999962,21.319999999999634,0.019999999999910756,20.0,20.0,20.0,312.308423371992,41.9999197075882
97843,TARGET_ROAD,COUPE,10.159999999999872,25.67999999999954,0.0,20.0,20.0,20.0,311.1999999999994,42.0
97844,MERGING_ROAD,COUPE,11.63999999999984,27.019999999999513,0.03999999999991033,20.0,20.0,20.0,311.078458502699,41.99993561908549
97845,MERGING_ROAD,SUV,13.819999999999794,29.259999999999465,0.03999999999991033,20.0,20.0,20.0,312.308423371992,41.9999197075882
97846,MERGING_ROAD,VAN,17.999999999999705,33.45999999999963,0.040000000000166125,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97847,TARGET_ROAD,SEDAN,19.879999999999665,35.43999999999994,5.186961971048731E-13,20.0,20.0,20.0,311.9999999999994,42.0
97848,MERGING_ROAD,VAN,20.399999999999654,37.56000000000027,1.7400000000008582,20.0,20.0,6.261599999999998,312.3737332875301,41.999918738133964
97849,TARGET_ROAD,SEDAN,25.119999999999553,40.68000000000076,1.4495071809506044E-12,20.0,20.0,20.0,311.9999999999994,42.0
97850,MERGING_ROAD,SUV,27.939999999999493,43.42000000000119,0.08000000000193452,20.0,20.0,20.0,312.308423371992,41.9999197075882
97851,MERGING_ROAD,SEDAN,29.819999999999453,45.30000000000148,0.08000000000226848,20.0,20.0,20.0,312.3046199138941,41.99992638163359
97852,TARGET_ROAD,VAN,31.139999999999425,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,312.39999999999935,42.0
97853,MERGING_ROAD,VAN,32.09999999999942,47.620000000001845,0.10000000000266596,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97854,TARGET_ROAD,SUV,36.60000000000012,52.18000000000256,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
97855,MERGING_ROAD,SUV,37.14000000000021,53.640000000002786,1.1000000000028187,20.0,20.0,8.376600000000002,312.1263089655462,41.999921037383295
97856,MERGING_ROAD,VAN,39.32000000000055,54.86000000000298,0.12000000000266908,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97857,MERGING_ROAD,COUPE,41.480000000000885,56.9400000000033,0.12000000000265487,20.0,20.0,20.0,311.078458502699,41.99993561908549
97858,MERGING_ROAD,VAN,46.62000000000169,62.16000000000412,0.12000000000266908,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97859,MERGING_ROAD,SUV,48.82000000000203,64.34000000000434,0.12000000000254474,20.0,20.0,20.0,312.308423371992,41.9999197075882
97860,TARGET_ROAD,VAN,49.40000000000212,66.040000000004,1.0600000000021197,20.0,20.0,9.261599999999996,312.62525506493364,42.0
97861,MERGING_ROAD,COUPE,54.16000000000287,69.64000000000328,0.14000000000065427,20.0,20.0,20.0,311.078458502699,41.99993561908549
97862,MERGING_ROAD,VAN,57.160000000003336,72.72000000000267,0.13999999999957424,20.0,20.0,20.0,312.68704281936743,41.99991801459828
97863,MERGING_ROAD,VAN,59.12000000000364,74.68000000000228,0.1399999999988779,20.0,20.0,20.0,312.68704281936743,41.99991801459828
