Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.599999999996289,9.91999999999818,11.599999999996289,0.0,0.0,0.0,1.986010362687402,0.9841025641000112,3.0089005235488733,2.215360680086228,1.8684312876435036,2.0695737339721827,0.3791301614743263,0.19197070231755073,0.1876006757554309,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
420343,MERGING_ROAD,SEDAN,0.25999999999999995,15.659999999999755,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420344,TARGET_ROAD,VAN,0.3,19.57999999999967,3.699999999999914,20.0,20.0,0.0,312.4634250062671,42.0
420345,TARGET_ROAD,SUV,4.020000000000002,20.19999999999966,0.5999999999998984,20.0,20.0,13.488199999999983,312.2764932323742,42.0
420346,TARGET_ROAD,SEDAN,5.779999999999965,21.339999999999634,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420347,MERGING_ROAD,VAN,9.099999999999895,24.579999999999565,0.0599999999999099,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420348,MERGING_ROAD,SUV,12.739999999999817,28.199999999999488,0.0599999999999099,20.0,20.0,20.0,312.308423371992,41.9999197075882
420349,MERGING_ROAD,VAN,16.35999999999974,31.83999999999941,0.0599999999999099,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420350,MERGING_ROAD,SEDAN,20.319999999999656,35.779999999999994,0.06000000000057781,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420351,TARGET_ROAD,COUPE,29.399999999999462,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,311.1999999999994,42.0
420352,MERGING_ROAD,SUV,30.41999999999944,45.900000000001576,0.08000000000237506,20.0,20.0,20.0,312.308423371992,41.9999197075882
420353,MERGING_ROAD,COUPE,37.66000000000029,53.0800000000027,0.08000000000264862,20.0,20.0,20.0,311.078458502699,41.99993561908549
420354,TARGET_ROAD,VAN,38.080000000000354,54.96000000000299,1.300000000002882,20.0,20.0,8.061599999999997,312.53016062337514,42.0
420355,TARGET_ROAD,SEDAN,39.90000000000064,55.58000000000309,0.12000000000269395,20.0,20.0,17.790000000000028,312.338199999999,42.0
420356,TARGET_ROAD,SUV,41.860000000000944,57.44000000000338,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
420357,MERGING_ROAD,VAN,44.44000000000135,60.00000000000378,0.1400000000026722,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420358,TARGET_ROAD,VAN,44.70000000000139,63.90000000000439,3.6200000000032446,20.0,20.0,0.0,312.46070803560036,42.0
420359,TARGET_ROAD,SUV,47.620000000001845,66.28000000000395,3.08000000000235,20.0,20.0,0.0,312.3802109311731,42.0
420360,MERGING_ROAD,SUV,49.44000000000213,68.78000000000345,3.9400000000015645,20.0,20.0,0.0,312.27471409653873,41.99992072990092
420361,TARGET_ROAD,SEDAN,52.00000000000253,71.6000000000029,4.040000000000607,20.0,20.0,0.0,312.261118589742,42.0
420362,MERGING_ROAD,COUPE,52.18000000000256,73.42000000000253,5.900000000000212,20.0,20.0,0.0,311.2108685285046,41.99994137629936
420363,TARGET_ROAD,VAN,53.7400000000028,76.5600000000019,7.239999999999348,20.0,20.0,0.0,312.4649254649336,42.0
420364,MERGING_ROAD,VAN,55.08000000000301,79.42000000000134,8.919999999998566,20.0,20.0,0.0,312.7419163344393,41.9999335301462
420365,TARGET_ROAD,COUPE,55.560000000003086,81.00000000000102,9.91999999999818,20.0,20.0,0.0,311.3553599999985,42.0
420366,TARGET_ROAD,SEDAN,59.54000000000371,84.28000000000037,9.179999999996905,20.0,20.0,0.0,312.2608769230752,42.0
420367,MERGING_ROAD,SEDAN,60.00000000000378,86.99999999999983,11.599999999996289,20.0,20.0,0.0,312.1463474243303,41.9999396921938
420368,MERGING_ROAD,VAN,67.0600000000038,87.93999999999964,5.459999999996086,20.0,20.0,0.0,312.41124739787983,41.99993941948323
420369,TARGET_ROAD,SUV,70.22000000000317,90.41999999999915,4.6199999999962245,20.0,20.0,0.0,312.3802109311731,42.0
420370,MERGING_ROAD,SEDAN,73.96000000000242,93.37999999999856,4.019999999996376,20.0,20.0,0.0,312.14647743657184,41.99993969399449
420371,MERGING_ROAD,SEDAN,76.36000000000195,95.6999999999981,3.9399999999963917,20.0,20.0,0.0,312.1405533692176,41.9999404389284
420372,TARGET_ROAD,COUPE,78.42000000000154,97.29999999999778,3.359999999996486,20.0,20.0,0.0,311.35531999999876,42.0
420373,TARGET_ROAD,VAN,82.86000000000065,98.43999999999755,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420374,TARGET_ROAD,VAN,85.60000000000011,101.17999999999701,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420375,MERGING_ROAD,SEDAN,86.35999999999996,102.09999999999683,0.33999999999710795,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420376,TARGET_ROAD,SEDAN,91.53999999999893,107.09999999999583,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420377,MERGING_ROAD,VAN,92.23999999999879,108.01999999999565,0.3599999999971004,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420378,MERGING_ROAD,VAN,96.13999999999801,111.91999999999487,0.3599999999971004,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420379,TARGET_ROAD,COUPE,97.51999999999774,113.03999999999465,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420380,TARGET_ROAD,SEDAN,99.91999999999726,115.47999999999416,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420381,TARGET_ROAD,VAN,101.79999999999688,117.37999999999379,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420382,MERGING_ROAD,SEDAN,101.99999999999685,119.45999999999337,2.0599999999967658,20.0,20.0,6.0249999999999995,312.3704106254348,41.9999254346005
