Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.499999999975827,9.959999999987787,11.499999999975827,0.0,0.0,0.18000000000267846,2.2935218508920525,1.4033684210483344,3.1434170854162073,2.3741944243620257,2.144100650876639,2.269483013296564,0.3836594603126899,0.18756540109391934,0.19626795013425524,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
420737,TARGET_ROAD,SUV,1.1000000000000005,16.679999999999733,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420738,MERGING_ROAD,SUV,1.4600000000000009,19.799999999999667,2.9399999999999054,20.0,20.0,0.0,312.2730738722458,41.999920855614555
420739,TARGET_ROAD,COUPE,3.0600000000000023,21.719999999999626,3.1399999999998656,20.0,20.0,0.0,311.35531999999876,42.0
420740,TARGET_ROAD,SEDAN,13.09999999999981,28.659999999999478,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420741,MERGING_ROAD,SEDAN,13.279999999999806,32.27999999999945,3.5999999999998806,20.0,20.0,0.0,312.14647743657184,41.99993969399449
420742,MERGING_ROAD,COUPE,16.939999999999728,32.79999999999953,0.5200000000000387,20.0,20.0,14.150000000000002,311.0702470227366,41.99994111404215
420743,TARGET_ROAD,SUV,18.539999999999694,34.119999999999735,2.8421709430404007E-13,20.0,20.0,20.0,312.39999999999935,42.0
420744,MERGING_ROAD,VAN,18.919999999999686,37.30000000000023,2.960000000000786,20.0,20.0,2.0615999999999985,312.5579401683192,41.99994204983192
420745,TARGET_ROAD,VAN,21.359999999999634,38.00000000000034,1.0600000000009508,20.0,20.0,12.17279999999997,312.4757743376603,42.0
420746,TARGET_ROAD,COUPE,24.459999999999567,39.98000000000065,1.3251622021925868E-12,20.0,20.0,20.0,311.1999999999994,42.0
420747,TARGET_ROAD,COUPE,26.799999999999518,42.320000000001016,1.7408297026122455E-12,20.0,20.0,20.0,311.1999999999994,42.0
420748,TARGET_ROAD,SEDAN,29.119999999999468,44.680000000001385,2.1600499167107046E-12,20.0,20.0,20.0,311.9999999999994,42.0
420749,MERGING_ROAD,SUV,29.43999999999946,47.500000000001826,2.6600000000026043,20.0,20.0,1.3565999999999996,312.2928312900128,41.999934376426076
420750,TARGET_ROAD,SEDAN,35.019999999999875,50.58000000000231,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
420751,MERGING_ROAD,VAN,37.02000000000019,52.62000000000263,0.18000000000267846,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420752,TARGET_ROAD,SEDAN,38.96000000000049,54.52000000000292,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
420753,TARGET_ROAD,SUV,40.80000000000078,56.380000000003214,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
420754,MERGING_ROAD,SUV,42.760000000001085,58.38000000000353,0.22000000000268116,20.0,20.0,20.0,312.308423371992,41.9999197075882
420755,MERGING_ROAD,VAN,47.940000000001895,63.58000000000434,0.22000000000268471,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420756,TARGET_ROAD,VAN,48.54000000000199,65.98000000000401,1.860000000002266,20.0,20.0,5.661599999999998,312.68014233766087,42.0
420757,MERGING_ROAD,SEDAN,50.98000000000237,66.62000000000388,0.24000000000175348,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420758,TARGET_ROAD,COUPE,51.48000000000245,69.38000000000334,2.3800000000011288,20.0,20.0,0.29000000000000126,311.0225999999987,42.0
420759,MERGING_ROAD,SUV,54.64000000000294,70.30000000000315,0.2600000000004492,20.0,20.0,20.0,312.308423371992,41.9999197075882
420760,TARGET_ROAD,SUV,56.04000000000316,71.62000000000289,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420761,MERGING_ROAD,SUV,56.78000000000328,72.46000000000272,0.27999999999968495,20.0,20.0,20.0,312.308423371992,41.9999197075882
420762,TARGET_ROAD,COUPE,59.10000000000364,74.62000000000229,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420763,MERGING_ROAD,VAN,60.02000000000378,75.74000000000207,0.29999999999852633,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420764,TARGET_ROAD,VAN,61.000000000003936,76.86000000000185,0.2799999999981537,20.0,20.0,14.599999999999993,312.6722337662326,42.0
420765,MERGING_ROAD,SUV,67.76000000000366,83.48000000000053,0.31999999999711193,20.0,20.0,20.0,312.308423371992,41.9999197075882
420766,TARGET_ROAD,SUV,70.72000000000307,86.29999999999997,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420767,MERGING_ROAD,VAN,71.94000000000283,87.69999999999969,0.3399999999971044,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420768,MERGING_ROAD,VAN,73.80000000000246,89.55999999999932,0.3399999999971044,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420769,MERGING_ROAD,SEDAN,76.82000000000185,92.55999999999872,0.33999999999710795,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420770,MERGING_ROAD,SUV,78.50000000000152,94.23999999999839,0.33999999999710795,20.0,20.0,20.0,312.308423371992,41.9999197075882
420771,TARGET_ROAD,VAN,80.1400000000012,95.7199999999981,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420772,TARGET_ROAD,SEDAN,83.46000000000053,99.01999999999744,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420773,MERGING_ROAD,COUPE,83.72000000000048,100.41999999999716,1.3599999999969157,20.0,20.0,7.400000000000002,311.00729708085794,41.99991575703695
420774,TARGET_ROAD,SUV,87.45999999999974,103.03999999999664,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420775,TARGET_ROAD,VAN,92.53999999999873,108.11999999999563,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420776,TARGET_ROAD,SUV,94.91999999999825,110.49999999999515,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420777,MERGING_ROAD,SEDAN,96.75999999999789,112.59999999999474,0.43999999999708805,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420778,MERGING_ROAD,SEDAN,101.67999999999691,117.51999999999376,0.43999999999708805,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420779,TARGET_ROAD,SUV,102.6999999999967,118.55999999999355,0.2799999999970879,20.0,20.0,13.759999999999996,312.2927624020877,42.0
420780,MERGING_ROAD,SUV,103.6999999999965,119.55999999999335,0.4599999999970841,20.0,20.0,20.0,312.308423371992,41.9999197075882
420781,MERGING_ROAD,VAN,107.05999999999584,122.93999999999268,0.4599999999970805,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420782,MERGING_ROAD,SEDAN,110.57999999999514,126.43999999999198,0.4599999999970841,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420783,MERGING_ROAD,SEDAN,114.09999999999444,129.95999999999268,0.45999999999847674,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420784,TARGET_ROAD,SUV,116.89999999999388,132.47999999999396,3.268496584496461E-13,20.0,20.0,20.0,312.39999999999935,42.0
420785,MERGING_ROAD,VAN,119.39999999999338,135.2999999999954,0.4800000000022635,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420786,MERGING_ROAD,SEDAN,123.05999999999266,138.93999999999727,0.48000000000485343,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420787,MERGING_ROAD,COUPE,125.97999999999207,141.79999999999873,0.48000000000689624,20.0,20.0,20.0,311.078458502699,41.99993561908549
420788,TARGET_ROAD,SUV,127.79999999999171,143.37999999999954,8.071765478234738E-12,20.0,20.0,20.0,312.39999999999935,42.0
420789,TARGET_ROAD,VAN,129.75999999999257,145.34000000000054,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420790,MERGING_ROAD,SEDAN,130.1799999999928,146.12000000000094,0.5400000000083942,20.0,20.0,18.439999999999998,312.2669753786283,41.99992427672109
420791,TARGET_ROAD,VAN,132.9399999999942,148.52000000000217,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420792,MERGING_ROAD,SEDAN,134.05999999999477,150.00000000000293,0.5400000000083942,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420793,TARGET_ROAD,COUPE,139.1799999999974,154.70000000000533,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420794,TARGET_ROAD,COUPE,144.26,159.78000000000793,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420795,TARGET_ROAD,COUPE,146.30000000000103,161.82000000000897,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420796,TARGET_ROAD,SEDAN,148.26000000000204,163.82000000001,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420797,MERGING_ROAD,SUV,149.28000000000256,165.30000000001075,0.6200000000084351,20.0,20.0,20.0,312.308423371992,41.9999197075882
420798,TARGET_ROAD,VAN,150.40000000000313,166.82000000001153,0.8400000000086436,20.0,20.0,10.461599999999995,312.60481703895954,42.0
420799,TARGET_ROAD,COUPE,153.96000000000495,169.4800000000129,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420800,TARGET_ROAD,VAN,156.68000000000634,172.26000000001432,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420801,MERGING_ROAD,VAN,158.22000000000713,174.32000000001537,0.6800000000084765,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420802,TARGET_ROAD,VAN,160.94000000000852,176.5200000000165,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420803,MERGING_ROAD,SEDAN,160.78000000000844,179.32000000001793,3.1400000000097243,20.0,20.0,2.9049999999999985,312.2117655535245,41.99991317029509
420804,MERGING_ROAD,COUPE,169.8600000000131,185.9000000000213,0.7000000000084441,20.0,20.0,20.0,311.078458502699,41.99993561908549
420805,TARGET_ROAD,COUPE,173.4000000000149,188.92000000002284,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420806,MERGING_ROAD,COUPE,173.34000000001487,190.0200000000234,1.3400000000087715,20.0,20.0,10.100000000000003,311.2848656265622,41.999927815084696
420807,MERGING_ROAD,COUPE,177.62000000001706,193.68000000002527,0.7200000000084543,20.0,20.0,20.0,311.078458502699,41.99993561908549
420808,MERGING_ROAD,SUV,179.460000000018,195.58000000002625,0.7200000000084863,20.0,20.0,20.0,312.308423371992,41.9999197075882
420809,TARGET_ROAD,SEDAN,182.06000000001933,197.6200000000273,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420810,MERGING_ROAD,SEDAN,181.50000000001904,201.24000000002914,4.340000000010338,20.0,20.0,0.0,312.14647743657184,41.99993969399449
