Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.520000000016655,16.520000000016655,15.540000000016036,0.0,0.0,0.0,3.6742346938695394,2.607540983603517,4.608229665059422,4.113303010865162,4.117656764705189,3.875467834068371,0.38179834813799846,0.17919041184430456,0.20356085398173895,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
423590,MERGING_ROAD,SEDAN,5.499999999999971,20.899999999999643,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
423591,MERGING_ROAD,SUV,8.679999999999904,24.079999999999576,0.0,20.0,20.0,20.0,312.308423371992,41.9999197075882
423592,TARGET_ROAD,COUPE,10.399999999999867,25.919999999999536,0.0,20.0,20.0,20.0,311.1999999999994,42.0
423593,MERGING_ROAD,COUPE,12.879999999999814,28.239999999999487,0.019999999999910756,20.0,20.0,20.0,311.078458502699,41.99993561908549
423594,TARGET_ROAD,SEDAN,15.199999999999765,30.759999999999433,0.0,20.0,20.0,20.0,311.9999999999994,42.0
423595,MERGING_ROAD,SUV,17.579999999999714,33.01999999999956,0.040000000000087965,20.0,20.0,20.0,312.308423371992,41.9999197075882
423596,TARGET_ROAD,COUPE,17.81999999999971,35.84,2.5000000000005365,20.0,20.0,0.0,311.35135999999875,42.0
423597,MERGING_ROAD,SUV,20.03999999999966,38.480000000000416,3.040000000000994,20.0,20.0,0.0,312.27389399069693,41.99992071495332
423598,TARGET_ROAD,COUPE,21.259999999999636,40.400000000000716,3.6200000000013226,20.0,20.0,0.0,311.35531999999876,42.0
423599,MERGING_ROAD,VAN,23.39999999999959,43.70000000000123,4.880000000001882,20.0,20.0,0.0,312.742051163571,41.99993353244542
