Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.099999999970663,14.279999999973086,17.099999999970663,0.0,0.0,0.0,2.4954404145001075,1.5017061611333276,3.693599999988056,3.6719454455640426,3.089733639167841,3.9501285563096284,0.3754206461905913,0.20585767527184157,0.1702036608377033,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
418809,MERGING_ROAD,SEDAN,119.35999999999339,135.23999999999538,0.4800000000022244,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418810,MERGING_ROAD,SEDAN,121.27999999999301,137.15999999999636,0.48000000000358867,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418811,TARGET_ROAD,COUPE,123.45999999999258,138.9799999999973,4.956035581926699E-12,20.0,20.0,20.0,311.1999999999994,42.0
418812,MERGING_ROAD,COUPE,124.3599999999924,140.1999999999979,0.5000000000057554,20.0,20.0,20.0,311.078458502699,41.99993561908549
418813,MERGING_ROAD,COUPE,126.55999999999196,142.39999999999904,0.5000000000073186,20.0,20.0,20.0,311.078458502699,41.99993561908549
418814,TARGET_ROAD,COUPE,128.0599999999917,143.57999999999964,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418815,TARGET_ROAD,SEDAN,129.87999999999263,145.4400000000006,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418816,MERGING_ROAD,COUPE,132.09999999999377,147.9800000000019,0.5400000000083622,20.0,20.0,20.0,311.078458502699,41.99993561908549
418817,TARGET_ROAD,COUPE,135.71999999999562,151.24000000000356,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418818,MERGING_ROAD,SEDAN,135.2599999999954,154.8600000000054,4.200000000010267,20.0,20.0,0.0,312.14647743657184,41.99993969399449
418819,TARGET_ROAD,COUPE,138.2199999999969,156.46000000000623,2.7200000000095734,20.0,20.0,0.0,311.35531999999876,42.0
418820,TARGET_ROAD,SUV,140.359999999998,159.28000000000767,3.3400000000099226,20.0,20.0,0.0,312.379994148609,42.0
418821,MERGING_ROAD,SUV,143.45999999999958,159.900000000008,1.04000000000865,20.0,20.0,12.199999999999998,312.38143144336505,41.99992910605431
418822,TARGET_ROAD,SEDAN,145.02000000000038,160.58000000000834,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418823,MERGING_ROAD,COUPE,148.92000000000237,164.88000000001054,0.6200000000084032,20.0,20.0,20.0,311.078458502699,41.99993561908549
418824,TARGET_ROAD,COUPE,150.68000000000328,166.20000000001122,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418825,TARGET_ROAD,COUPE,152.38000000000415,167.90000000001208,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418826,TARGET_ROAD,SEDAN,154.96000000000546,170.52000000001343,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418827,MERGING_ROAD,SUV,155.12000000000555,171.36000000001386,0.8400000000085477,20.0,20.0,15.319999999999995,312.2689997663564,41.999928133396075
418828,TARGET_ROAD,VAN,156.64000000000632,172.34000000001436,0.12000000000827526,20.0,20.0,16.39999999999999,312.40810389610283,42.0
418829,MERGING_ROAD,COUPE,160.82000000000846,176.86000000001667,0.7000000000084441,20.0,20.0,20.0,311.078458502699,41.99993561908549
418830,TARGET_ROAD,SEDAN,163.48000000000982,179.04000000001778,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418831,TARGET_ROAD,VAN,167.46000000001186,183.04000000001983,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418832,MERGING_ROAD,COUPE,170.50000000001342,186.58000000002164,0.7400000000084646,20.0,20.0,20.0,311.078458502699,41.99993561908549
418833,TARGET_ROAD,COUPE,172.50000000001444,188.02000000002238,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418834,MERGING_ROAD,SEDAN,184.30000000002047,200.46000000002874,0.7600000000085068,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418835,TARGET_ROAD,VAN,188.96000000002286,204.54000000003083,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418836,MERGING_ROAD,SUV,188.52000000002263,207.66000000003243,3.7400000000100313,20.0,20.0,0.0,312.27389399069693,41.99992071495332
418837,TARGET_ROAD,SEDAN,192.12000000002448,208.30000000003275,0.6200000000085204,20.0,20.0,13.174999999999997,312.26579999999865,42.0
418838,MERGING_ROAD,SEDAN,192.28000000002456,208.90000000003306,1.220000000008742,20.0,20.0,15.125000000000044,312.0953532085869,41.99992316198861
418839,TARGET_ROAD,SUV,196.02000000002647,211.60000000003444,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418840,MERGING_ROAD,SEDAN,196.20000000002656,212.42000000003486,0.8200000000085375,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418841,TARGET_ROAD,SUV,198.68000000002783,214.2600000000358,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418842,TARGET_ROAD,SUV,202.62000000002985,218.20000000003782,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418843,MERGING_ROAD,SEDAN,202.64000000002986,219.02000000003824,0.9800000000086193,20.0,20.0,16.099999999999994,312.08902200778806,41.99992841275977
418844,TARGET_ROAD,COUPE,205.88000000003152,221.40000000003946,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418845,TARGET_ROAD,SEDAN,208.70000000003296,224.26000000004092,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418846,MERGING_ROAD,SEDAN,210.84000000003405,227.1400000000424,0.9000000000085784,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418847,MERGING_ROAD,COUPE,213.14000000003523,229.38000000004354,0.9000000000085464,20.0,20.0,20.0,311.078458502699,41.99993561908549
418848,MERGING_ROAD,COUPE,216.68000000003704,232.92000000004535,0.9000000000085464,20.0,20.0,20.0,311.078458502699,41.99993561908549
418849,TARGET_ROAD,VAN,218.86000000003816,234.44000000004613,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
418850,MERGING_ROAD,COUPE,221.58000000003955,237.84000000004787,0.9200000000085566,20.0,20.0,20.0,311.078458502699,41.99993561908549
418851,TARGET_ROAD,SUV,222.54000000004004,241.08000000004952,2.960000000009728,20.0,20.0,0.0,312.37936970604494,42.0
418852,MERGING_ROAD,SUV,223.60000000004058,243.5800000000508,4.580000000010461,20.0,20.0,0.0,312.27471409653873,41.99992072990092
418853,TARGET_ROAD,SEDAN,227.20000000004242,246.40000000005224,3.6400000000100654,20.0,20.0,0.0,312.261118589742,42.0
418854,MERGING_ROAD,COUPE,231.38000000004456,247.6800000000529,0.9600000000085771,20.0,20.0,20.0,311.078458502699,41.99993561908549
418855,TARGET_ROAD,COUPE,235.1600000000465,250.68000000005443,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
418856,MERGING_ROAD,VAN,236.160000000047,252.5600000000554,0.98000000000863,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418857,TARGET_ROAD,SEDAN,239.98000000004896,255.54000000005692,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
418858,MERGING_ROAD,COUPE,239.54000000004874,257.4800000000558,2.6000000000072845,20.0,20.0,3.890000000000001,311.0420888435183,41.99993424445126
418859,TARGET_ROAD,SUV,248.18000000005316,263.76000000005007,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418860,TARGET_ROAD,COUPE,251.52000000005486,267.0400000000471,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418861,MERGING_ROAD,SEDAN,251.1800000000547,268.1200000000461,1.5399999999916538,20.0,20.0,12.199999999999998,312.0060765032732,41.99992468656115
418862,MERGING_ROAD,SEDAN,253.46000000005586,269.9000000000445,1.0399999999888685,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418863,TARGET_ROAD,VAN,255.1200000000567,270.9800000000435,0.27999999998704084,20.0,20.0,14.599999999999993,312.6734657662326,42.0
418864,TARGET_ROAD,COUPE,257.62000000005565,273.14000000004154,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418865,TARGET_ROAD,COUPE,259.420000000054,274.9400000000399,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418866,TARGET_ROAD,COUPE,264.5000000000494,280.0200000000353,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418867,TARGET_ROAD,SUV,266.7800000000473,282.36000000003315,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418868,TARGET_ROAD,SUV,269.320000000045,284.90000000003084,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418869,TARGET_ROAD,VAN,272.3200000000423,287.9000000000281,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418870,MERGING_ROAD,SUV,271.8600000000427,289.08000000002704,1.819999999984578,20.0,20.0,10.7166,312.38766366130085,41.99991905784547
418871,MERGING_ROAD,COUPE,274.3800000000404,290.9000000000254,1.1799999999852133,20.0,20.0,20.0,311.078458502699,41.99993561908549
418872,MERGING_ROAD,SEDAN,279.4800000000358,296.0600000000207,1.17999999998516,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418873,TARGET_ROAD,SUV,281.0000000000344,298.32000000001864,1.7399999999844908,20.0,20.0,4.4766,312.48108501305313,42.0
418874,TARGET_ROAD,VAN,283.620000000032,299.20000000001784,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418875,TARGET_ROAD,SUV,285.32000000003046,300.9000000000163,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418876,TARGET_ROAD,SEDAN,287.3600000000286,302.92000000001445,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418877,MERGING_ROAD,COUPE,288.7800000000273,305.3800000000122,1.2599999999851406,20.0,20.0,20.0,311.078458502699,41.99993561908549
418878,TARGET_ROAD,VAN,294.3200000000223,309.9000000000081,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418879,TARGET_ROAD,SEDAN,296.02000000002073,311.5800000000066,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418880,MERGING_ROAD,SEDAN,296.3800000000204,313.0800000000052,1.299999999985051,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418881,TARGET_ROAD,VAN,297.8400000000191,316.9200000000017,3.49999999998289,20.0,20.0,0.2615999999999985,312.54071085714145,42.0
418882,TARGET_ROAD,SUV,300.140000000017,319.29999999999956,3.5799999999828174,20.0,20.0,0.0,312.3798652645064,42.0
418883,TARGET_ROAD,SUV,302.72000000001464,321.9799999999971,3.6799999999827264,20.0,20.0,0.0,312.3802268839936,42.0
418884,MERGING_ROAD,VAN,302.26000000001505,325.13999999999425,7.459999999979431,20.0,20.0,0.0,312.742051163571,41.99993353244542
418885,TARGET_ROAD,COUPE,306.6200000000111,326.7199999999928,4.579999999981961,20.0,20.0,0.0,311.35531999999876,42.0
418886,TARGET_ROAD,COUPE,308.8200000000091,329.09999999999064,4.7599999999817975,20.0,20.0,0.0,311.3548699999987,42.0
418887,TARGET_ROAD,VAN,313.68000000000467,330.31999999998953,1.0599999999851093,20.0,20.0,9.261599999999996,312.62525506493364,42.0
418888,MERGING_ROAD,VAN,313.68000000000467,331.2399999999887,2.139999999984269,20.0,20.0,11.061599999999995,312.4827924751016,41.99993110097353
418889,MERGING_ROAD,SEDAN,317.2600000000014,334.0799999999861,1.4199999999849418,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418890,TARGET_ROAD,SEDAN,320.51999999999845,336.0799999999843,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418891,TARGET_ROAD,SEDAN,323.219999999996,338.77999999998184,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418892,MERGING_ROAD,VAN,322.7999999999964,339.679999999981,1.4599999999848876,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418893,TARGET_ROAD,SUV,327.3599999999922,342.93999999997806,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418894,MERGING_ROAD,VAN,326.77999999999275,343.8799999999772,1.6799999999846875,20.0,20.0,15.199999999999992,312.4602272383702,41.999931627368504
418895,TARGET_ROAD,COUPE,331.3599999999886,346.8799999999745,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418896,MERGING_ROAD,SEDAN,330.07999999998975,350.4999999999712,5.019999999981668,20.0,20.0,0.0,312.14647743657184,41.99993969399449
418897,TARGET_ROAD,VAN,334.67999999998557,351.19999999997054,0.9399999999852184,20.0,20.0,11.955999999999992,312.43547740259584,42.0
418898,MERGING_ROAD,COUPE,334.59999999998564,351.73999999997005,1.7999999999846494,20.0,20.0,15.950000000000005,311.3322366662216,41.99993417111015
418899,MERGING_ROAD,SUV,336.23999999998415,353.15999999996876,1.5199999999848508,20.0,20.0,20.0,312.308423371992,41.9999197075882
418900,TARGET_ROAD,SEDAN,340.31999999998044,355.8799999999663,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418901,MERGING_ROAD,COUPE,340.29999999998046,357.1799999999651,1.539999999984886,20.0,20.0,20.0,311.078458502699,41.99993561908549
418902,MERGING_ROAD,VAN,342.07999999997884,359.0399999999634,1.5399999999848148,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418903,TARGET_ROAD,SUV,343.69999999997736,362.3399999999604,3.0599999999832903,20.0,20.0,0.0,312.3802109311731,42.0
418904,MERGING_ROAD,VAN,343.8799999999772,365.49999999995754,6.199999999980577,20.0,20.0,0.0,312.742051163571,41.99993353244542
418905,MERGING_ROAD,SEDAN,347.89999999997355,367.91999999995534,4.619999999982031,20.0,20.0,1.2800000000000236,312.24535536902505,41.99992191135277
418906,MERGING_ROAD,COUPE,350.4599999999712,368.43999999995486,2.6399999999838855,20.0,20.0,10.19,311.13372755548664,41.999945416120426
418907,TARGET_ROAD,SUV,352.2199999999696,370.2999999999532,2.4999999999837996,20.0,20.0,1.3565999999999996,312.39790961879726,42.0
418908,TARGET_ROAD,SEDAN,356.33999999996587,371.8999999999517,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418909,MERGING_ROAD,VAN,357.21999999996507,374.2399999999496,1.5999999999847603,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418910,TARGET_ROAD,VAN,360.07999999996247,375.6599999999483,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418911,MERGING_ROAD,VAN,360.1599999999624,377.1999999999469,1.619999999984742,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418912,TARGET_ROAD,SEDAN,364.2399999999587,379.79999999994453,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418913,MERGING_ROAD,VAN,363.7599999999591,380.8199999999436,1.639999999984724,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418914,MERGING_ROAD,COUPE,365.6399999999574,382.61999999994197,1.639999999984795,20.0,20.0,20.0,311.078458502699,41.99993561908549
418915,TARGET_ROAD,SUV,379.8199999999445,395.39999999993034,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418916,MERGING_ROAD,SEDAN,379.279999999945,396.3399999999295,1.6599999999847235,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418917,TARGET_ROAD,COUPE,382.3799999999422,397.89999999992807,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418918,TARGET_ROAD,VAN,385.7799999999391,401.3599999999249,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418919,TARGET_ROAD,COUPE,388.059999999937,403.5799999999229,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418920,MERGING_ROAD,VAN,389.6199999999356,406.75999999992,1.7199999999846511,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418921,MERGING_ROAD,SEDAN,392.43999999993304,409.55999999991747,1.719999999984669,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418922,TARGET_ROAD,VAN,394.699999999931,410.8399999999163,0.559999999985564,20.0,20.0,12.261599999999994,312.6075366233752,42.0
418923,MERGING_ROAD,VAN,395.15999999993056,412.31999999991496,1.739999999984633,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418924,TARGET_ROAD,COUPE,401.1799999999251,416.699999999911,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418925,MERGING_ROAD,VAN,400.11999999992605,417.93999999990984,2.3999999999840327,20.0,20.0,11.661599999999995,312.75299130668435,41.99993172519148
418926,TARGET_ROAD,VAN,403.479999999923,419.0599999999088,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418927,TARGET_ROAD,SUV,405.63999999992103,421.21999999990686,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418928,TARGET_ROAD,SEDAN,408.25999999991865,423.8199999999045,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418929,TARGET_ROAD,SEDAN,411.77999999991545,427.3399999999013,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418930,TARGET_ROAD,VAN,414.1199999999133,429.69999999989915,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418931,MERGING_ROAD,VAN,412.8399999999145,431.9599999998971,3.6999999999828503,20.0,20.0,5.661599999999998,312.5577429522843,41.99993055501546
418932,MERGING_ROAD,VAN,415.93999999991166,433.21999999989595,1.8599999999845238,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418933,TARGET_ROAD,COUPE,417.81999999990995,436.07999999989335,2.7399999999836346,20.0,20.0,0.0,311.35531999999876,42.0
418934,TARGET_ROAD,SUV,422.0399999999061,437.61999999989195,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418935,TARGET_ROAD,SUV,424.2399999999041,439.81999999988994,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418936,TARGET_ROAD,VAN,428.9599999998998,444.53999999988565,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418937,MERGING_ROAD,SEDAN,428.1999999999005,445.53999999988474,1.9399999999844688,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418938,TARGET_ROAD,SEDAN,432.4199999998967,447.9799999998825,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418939,MERGING_ROAD,SEDAN,431.25999999989773,448.93999999988165,2.2799999999841596,20.0,20.0,13.759999999999996,312.0853412605311,41.999928795067795
418940,TARGET_ROAD,COUPE,434.5799999998947,450.0999999998806,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418941,TARGET_ROAD,VAN,442.31999999988767,457.8999999998735,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418942,MERGING_ROAD,VAN,443.1399999998869,460.5599999998711,1.9999999999843965,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418943,MERGING_ROAD,COUPE,445.7199999998846,463.0599999998688,1.9999999999844675,20.0,20.0,20.0,311.078458502699,41.99993561908549
418944,TARGET_ROAD,SUV,453.79999999987723,469.37999999986306,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418945,TARGET_ROAD,SUV,456.279999999875,471.8599999998608,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418946,TARGET_ROAD,SUV,458.29999999987314,473.87999999985897,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418947,MERGING_ROAD,SEDAN,461.3199999998704,478.7799999998545,2.0599999999843597,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418948,MERGING_ROAD,SEDAN,464.23999999986773,481.69999999985185,2.0599999999843597,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418949,TARGET_ROAD,VAN,466.8999999998653,482.81999999985084,0.33999999998576413,20.0,20.0,14.061599999999993,312.65030815584294,42.0
418950,MERGING_ROAD,SEDAN,467.6999999998646,485.1799999998487,2.0799999999843415,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418951,TARGET_ROAD,VAN,471.619999999861,487.19999999984685,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418952,TARGET_ROAD,COUPE,474.0799999998588,489.59999999984467,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418953,TARGET_ROAD,SEDAN,475.75999999985726,491.3199999998431,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418954,MERGING_ROAD,VAN,475.77999999985724,493.33999999984127,2.139999999984269,20.0,20.0,20.0,312.68704281936743,41.99991801459828
