Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.599999999977484,6.339999999983821,9.599999999977484,0.0,0.0,0.0,1.4309186351639767,0.48845360824496503,2.4086631015933233,1.7666453065131253,1.1717757607172734,1.7484195548990473,0.3741676978377212,0.19195377278226186,0.18364661284948522,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
419970,MERGING_ROAD,SUV,43.82000000000125,59.36000000000368,0.14000000000266866,20.0,20.0,20.0,312.308423371992,41.9999197075882
419971,TARGET_ROAD,COUPE,46.280000000001635,61.80000000000406,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
419972,MERGING_ROAD,SEDAN,50.10000000000223,65.66000000000408,0.16000000000208203,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419973,TARGET_ROAD,VAN,51.24000000000241,66.82000000000384,1.6768808563938364E-12,20.0,20.0,20.0,312.39999999999935,42.0
419974,TARGET_ROAD,SUV,57.42000000000338,73.00000000000261,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419975,TARGET_ROAD,SUV,60.100000000003796,75.68000000000208,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419976,MERGING_ROAD,SEDAN,60.480000000003855,77.92000000000164,2.0399999999980203,20.0,20.0,5.244999999999999,312.2350956046614,41.99991017025119
419977,MERGING_ROAD,VAN,63.78000000000437,79.42000000000134,0.21999999999720643,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419978,MERGING_ROAD,SUV,68.0200000000036,83.6400000000005,0.21999999999713182,20.0,20.0,20.0,312.308423371992,41.9999197075882
419979,TARGET_ROAD,SEDAN,69.36000000000334,84.92000000000024,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419980,MERGING_ROAD,SUV,71.84000000000285,87.47999999999973,0.23999999999712784,20.0,20.0,20.0,312.308423371992,41.9999197075882
419981,TARGET_ROAD,SEDAN,73.32000000000255,88.87999999999946,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419982,MERGING_ROAD,VAN,73.52000000000251,91.89999999999885,2.959999999996583,20.0,20.0,2.6615999999999986,312.7478321475533,41.99993353915662
419983,MERGING_ROAD,COUPE,75.40000000000214,92.75999999999868,2.0199999999967844,20.0,20.0,3.1700000000000004,311.2708756615814,41.99993503637663
419984,MERGING_ROAD,SUV,79.22000000000138,94.87999999999826,0.25999999999712387,20.0,20.0,20.0,312.308423371992,41.9999197075882
419985,MERGING_ROAD,SEDAN,86.25999999999998,101.91999999999686,0.25999999999712387,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419986,TARGET_ROAD,VAN,89.29999999999937,104.87999999999627,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419987,MERGING_ROAD,COUPE,91.95999999999884,107.57999999999574,0.27999999999713054,20.0,20.0,20.0,311.078458502699,41.99993561908549
419988,TARGET_ROAD,VAN,92.55999999999872,109.57999999999534,1.4399999999968571,20.0,20.0,7.461599999999997,312.68928872727133,42.0
419989,MERGING_ROAD,SUV,95.91999999999805,111.61999999999493,0.2999999999971159,20.0,20.0,20.0,312.308423371992,41.9999197075882
419990,TARGET_ROAD,SUV,96.97999999999784,112.55999999999474,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419991,TARGET_ROAD,COUPE,102.7599999999967,118.2799999999936,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419992,MERGING_ROAD,SUV,103.97999999999645,119.71999999999332,0.33999999999710795,20.0,20.0,20.0,312.308423371992,41.9999197075882
419993,TARGET_ROAD,SEDAN,111.53999999999495,127.09999999999185,0.0,20.0,20.0,20.0,311.9999999999994,42.0
419994,MERGING_ROAD,VAN,111.21999999999501,130.91999999999317,4.279999999998395,20.0,20.0,0.0,312.742051163571,41.99993353244542
419995,TARGET_ROAD,VAN,118.55999999999355,134.1399999999948,1.5063505998114124E-12,20.0,20.0,20.0,312.39999999999935,42.0
419996,MERGING_ROAD,VAN,125.3599999999922,141.1599999999984,0.3800000000064472,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419997,MERGING_ROAD,SEDAN,128.11999999999173,143.8999999999998,0.38000000000831236,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419998,MERGING_ROAD,VAN,131.3599999999934,147.16000000000147,0.380000000008323,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419999,TARGET_ROAD,SUV,132.7599999999941,148.34000000000208,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420000,TARGET_ROAD,COUPE,134.61999999999506,150.140000000003,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420001,MERGING_ROAD,VAN,136.21999999999588,152.06000000000398,0.4200000000083435,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420002,MERGING_ROAD,COUPE,138.15999999999687,153.92000000000493,0.42000000000830084,20.0,20.0,20.0,311.078458502699,41.99993561908549
420003,TARGET_ROAD,VAN,141.7199999999987,157.30000000000666,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420004,MERGING_ROAD,COUPE,142.85999999999927,158.64000000000735,0.4400000000083111,20.0,20.0,20.0,311.078458502699,41.99993561908549
420005,TARGET_ROAD,SEDAN,144.0599999999999,159.62000000000785,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420006,MERGING_ROAD,SEDAN,145.98000000000087,161.84000000000898,0.4600000000083533,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420007,TARGET_ROAD,SUV,152.58000000000425,168.16000000001222,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420008,TARGET_ROAD,VAN,154.92000000000544,170.50000000001342,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420009,TARGET_ROAD,SEDAN,157.28000000000665,172.8400000000146,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420010,TARGET_ROAD,SUV,160.18000000000814,175.7600000000161,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420011,MERGING_ROAD,SUV,161.0800000000086,177.02000000001675,0.5400000000083942,20.0,20.0,20.0,312.308423371992,41.9999197075882
420012,TARGET_ROAD,VAN,162.12000000000913,178.54000000001753,0.8400000000086436,20.0,20.0,10.461599999999995,312.60481703895954,42.0
420013,MERGING_ROAD,VAN,166.50000000001137,182.48000000001954,0.5600000000084151,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420014,MERGING_ROAD,SUV,170.2600000000133,186.22000000002146,0.5600000000084044,20.0,20.0,20.0,312.308423371992,41.9999197075882
420015,TARGET_ROAD,VAN,171.12000000001373,189.0400000000229,2.340000000009411,20.0,20.0,3.861599999999999,312.46027989610246,42.0
420016,MERGING_ROAD,SUV,174.22000000001532,190.2000000000235,0.5800000000084147,20.0,20.0,20.0,312.308423371992,41.9999197075882
420017,MERGING_ROAD,SEDAN,176.96000000001672,192.9400000000249,0.5800000000084147,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420018,TARGET_ROAD,SEDAN,180.02000000001829,195.58000000002625,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420019,MERGING_ROAD,COUPE,180.8200000000187,196.76000000002685,0.6000000000083929,20.0,20.0,20.0,311.078458502699,41.99993561908549
420020,TARGET_ROAD,SUV,183.30000000001996,198.88000000002793,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420021,MERGING_ROAD,COUPE,187.0800000000219,203.04000000003006,0.6200000000084032,20.0,20.0,20.0,311.078458502699,41.99993561908549
420022,MERGING_ROAD,VAN,190.9800000000239,207.0200000000321,0.6200000000084458,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420023,TARGET_ROAD,COUPE,193.64000000002525,209.1600000000332,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420024,TARGET_ROAD,SEDAN,199.14000000002807,214.70000000003603,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420025,TARGET_ROAD,VAN,201.20000000002912,216.7800000000371,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
420026,MERGING_ROAD,COUPE,202.36000000002971,218.3800000000379,0.6800000000084339,20.0,20.0,20.0,311.078458502699,41.99993561908549
420027,TARGET_ROAD,SEDAN,203.20000000003014,222.12000000003982,3.360000000009922,20.0,20.0,0.0,312.254781089742,42.0
420028,MERGING_ROAD,SUV,206.68000000003192,222.78000000004016,0.7000000000084761,20.0,20.0,20.0,312.308423371992,41.9999197075882
420029,TARGET_ROAD,COUPE,209.30000000003326,224.8200000000412,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420030,MERGING_ROAD,SEDAN,209.7400000000335,225.86000000004174,0.7200000000084863,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420031,TARGET_ROAD,COUPE,211.96000000003463,227.48000000004257,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420032,MERGING_ROAD,SUV,213.3000000000353,229.44000000004357,0.7400000000084965,20.0,20.0,20.0,312.308423371992,41.9999197075882
420033,TARGET_ROAD,SUV,214.42000000003588,231.56000000004465,1.560000000009012,20.0,20.0,5.256600000000001,312.2657509242803,42.0
420034,MERGING_ROAD,SEDAN,219.08000000003827,235.24000000004654,0.7600000000085068,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420035,TARGET_ROAD,COUPE,222.30000000003992,237.82000000004786,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420036,MERGING_ROAD,SUV,222.58000000004006,238.76000000004834,0.780000000008517,20.0,20.0,20.0,312.308423371992,41.9999197075882
420037,TARGET_ROAD,SEDAN,225.52000000004156,241.08000000004952,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420038,TARGET_ROAD,SEDAN,227.38000000004251,242.94000000005047,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
420039,MERGING_ROAD,VAN,231.0600000000444,247.3000000000527,0.8200000000085481,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420040,MERGING_ROAD,COUPE,233.94000000004587,250.10000000005414,0.8200000000085055,20.0,20.0,20.0,311.078458502699,41.99993561908549
420041,MERGING_ROAD,VAN,235.5800000000467,251.82000000005502,0.8200000000085481,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420042,TARGET_ROAD,COUPE,237.60000000004774,253.12000000005568,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
420043,MERGING_ROAD,SUV,239.76000000004885,256.0000000000571,0.8400000000085193,20.0,20.0,20.0,312.308423371992,41.9999197075882
420044,TARGET_ROAD,SUV,241.32000000004965,256.9200000000563,0.020000000006888285,20.0,20.0,18.439999999999998,312.41989765012977,42.0
420045,MERGING_ROAD,VAN,242.8000000000504,259.0800000000543,0.8600000000041632,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420046,TARGET_ROAD,SUV,244.62000000005133,260.2000000000533,2.2168933355715126E-12,20.0,20.0,20.0,312.39999999999935,42.0
420047,MERGING_ROAD,SUV,245.60000000005184,261.8800000000518,0.8800000000001837,20.0,20.0,20.0,312.308423371992,41.9999197075882
420048,TARGET_ROAD,VAN,246.54000000005232,265.8200000000482,3.6999999999961233,20.0,20.0,0.0,312.4634250062671,42.0
420049,MERGING_ROAD,VAN,247.52000000005282,268.6800000000456,5.739999999993017,20.0,20.0,0.0,312.742051163571,41.99993353244542
420050,TARGET_ROAD,COUPE,249.10000000005363,270.26000000004416,5.639999999990774,20.0,20.0,0.0,311.3551899999987,42.0
420051,MERGING_ROAD,COUPE,249.6600000000539,272.46000000004216,7.459999999988483,20.0,20.0,0.0,311.2108101844894,41.99994137545871
420052,TARGET_ROAD,SEDAN,253.5200000000559,275.42000000003947,6.339999999983821,20.0,20.0,0.0,312.26138942307534,42.0
420053,MERGING_ROAD,SUV,259.0200000000544,276.22000000003874,1.7999999999845961,20.0,20.0,9.08,312.40612735944956,41.99993074755843
420054,TARGET_ROAD,VAN,261.92000000005174,277.5000000000376,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420055,MERGING_ROAD,SEDAN,262.1800000000515,278.5400000000366,0.9599999999853601,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420056,TARGET_ROAD,SEDAN,267.84000000004636,283.4000000000322,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420057,MERGING_ROAD,COUPE,266.9200000000472,286.12000000002973,3.859999999982776,20.0,20.0,0.0,311.21097549024387,41.999941377793085
420058,MERGING_ROAD,COUPE,272.70000000004194,289.0200000000271,0.9799999999853952,20.0,20.0,20.0,311.078458502699,41.99993561908549
420059,TARGET_ROAD,SUV,275.44000000003945,291.0200000000253,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420060,MERGING_ROAD,VAN,274.76000000004007,294.80000000002184,4.619999999982014,20.0,20.0,0.0,312.7380752108484,41.99993507617175
420061,TARGET_ROAD,SEDAN,277.3600000000377,297.2800000000196,4.359999999982126,20.0,20.0,0.0,312.261118589742,42.0
420062,MERGING_ROAD,COUPE,277.9000000000372,299.1000000000179,5.859999999980957,20.0,20.0,0.0,311.21097549024387,41.999941377793085
420063,TARGET_ROAD,SEDAN,284.6200000000311,300.18000000001695,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420064,MERGING_ROAD,SUV,289.50000000002666,305.9400000000117,1.0399999999852874,20.0,20.0,20.0,312.308423371992,41.9999197075882
420065,TARGET_ROAD,VAN,291.0200000000253,307.54000000001025,0.9399999999852184,20.0,20.0,9.861599999999996,312.47947761038813,42.0
420066,MERGING_ROAD,COUPE,296.0400000000207,312.4400000000058,1.0599999999853225,20.0,20.0,20.0,311.078458502699,41.99993561908549
420067,MERGING_ROAD,COUPE,300.52000000001664,316.9200000000017,1.0599999999853225,20.0,20.0,20.0,311.078458502699,41.99993561908549
420068,TARGET_ROAD,COUPE,304.14000000001334,319.65999999999923,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420069,TARGET_ROAD,COUPE,306.54000000001116,322.05999999999705,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420070,MERGING_ROAD,SUV,305.7200000000119,325.1799999999942,4.059999999982541,20.0,20.0,0.0,312.27389399069693,41.99992071495332
420071,MERGING_ROAD,SEDAN,307.76000000001005,327.7199999999919,4.559999999982086,20.0,20.0,0.17499999999999782,312.00895369486705,41.999931172350635
420072,TARGET_ROAD,SUV,309.94000000000807,329.75999999999004,4.239999999982217,20.0,20.0,0.0,312.3802109311731,42.0
420073,MERGING_ROAD,SUV,312.240000000006,332.25999999998777,4.619999999982031,20.0,20.0,0.0,312.27471409653873,41.99992072990092
420074,MERGING_ROAD,VAN,315.90000000000265,332.9799999999871,1.6599999999847057,20.0,20.0,12.199999999999994,312.5937733591334,41.99991587031369
420075,TARGET_ROAD,SEDAN,317.6000000000011,333.6799999999865,0.5199999999856182,20.0,20.0,12.199999999999998,312.1039999999988,42.0
420076,MERGING_ROAD,SUV,318.6200000000002,335.15999999998513,1.1399999999851964,20.0,20.0,20.0,312.308423371992,41.9999197075882
420077,TARGET_ROAD,COUPE,325.7599999999937,341.27999999997957,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420078,MERGING_ROAD,SEDAN,327.53999999999206,344.099999999977,1.1599999999851782,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420079,TARGET_ROAD,VAN,330.879999999989,346.45999999997485,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420080,MERGING_ROAD,SUV,332.8599999999872,349.43999999997214,1.17999999998516,20.0,20.0,20.0,312.308423371992,41.9999197075882
420081,TARGET_ROAD,SUV,334.7799999999855,350.3599999999713,0.0,20.0,20.0,19.22,312.29717441253194,42.0
420082,TARGET_ROAD,SEDAN,341.6999999999792,357.25999999996503,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420083,MERGING_ROAD,SUV,341.05999999997977,359.23999999996323,2.779999999983705,20.0,20.0,5.256600000000001,312.16434739523044,41.99992691242102
420084,TARGET_ROAD,VAN,345.69999999997555,361.2799999999614,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420085,MERGING_ROAD,SUV,345.4199999999758,362.05999999996067,1.2399999999851055,20.0,20.0,19.22,312.1978326468469,41.999924651000526
420086,TARGET_ROAD,VAN,348.21999999997325,363.7999999999591,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420087,TARGET_ROAD,SUV,350.43999999997123,366.01999999995707,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420088,MERGING_ROAD,SUV,350.87999999997083,367.55999999995566,1.279999999985069,20.0,20.0,20.0,312.308423371992,41.9999197075882
420089,TARGET_ROAD,VAN,353.59999999996836,369.1799999999542,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420090,MERGING_ROAD,VAN,354.019999999968,370.7399999999528,1.2999999999850331,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420091,TARGET_ROAD,VAN,355.5199999999666,374.59999999994926,3.49999999998289,20.0,20.0,0.2615999999999985,312.54071085714145,42.0
420092,TARGET_ROAD,SEDAN,358.6399999999638,376.2199999999478,2.019999999984254,20.0,20.0,4.464999999999999,312.0089999999984,42.0
420093,TARGET_ROAD,VAN,361.3799999999613,376.9599999999471,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420094,TARGET_ROAD,SEDAN,363.81999999995907,379.3799999999449,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420095,TARGET_ROAD,SUV,367.9399999999553,383.51999999994115,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420096,MERGING_ROAD,SEDAN,367.79999999995545,384.59999999994017,1.39999999998496,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420097,TARGET_ROAD,SEDAN,373.61999999995015,389.179999999936,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420098,MERGING_ROAD,SUV,375.17999999994873,391.99999999993344,1.4199999999849418,20.0,20.0,20.0,312.308423371992,41.9999197075882
420099,MERGING_ROAD,COUPE,377.099999999947,393.85999999993174,1.419999999984995,20.0,20.0,20.0,311.078458502699,41.99993561908549
420100,MERGING_ROAD,SEDAN,379.9399999999444,396.7599999999291,1.4199999999849418,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420101,TARGET_ROAD,SEDAN,384.1199999999406,399.67999999992645,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420102,MERGING_ROAD,VAN,385.15999999993966,402.0199999999243,1.4399999999849058,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420103,MERGING_ROAD,SUV,386.8599999999381,403.6999999999228,1.4399999999849236,20.0,20.0,20.0,312.308423371992,41.9999197075882
420104,MERGING_ROAD,SUV,389.6199999999356,406.4599999999203,1.4399999999849236,20.0,20.0,20.0,312.308423371992,41.9999197075882
420105,TARGET_ROAD,SEDAN,391.5999999999338,407.6799999999192,0.5199999999856182,20.0,20.0,12.199999999999998,312.10529999999875,42.0
420106,MERGING_ROAD,SUV,391.9399999999335,408.79999999991816,1.4599999999849054,20.0,20.0,20.0,312.308423371992,41.9999197075882
420107,TARGET_ROAD,SEDAN,394.41999999993124,409.9799999999171,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420108,MERGING_ROAD,VAN,395.25999999993047,412.1599999999151,1.4799999999848694,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420109,TARGET_ROAD,COUPE,397.3399999999286,413.09999999991425,0.23999999998590837,20.0,20.0,13.700000000000005,311.022999999999,42.0
420110,TARGET_ROAD,SEDAN,399.4199999999267,414.97999999991254,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420111,TARGET_ROAD,SEDAN,401.53999999992476,417.0999999999106,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420112,MERGING_ROAD,VAN,401.6199999999247,418.57999999990926,1.5399999999848148,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420113,TARGET_ROAD,SUV,403.43999999992303,421.7199999999064,2.6999999999836177,20.0,20.0,0.5765999999999996,312.14098783289654,42.0
420114,TARGET_ROAD,SEDAN,405.699999999921,424.87999999990353,3.6199999999827988,20.0,20.0,0.0,312.261118589742,42.0
420115,TARGET_ROAD,SUV,408.79999999991816,427.3199999999013,2.9399999999833994,20.0,20.0,0.0,312.3785284809167,42.0
420116,MERGING_ROAD,COUPE,409.89999999991716,429.3399999998995,4.099999999982558,20.0,20.0,0.0,311.2071246950652,41.9999418417351
420117,MERGING_ROAD,SUV,413.5599999999138,430.55999999989837,1.599999999984778,20.0,20.0,20.0,312.308423371992,41.9999197075882
420118,MERGING_ROAD,SEDAN,416.0999999999115,433.09999999989606,1.599999999984778,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420119,TARGET_ROAD,SUV,419.2199999999087,434.7999999998945,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420120,MERGING_ROAD,VAN,419.979999999908,437.0199999998925,1.619999999984742,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420121,MERGING_ROAD,VAN,423.8999999999044,440.9399999998889,1.619999999984742,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420122,TARGET_ROAD,VAN,427.49999999990115,443.079999999887,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420123,TARGET_ROAD,SUV,433.0399999998961,448.61999999988194,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420124,TARGET_ROAD,SEDAN,435.09999999989424,450.6599999998801,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420125,MERGING_ROAD,SEDAN,433.8199999998954,454.23999999987683,5.019999999981668,20.0,20.0,0.0,312.1402973740037,41.99993975280499
420126,TARGET_ROAD,COUPE,436.7999999998927,455.8399999998754,3.5199999999829252,20.0,20.0,0.0,311.35531999999876,42.0
420127,MERGING_ROAD,VAN,442.2799999998877,459.39999999987214,1.6999999999846693,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420128,TARGET_ROAD,SEDAN,445.5999999998847,461.15999999987054,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420129,MERGING_ROAD,SUV,444.3999999998858,463.6199999998683,3.819999999982759,20.0,20.0,2.9166,312.28448336081067,41.99992732894749
420130,TARGET_ROAD,VAN,450.0799999998806,465.65999999986644,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420131,TARGET_ROAD,VAN,452.4199999998785,467.9999999998643,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420132,TARGET_ROAD,SEDAN,454.1799999998769,469.73999999986273,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420133,TARGET_ROAD,SEDAN,462.23999999986955,477.7999999998554,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420134,MERGING_ROAD,VAN,460.8599999998708,481.15999999985235,4.879999999981777,20.0,20.0,1.4615999999999985,312.6408754767276,41.99994237711183
420135,TARGET_ROAD,SUV,465.97999999986615,481.7799999998518,0.21999999998587327,20.0,20.0,16.53159999999997,312.4445356657949,42.0
420136,MERGING_ROAD,VAN,473.67999999985915,490.91999999984347,1.8199999999845602,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420137,MERGING_ROAD,COUPE,475.6199999998574,492.7799999998418,1.8199999999846312,20.0,20.0,20.0,311.078458502699,41.99993561908549
420138,TARGET_ROAD,SUV,478.0199999998552,493.69999999984094,0.09999999998598241,20.0,20.0,16.099999999999994,312.1413603133149,42.0
420139,TARGET_ROAD,COUPE,482.89999999985076,498.41999999983665,0.0,20.0,20.0,20.0,311.1999999999994,42.0
420140,MERGING_ROAD,VAN,484.0799999998497,501.359999999834,1.8599999999845238,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420141,MERGING_ROAD,SEDAN,486.8399999998472,504.0999999998315,1.8599999999845416,20.0,20.0,20.0,312.3046199138941,41.99992638163359
420142,TARGET_ROAD,SEDAN,493.55999999984107,509.1199999998269,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420143,MERGING_ROAD,SUV,493.1799999998414,510.4599999998257,1.8799999999845234,20.0,20.0,20.0,312.308423371992,41.9999197075882
420144,MERGING_ROAD,VAN,495.31999999983947,512.6199999998238,1.8799999999845625,20.0,20.0,20.0,312.68704281936743,41.99991801459828
420145,TARGET_ROAD,SEDAN,498.65999999983643,514.2199999998223,0.0,20.0,20.0,20.0,311.9999999999994,42.0
420146,MERGING_ROAD,VAN,497.6799999998373,515.1199999998215,2.019999999984435,20.0,20.0,16.39999999999999,312.6960335944399,41.999930761983606
420147,TARGET_ROAD,SUV,501.7999999998336,517.3799999998195,0.0,20.0,20.0,20.0,312.39999999999935,42.0
420148,MERGING_ROAD,COUPE,509.5799999998265,526.8399999998109,1.9199999999845971,20.0,20.0,20.0,311.078458502699,41.99993561908549
