Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.559999999952055,33.47999999995568,37.559999999952055,0.0,0.0,0.07999999999990948,10.789360613797262,9.752807881762806,11.908617021260058,10.649864634186473,10.824222494393839,10.342330502108094,0.38513060951129185,0.2005532503459064,0.18517788897218124,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
422810,MERGING_ROAD,COUPE,88.09999999999961,103.81999999999648,0.37999999999711065,20.0,20.0,20.0,311.078458502699,41.99993561908549
422811,MERGING_ROAD,COUPE,90.1599999999992,105.87999999999607,0.37999999999711065,20.0,20.0,20.0,311.078458502699,41.99993561908549
422812,TARGET_ROAD,SEDAN,91.47999999999894,107.03999999999584,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422813,TARGET_ROAD,SEDAN,94.13999999999841,109.69999999999531,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422814,MERGING_ROAD,SEDAN,93.95999999999844,113.3199999999946,3.9599999999963877,20.0,20.0,0.0,312.14647743657184,41.99993969399449
422815,MERGING_ROAD,SUV,97.25999999999779,114.49999999999436,1.8399999999968095,20.0,20.0,5.96,312.4395886645623,41.99993750766446
422816,TARGET_ROAD,VAN,100.03999999999724,115.61999999999414,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422817,TARGET_ROAD,SUV,102.53999999999674,118.11999999999364,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422818,MERGING_ROAD,SUV,104.7399999999963,120.59999999999314,0.4599999999970841,20.0,20.0,20.0,312.308423371992,41.9999197075882
422819,MERGING_ROAD,SEDAN,106.7799999999959,122.63999999999274,0.4599999999970841,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422820,MERGING_ROAD,SEDAN,111.69999999999492,127.55999999999176,0.4599999999970841,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422821,TARGET_ROAD,COUPE,113.73999999999451,129.25999999999232,0.0,20.0,20.0,20.0,311.1999999999994,42.0
422822,MERGING_ROAD,SUV,113.7799999999945,131.3999999999934,2.2199999999991498,20.0,20.0,4.4766,312.3769712746157,41.99991812208433
422823,TARGET_ROAD,VAN,116.85999999999389,132.43999999999394,2.984279490192421E-13,20.0,20.0,20.0,312.39999999999935,42.0
422824,MERGING_ROAD,COUPE,117.8399999999937,133.67999999999458,0.5000000000011227,20.0,20.0,20.0,311.078458502699,41.99993561908549
422825,TARGET_ROAD,COUPE,120.19999999999322,135.71999999999562,2.639666263348772E-12,20.0,20.0,20.0,311.1999999999994,42.0
422826,MERGING_ROAD,VAN,123.23999999999262,139.1799999999974,0.5200000000050125,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422827,TARGET_ROAD,VAN,124.27999999999241,140.69999999999817,0.8400000000060004,20.0,20.0,10.461599999999995,312.60481703895954,42.0
422828,MERGING_ROAD,SEDAN,127.21999999999183,143.15999999999943,0.54000000000784,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422829,MERGING_ROAD,VAN,129.17999999999228,145.14000000000044,0.5400000000084049,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422830,TARGET_ROAD,SUV,130.65999999999303,146.240000000001,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422831,TARGET_ROAD,VAN,132.3599999999939,147.94000000000187,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
422832,MERGING_ROAD,SEDAN,132.1599999999938,151.48000000000368,3.9200000000101234,20.0,20.0,0.0,312.1402973740037,41.99993975280499
422833,TARGET_ROAD,COUPE,134.3199999999949,153.0800000000045,3.2400000000098395,20.0,20.0,0.0,311.35531999999876,42.0
422834,MERGING_ROAD,SUV,135.13999999999533,155.72000000000585,5.180000000010768,20.0,20.0,0.0,312.27471409653873,41.99992072990092
422835,TARGET_ROAD,COUPE,137.85999999999672,157.64000000000684,4.260000000010361,20.0,20.0,0.0,311.35531999999876,42.0
422836,TARGET_ROAD,VAN,139.63999999999763,161.1000000000086,5.880000000011222,20.0,20.0,0.0,312.46464528360013,42.0
422837,MERGING_ROAD,COUPE,139.05999999999733,162.8600000000095,8.460000000012414,20.0,20.0,0.0,311.21114079509084,41.999941380116766
422838,TARGET_ROAD,SUV,141.59999999999863,165.36000000001079,8.180000000012399,20.0,20.0,0.0,312.3803042101473,42.0
422839,TARGET_ROAD,SUV,143.4999999999996,168.04000000001216,8.960000000012798,20.0,20.0,0.0,312.38013649476267,42.0
422840,MERGING_ROAD,VAN,144.01999999999987,171.20000000001377,11.760000000014145,20.0,20.0,0.0,312.7419163344393,41.9999335301462
422841,MERGING_ROAD,SEDAN,146.46000000000112,173.46000000001493,11.600000000014052,20.0,20.0,0.0,312.14592487878645,41.99993968636282
422842,MERGING_ROAD,VAN,148.94000000000239,175.70000000001608,11.34000000001393,20.0,20.0,0.0,312.7256866170434,41.99994290113446
422843,TARGET_ROAD,SEDAN,150.30000000000308,178.18000000001734,12.320000000014506,20.0,20.0,0.0,312.2610935897419,42.0
422844,MERGING_ROAD,SUV,151.26000000000357,180.4400000000185,13.780000000015168,20.0,20.0,0.0,312.27448711257586,41.99992072574894
422845,MERGING_ROAD,COUPE,153.76000000000485,182.14000000001937,13.040000000014757,20.0,20.0,0.0,311.20639534156567,41.99994183153741
422846,TARGET_ROAD,COUPE,154.88000000000542,184.20000000002042,13.800000000015242,20.0,20.0,0.0,311.35474999999866,42.0
422847,MERGING_ROAD,COUPE,157.46000000000674,186.40000000002155,13.600000000015044,20.0,20.0,0.0,311.211101900627,41.999941379565875
422848,MERGING_ROAD,VAN,159.28000000000767,187.90000000002232,13.200000000014882,20.0,20.0,0.0,312.3707528923155,41.99993090023145
422849,MERGING_ROAD,VAN,161.18000000000865,190.0200000000234,13.420000000014994,20.0,20.0,0.0,312.5437807156746,41.99994035467038
422850,TARGET_ROAD,COUPE,163.2400000000097,191.70000000002426,12.940000000014802,20.0,20.0,0.0,311.3548699999987,42.0
422851,MERGING_ROAD,COUPE,163.4200000000098,193.9000000000254,15.140000000015831,20.0,20.0,0.0,311.21074211812356,41.99994137452118
422852,MERGING_ROAD,VAN,165.66000000001094,195.4800000000262,14.400000000015496,20.0,20.0,0.0,312.41814837667897,41.99992098984521
422853,TARGET_ROAD,SUV,167.08000000001167,197.92000000002744,15.26000000001602,20.0,20.0,0.0,312.37995721937796,42.0
422854,MERGING_ROAD,VAN,168.7000000000125,201.08000000002906,16.960000000016805,20.0,20.0,0.0,312.7415950217516,41.99993352460891
422855,TARGET_ROAD,COUPE,169.76000000001304,202.66000000002987,17.380000000017073,20.0,20.0,0.0,311.3551399999987,42.0
422856,MERGING_ROAD,COUPE,170.74000000001354,204.860000000031,18.780000000017694,20.0,20.0,0.0,311.21096576635136,41.99994137766383
422857,TARGET_ROAD,COUPE,174.42000000001542,206.92000000003205,16.98000000001687,20.0,20.0,0.0,311.3545799999985,42.0
422858,TARGET_ROAD,SUV,178.36000000001744,209.7400000000335,15.800000000016297,20.0,20.0,0.0,312.38040942758283,42.0
422859,TARGET_ROAD,VAN,180.98000000001878,213.0600000000352,16.500000000016655,20.0,20.0,0.0,312.4648981369334,42.0
422860,MERGING_ROAD,SEDAN,182.34000000001947,215.72000000003655,17.980000000017316,20.0,20.0,0.0,312.1465465057696,41.99993969497319
422861,TARGET_ROAD,VAN,185.22000000002095,218.40000000003792,17.600000000017218,20.0,20.0,0.0,312.46453982226654,42.0
422862,MERGING_ROAD,SUV,185.9400000000213,220.60000000003905,19.26000000001797,20.0,20.0,0.0,312.2746016142068,41.99992072783054
422863,MERGING_ROAD,COUPE,187.72000000002222,222.30000000003992,19.24000000001793,20.0,20.0,0.0,311.208213840631,41.99994185690215
422864,TARGET_ROAD,COUPE,190.6200000000237,224.36000000004097,18.220000000017503,20.0,20.0,0.0,311.35468999999824,42.0
422865,MERGING_ROAD,SUV,189.92000000002335,227.00000000004232,21.68000000001921,20.0,20.0,0.0,312.2746562721812,41.99992072884083
422866,TARGET_ROAD,VAN,194.86000000002588,230.00000000004385,19.56000000001822,20.0,20.0,0.0,312.4644503502667,42.0
422867,TARGET_ROAD,VAN,200.04000000002853,233.0200000000454,17.400000000017116,20.0,20.0,0.0,312.46461628093334,42.0
422868,MERGING_ROAD,SEDAN,201.9400000000295,235.68000000004676,18.3400000000175,20.0,20.0,0.0,312.1466805815247,41.999939696819226
422869,TARGET_ROAD,VAN,203.8800000000305,238.36000000004813,18.900000000017883,20.0,20.0,0.0,312.46471667560036,42.0
422870,TARGET_ROAD,COUPE,206.38000000003177,240.30000000004912,18.400000000017595,20.0,20.0,0.0,311.3546899999982,42.0
422871,TARGET_ROAD,COUPE,209.08000000003315,242.68000000005034,18.08000000001743,20.0,20.0,0.0,311.3551199999983,42.0
422872,TARGET_ROAD,SUV,210.9400000000341,245.50000000005178,18.980000000017924,20.0,20.0,0.0,312.3805741896339,42.0
422873,MERGING_ROAD,COUPE,213.0800000000352,247.56000000005284,19.140000000017878,20.0,20.0,0.0,311.21042122902605,41.9999418877227
422874,TARGET_ROAD,SUV,216.68000000003704,250.06000000005412,17.80000000001732,20.0,20.0,0.0,312.38064538912107,42.0
422875,MERGING_ROAD,SEDAN,216.3800000000369,253.02000000005563,21.240000000018984,20.0,20.0,0.0,312.14657900887016,41.99993969539973
422876,MERGING_ROAD,SUV,221.92000000003972,254.84000000005656,17.52000000001708,20.0,20.0,0.0,312.26256142921,41.999917894116926
422877,TARGET_ROAD,SEDAN,223.08000000004031,257.6800000000556,19.040000000015528,20.0,20.0,0.0,312.2611185897416,42.0
422878,TARGET_ROAD,SUV,226.400000000042,260.1200000000534,18.14000000001161,20.0,20.0,0.0,312.3798613968137,42.0
422879,TARGET_ROAD,VAN,228.84000000004326,263.44000000005036,19.020000000007343,20.0,20.0,0.0,312.46453393426674,42.0
422880,MERGING_ROAD,COUPE,231.2800000000445,265.20000000004876,18.58000000000449,20.0,20.0,0.0,311.2109657663572,41.99994137766383
422881,TARGET_ROAD,SUV,236.40000000004713,267.7000000000465,15.719999999999601,20.0,20.0,0.0,312.38052136040346,42.0
422882,MERGING_ROAD,SEDAN,236.20000000004703,270.6600000000438,19.059999999997007,20.0,20.0,0.0,312.1467821527031,41.999939698247836
422883,TARGET_ROAD,COUPE,238.66000000004829,272.26000000004234,18.079999999994296,20.0,20.0,0.0,311.3546099999984,42.0
422884,MERGING_ROAD,SEDAN,239.02000000004847,275.3600000000395,20.93999999999129,20.0,20.0,0.0,312.1465790088703,41.99993969539973
422885,TARGET_ROAD,VAN,240.68000000004932,278.0400000000371,21.779999999988007,20.0,20.0,0.0,312.46460702226653,42.0
422886,MERGING_ROAD,COUPE,241.14000000004955,279.8000000000355,23.319999999986166,20.0,20.0,0.0,311.2111407950897,41.999941380116766
422887,MERGING_ROAD,VAN,245.30000000005168,281.420000000034,20.699999999982566,20.0,20.0,0.0,312.4681055222406,41.99993182206127
422888,TARGET_ROAD,VAN,250.0200000000541,284.4800000000312,18.87999999997737,20.0,20.0,0.0,312.46461628093334,42.0
422889,TARGET_ROAD,COUPE,253.22000000005573,286.42000000002946,17.67999999997397,20.0,20.0,0.0,311.3552799999984,42.0
422890,MERGING_ROAD,SEDAN,254.84000000005656,289.52000000002664,19.279999999970318,20.0,20.0,0.0,312.1464571217902,41.99993969372073
422891,TARGET_ROAD,VAN,256.2400000000569,292.2000000000242,20.379999999967538,20.0,20.0,0.0,312.4642608996,42.0
422892,MERGING_ROAD,SEDAN,258.28000000005505,294.8600000000218,21.17999999996697,20.0,20.0,0.0,312.1462864791117,41.999939691340664
422893,TARGET_ROAD,VAN,263.34000000005045,297.54000000001935,18.61999999996914,20.0,20.0,0.0,312.4644608569335,42.0
422894,MERGING_ROAD,COUPE,262.6400000000511,299.30000000001775,21.319999999966896,20.0,20.0,0.0,311.2104017814771,41.99994188745173
422895,MERGING_ROAD,SUV,264.3800000000495,301.0000000000162,21.219999999966934,20.0,20.0,0.0,312.1428853200488,41.99993418693622
422896,MERGING_ROAD,SEDAN,267.42000000004674,303.7200000000137,20.899999999967225,20.0,20.0,0.0,312.1385744561837,41.99994013807833
422897,MERGING_ROAD,COUPE,269.5600000000448,305.10000000001247,20.199999999967915,20.0,20.0,0.0,311.2059285498,41.99994245364621
422898,TARGET_ROAD,COUPE,270.9800000000435,307.1600000000106,20.659999999967336,20.0,20.0,0.0,311.3545699999985,42.0
422899,TARGET_ROAD,COUPE,273.2000000000415,309.54000000000843,20.81999999996719,20.0,20.0,0.0,311.35536999999863,42.0
422900,MERGING_ROAD,COUPE,278.62000000003655,311.74000000000643,17.779999999970116,20.0,20.0,0.0,311.2109754902428,41.999941377793085
422901,TARGET_ROAD,COUPE,282.0800000000334,313.80000000000456,16.199999999971393,20.0,20.0,0.0,311.3552599999987,42.0
422902,MERGING_ROAD,SEDAN,283.92000000003173,316.90000000000174,17.579999999970244,20.0,20.0,0.0,312.14683090791976,41.9999396989197
422903,MERGING_ROAD,VAN,287.8200000000282,318.95999999999987,15.719999999971918,20.0,20.0,0.0,312.36928202869467,41.999920228740486
422904,TARGET_ROAD,COUPE,290.18000000002604,320.5799999999984,14.879999999972593,20.0,20.0,0.0,311.3546999999987,42.0
422905,TARGET_ROAD,VAN,292.0000000000244,324.03999999999525,16.459999999971103,20.0,20.0,0.0,312.46458687293347,42.0
422906,MERGING_ROAD,COUPE,292.3400000000241,325.79999999999364,18.119999999969806,20.0,20.0,0.0,311.21106300469256,41.99994137900804
422907,TARGET_ROAD,SEDAN,296.0600000000207,328.75999999999095,17.139999999970502,20.0,20.0,0.0,312.26139358974183,42.0
422908,MERGING_ROAD,SUV,296.5800000000202,331.0199999999889,19.039999999968916,20.0,20.0,0.0,312.2748832860286,41.99992073298549
422909,MERGING_ROAD,SEDAN,299.1200000000179,331.999999999988,17.479999999970335,20.0,20.0,0.0,312.26015970282566,41.99992270878135
422910,MERGING_ROAD,SEDAN,301.18000000001604,334.15999999998604,17.579999999970244,20.0,20.0,0.0,312.11480528460805,41.99992648543192
422911,TARGET_ROAD,SEDAN,306.1600000000115,336.7399999999837,15.01999999997243,20.0,20.0,0.0,312.26136025640847,42.0
422912,MERGING_ROAD,SEDAN,308.62000000000927,339.4599999999812,15.43999999997219,20.0,20.0,0.0,312.14681465597187,41.99993969869205
422913,TARGET_ROAD,COUPE,311.100000000007,341.05999999997977,14.439999999972994,20.0,20.0,0.0,311.35538999999847,42.0
422914,MERGING_ROAD,SUV,312.48000000000576,343.69999999997736,15.819999999971845,20.0,20.0,0.0,312.2747581199796,41.999920730695536
422915,MERGING_ROAD,SEDAN,316.5000000000021,345.01999999997616,13.1199999999743,20.0,20.0,0.0,312.0266425496064,41.999925563432136
422916,TARGET_ROAD,SEDAN,319.5999999999993,347.8199999999736,12.659999999974577,20.0,20.0,0.0,312.2609310897419,42.0
422917,MERGING_ROAD,SUV,330.31999999998953,350.0399999999716,4.319999999982304,20.0,20.0,0.0,312.2730738722458,41.999920855614555
422918,MERGING_ROAD,SEDAN,332.1999999999878,352.63999999996923,5.039999999981649,20.0,20.0,0.0,312.1407849814402,41.99994044210786
422919,TARGET_ROAD,VAN,333.8999999999863,355.3199999999668,5.839999999980762,20.0,20.0,0.0,312.46478349160043,42.0
422920,TARGET_ROAD,SUV,337.8599999999827,357.69999999996463,4.259999999982199,20.0,20.0,0.0,312.38003281168596,42.0
422921,MERGING_ROAD,SEDAN,337.3799999999831,360.65999999996194,7.879999999979066,20.0,20.0,0.0,312.14647743657184,41.99993969399449
422922,TARGET_ROAD,SUV,339.8399999999809,362.6999999999601,7.279999999979452,20.0,20.0,0.0,312.3802663352756,42.0
422923,MERGING_ROAD,SEDAN,340.4799999999803,365.6599999999574,9.779999999977338,20.0,20.0,0.0,312.14637992688915,41.999939692639664
422924,TARGET_ROAD,COUPE,344.4599999999767,367.25999999995594,7.2799999999795055,20.0,20.0,0.0,311.35474999999866,42.0
422925,MERGING_ROAD,SEDAN,343.03999999997797,370.3599999999531,11.919999999975392,20.0,20.0,0.0,312.1465911980475,41.999939695580224
422926,TARGET_ROAD,VAN,350.7799999999709,373.0399999999507,6.679999999979998,20.0,20.0,0.0,312.4642999929335,42.0
422927,MERGING_ROAD,SEDAN,351.27999999997047,375.69999999994826,9.01999999997803,20.0,20.0,0.0,312.14674965027746,41.99993969780075
422928,TARGET_ROAD,SUV,354.71999999996734,377.7399999999464,7.439999999979307,20.0,20.0,0.0,312.37989733835246,42.0
422929,MERGING_ROAD,COUPE,354.4199999999676,379.79999999994453,10.039999999977155,20.0,20.0,0.0,311.21042122902605,41.9999418877227
422930,TARGET_ROAD,VAN,361.63999999996105,382.9399999999417,5.719999999980871,20.0,20.0,0.0,312.4645024676003,42.0
422931,MERGING_ROAD,VAN,360.1799999999624,385.7999999999391,10.199999999976939,20.0,20.0,0.0,312.7419163344393,41.9999335301462
422932,TARGET_ROAD,SEDAN,364.3599999999586,388.2799999999368,8.359999999978488,20.0,20.0,0.0,312.26098525640856,42.0
422933,MERGING_ROAD,SEDAN,364.07999999995883,390.99999999993435,11.519999999975756,20.0,20.0,0.0,312.1463474243303,41.9999396921938
422934,TARGET_ROAD,COUPE,367.57999999995565,392.5999999999329,9.499999999977486,20.0,20.0,0.0,311.35474999999866,42.0
422935,TARGET_ROAD,SUV,369.7399999999537,395.4199999999303,10.099999999976887,20.0,20.0,0.0,312.38046674450607,42.0
422936,TARGET_ROAD,SUV,371.73999999995186,398.0999999999279,10.779999999976269,20.0,20.0,0.0,312.38026077578814,42.0
422937,MERGING_ROAD,SEDAN,370.87999999995264,401.0599999999252,14.779999999972791,20.0,20.0,0.0,312.14637992688915,41.999939692639664
422938,TARGET_ROAD,SEDAN,375.4399999999485,403.5599999999229,12.559999999974668,20.0,20.0,0.0,312.2613269230751,42.0
422939,MERGING_ROAD,VAN,374.17999999994964,406.47999999992027,16.879999999970863,20.0,20.0,0.0,312.74206058131057,41.99993353260311
422940,MERGING_ROAD,COUPE,375.93999999994804,407.879999999919,16.59999999997119,20.0,20.0,0.0,311.20879730100086,41.99994186504811
422941,TARGET_ROAD,SEDAN,379.13999999994513,410.8399999999163,16.139999999971412,20.0,20.0,0.0,312.2612602564085,42.0
422942,MERGING_ROAD,SEDAN,377.7599999999464,413.5599999999138,20.39999999996768,20.0,20.0,0.0,312.14671308400017,41.99993969727748
422943,TARGET_ROAD,VAN,382.0199999999425,416.2399999999114,18.63999999996912,20.0,20.0,0.0,312.4644167502669,42.0
422944,TARGET_ROAD,COUPE,385.3199999999395,418.1799999999096,17.339999999970356,20.0,20.0,0.0,311.3553299999983,42.0
422945,MERGING_ROAD,VAN,384.4399999999403,421.4799999999066,21.619999999966552,20.0,20.0,0.0,312.74214579377934,41.99993353409893
422946,TARGET_ROAD,SUV,390.09999999993516,423.4999999999048,17.819999999969866,20.0,20.0,0.0,312.3806575798905,42.0
422947,MERGING_ROAD,VAN,390.5799999999347,426.6599999999019,20.659999999967425,20.0,20.0,0.0,312.74155774822566,41.99993352397
422948,MERGING_ROAD,SUV,393.2399999999323,428.4599999999003,19.819999999968207,20.0,20.0,0.0,312.2696026622849,41.999920792599205
422949,TARGET_ROAD,SEDAN,395.29999999993044,431.2799999998977,20.41999999996752,20.0,20.0,0.0,312.2610977564082,42.0
422950,MERGING_ROAD,SEDAN,397.23999999992867,433.99999999989524,21.359999999966806,20.0,20.0,0.0,312.146327108975,41.9999396919183
422951,TARGET_ROAD,VAN,399.099999999927,436.6799999998928,21.999999999966064,20.0,20.0,0.0,312.4648410062667,42.0
422952,TARGET_ROAD,SUV,402.6199999999238,439.05999999989064,20.8599999999671,20.0,20.0,0.0,312.38032347322394,42.0
422953,MERGING_ROAD,COUPE,402.9199999999235,441.11999999988876,22.859999999965495,20.0,20.0,0.0,311.2102850929942,41.99994188582249
422954,TARGET_ROAD,SEDAN,407.13999999991967,444.07999999988607,21.379999999966646,20.0,20.0,0.0,312.2613310897416,42.0
422955,MERGING_ROAD,COUPE,407.5199999999193,445.8999999998844,23.03999999996533,20.0,20.0,0.0,311.21040178147746,41.99994188745173
422956,TARGET_ROAD,VAN,413.7999999999136,449.03999999988156,19.659999999968193,20.0,20.0,0.0,312.46493047826664,42.0
422957,MERGING_ROAD,SEDAN,413.1799999999142,451.69999999987914,23.119999999965206,20.0,20.0,0.0,312.14677809074084,41.9999396981947
422958,TARGET_ROAD,COUPE,418.6199999999092,453.2999999998777,19.1599999999687,20.0,20.0,0.0,311.35456999999826,42.0
422959,MERGING_ROAD,VAN,417.75999999991,456.5999999998747,23.419999999964915,20.0,20.0,0.0,312.74159954820675,41.99993352471852
422960,TARGET_ROAD,SEDAN,420.9799999999071,459.0799999998724,22.53999999996559,20.0,20.0,0.0,312.2612102564082,42.0
422961,MERGING_ROAD,COUPE,420.45999999990755,460.8999999998708,25.099999999963458,20.0,20.0,0.0,311.2105184682454,41.999941371383336
422962,MERGING_ROAD,SUV,422.65999999990555,462.5999999998692,24.539999999963914,20.0,20.0,0.0,312.1398360052125,41.99993414065704
422963,TARGET_ROAD,VAN,427.3199999999013,465.6799999998664,22.779999999965355,20.0,20.0,0.0,312.4644264036001,42.0
422964,TARGET_ROAD,VAN,431.0999999998979,468.6999999998637,22.019999999966046,20.0,20.0,0.0,312.46471204626664,42.0
422965,TARGET_ROAD,SEDAN,433.139999999896,471.5399999998611,22.83999999996532,20.0,20.0,0.0,312.261501923075,42.0
422966,MERGING_ROAD,COUPE,435.09999999989424,473.35999999985944,22.91999999996544,20.0,20.0,0.0,311.21106300469535,41.99994137900804
422967,TARGET_ROAD,SUV,437.05999999989245,475.85999999985717,23.219999999964955,20.0,20.0,0.0,312.3799849737367,42.0
422968,TARGET_ROAD,VAN,438.8999999998908,479.17999999985415,24.69999999996361,20.0,20.0,0.0,312.464473432933,42.0
422969,TARGET_ROAD,SEDAN,441.0599999998888,482.01999999985156,25.39999999996299,20.0,20.0,0.0,312.2613935897414,42.0
422970,MERGING_ROAD,SUV,440.5199999998893,484.2799999998495,28.35999999996044,20.0,20.0,0.0,312.27487763083263,41.999920732891276
