Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.779999999972791,14.079999999973325,14.779999999972791,0.0,0.0,0.0599999999999099,2.0918498659443294,1.3609523809481805,2.842608695641463,2.833133347943178,2.830825247114402,2.6320536161235153,0.3675166515589728,0.18622157411433204,0.18191525122112054,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
425582,TARGET_ROAD,VAN,0.1,15.679999999999755,0.0,20.0,20.0,20.0,312.39999999999935,42.0
425583,TARGET_ROAD,SUV,4.659999999999989,20.239999999999657,0.0,20.0,20.0,20.0,312.39999999999935,42.0
425584,MERGING_ROAD,SEDAN,5.379999999999973,21.319999999999634,0.5399999999998997,20.0,20.0,12.199999999999998,312.0060765032732,41.99992468656115
425585,TARGET_ROAD,VAN,6.499999999999949,22.099999999999618,0.019999999999910756,20.0,20.0,19.4,312.7235584415577,42.0
425586,MERGING_ROAD,COUPE,11.879999999999836,27.279999999999507,0.0599999999999099,20.0,20.0,20.0,311.078458502699,41.99993561908549
425587,TARGET_ROAD,COUPE,13.299999999999805,28.819999999999474,0.0,20.0,20.0,20.0,311.1999999999994,42.0
425588,MERGING_ROAD,COUPE,14.839999999999772,30.259999999999444,0.07999999999990948,20.0,20.0,20.0,311.078458502699,41.99993561908549
425589,TARGET_ROAD,COUPE,16.43999999999974,31.959999999999408,0.0,20.0,20.0,20.0,311.1999999999994,42.0
425590,MERGING_ROAD,SEDAN,20.239999999999657,35.73999999999999,0.10000000000056986,20.0,20.0,20.0,312.3046199138941,41.99992638163359
425591,TARGET_ROAD,VAN,26.099999999999532,41.680000000000916,1.6271428648906294E-12,20.0,20.0,20.0,312.39999999999935,42.0
425592,MERGING_ROAD,VAN,27.6599999999995,43.200000000001154,0.12000000000189459,20.0,20.0,20.0,312.68704281936743,41.99991801459828
