Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.159999999956824,32.159999999956824,30.67999999995833,0.0,0.0,0.0,9.55572164947089,8.60948453607193,10.501958762869819,9.424410137392941,9.679797046844381,9.06365338359456,0.3802430419445733,0.19103889709514627,0.19012152097228666,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
95049,TARGET_ROAD,SUV,110.33999999999519,128.79999999999208,2.879999999997139,20.0,20.0,0.0,312.37768725578854,42.0
95050,MERGING_ROAD,VAN,111.99999999999486,131.9599999999937,4.5399999999990825,20.0,20.0,0.0,312.742051163571,41.99993353244542
95051,MERGING_ROAD,COUPE,113.91999999999447,133.3199999999944,4.060000000000159,20.0,20.0,0.0,311.2094585482375,41.99994187430562
95052,TARGET_ROAD,SUV,115.89999999999408,135.81999999999567,4.340000000001837,20.0,20.0,0.0,312.3802109311731,42.0
95053,MERGING_ROAD,SEDAN,116.319999999994,138.7799999999972,7.060000000003431,20.0,20.0,0.0,312.1468471592154,41.99993969913966
95054,MERGING_ROAD,COUPE,118.13999999999363,140.1999999999979,6.720000000004518,20.0,20.0,0.0,311.21042122902605,41.9999418877227
95055,TARGET_ROAD,SUV,121.41999999999298,142.6999999999992,5.700000000006455,20.0,20.0,0.0,312.3802109311731,42.0
95056,MERGING_ROAD,VAN,124.29999999999241,145.8600000000008,6.140000000008641,20.0,20.0,0.0,312.742051163571,41.99993353244542
95057,TARGET_ROAD,SEDAN,126.73999999999192,148.34000000000208,6.040000000010398,20.0,20.0,0.0,312.261118589742,42.0
95058,MERGING_ROAD,SUV,128.31999999999184,150.60000000000323,6.880000000011638,20.0,20.0,0.0,312.27468536911425,41.99992072936745
95059,TARGET_ROAD,SUV,130.81999999999312,152.96000000000444,6.56000000001157,20.0,20.0,0.0,312.3804413439936,42.0
95060,TARGET_ROAD,SUV,134.479999999995,155.6400000000058,5.5800000000110686,20.0,20.0,0.0,312.37989733835246,42.0
95061,TARGET_ROAD,VAN,136.31999999999593,158.9600000000075,7.060000000011826,20.0,20.0,0.0,312.46450959293344,42.0
95062,MERGING_ROAD,VAN,136.8399999999962,161.82000000000897,9.56000000001302,20.0,20.0,0.0,312.742051163571,41.99993353244542
95063,TARGET_ROAD,COUPE,139.93999999999778,163.40000000000978,7.940000000012244,20.0,20.0,0.0,311.35475999999846,42.0
95064,TARGET_ROAD,VAN,143.8999999999998,166.86000000001155,7.380000000011989,20.0,20.0,0.0,312.46464528360013,42.0
95065,MERGING_ROAD,SUV,144.26,169.06000000001268,9.400000000012927,20.0,20.0,0.0,312.27468536911414,41.99992072936745
95066,TARGET_ROAD,VAN,147.46000000000163,172.0600000000142,9.020000000012828,20.0,20.0,0.0,312.4646814009334,42.0
95067,TARGET_ROAD,SEDAN,150.3600000000031,174.90000000001567,8.980000000012797,20.0,20.0,0.0,312.2610185897418,42.0
95068,TARGET_ROAD,VAN,153.76000000000485,177.98000000001724,8.640000000012634,20.0,20.0,0.0,312.4648658062668,42.0
95069,MERGING_ROAD,SUV,154.36000000000516,180.18000000001837,10.420000000013449,20.0,20.0,0.0,312.27471409653873,41.99992072990092
95070,MERGING_ROAD,SEDAN,156.74000000000638,181.18000000001888,9.040000000012743,20.0,20.0,0.0,312.2796816410973,41.99992288622966
95071,MERGING_ROAD,COUPE,159.5400000000078,182.8000000000197,7.920000000012138,20.0,20.0,0.0,311.03787810992196,41.99993595449493
95072,MERGING_ROAD,SEDAN,164.12000000001015,184.7600000000207,5.240000000010799,20.0,20.0,1.7350000000000179,312.1475566901518,41.999928446338494
95073,MERGING_ROAD,COUPE,166.1800000000112,186.26000000002148,4.740000000010511,20.0,20.0,0.0,311.2047809993807,41.99994243779202
95074,TARGET_ROAD,VAN,167.26000000001176,189.40000000002308,6.56000000001157,20.0,20.0,0.0,312.46478349160043,42.0
95075,TARGET_ROAD,COUPE,169.04000000001267,191.34000000002408,6.7800000000116505,20.0,20.0,0.0,311.3547099999986,42.0
95076,MERGING_ROAD,SUV,169.26000000001278,193.98000000002543,9.320000000012886,20.0,20.0,0.0,312.27511293091385,41.99992073713498
95077,MERGING_ROAD,VAN,171.0600000000137,195.42000000002616,8.940000000012702,20.0,20.0,0.0,312.41124739787983,41.99993941948323
95078,TARGET_ROAD,SUV,174.44000000001543,197.90000000002743,7.880000000012245,20.0,20.0,0.0,312.3800672501475,42.0
95079,MERGING_ROAD,SEDAN,175.46000000001595,200.86000000002895,10.000000000013234,20.0,20.0,0.0,312.14648149899176,41.999939694045445
95080,MERGING_ROAD,SUV,177.56000000001703,202.68000000002988,9.72000000001309,20.0,20.0,0.0,312.2730795986191,41.999920855717576
95081,TARGET_ROAD,VAN,179.58000000001806,205.6800000000314,10.520000000013596,20.0,20.0,0.0,312.4647931449335,42.0
95082,MERGING_ROAD,SUV,179.58000000001806,207.88000000003254,12.900000000014717,20.0,20.0,0.0,312.27495103626484,41.99992073420658
95083,TARGET_ROAD,SUV,181.68000000001913,210.24000000003375,12.980000000014854,20.0,20.0,0.0,312.38046964501905,42.0
95084,TARGET_ROAD,COUPE,185.10000000002088,212.4800000000349,11.86000000001425,20.0,20.0,0.0,311.3550199999986,42.0
95085,TARGET_ROAD,COUPE,189.34000000002305,214.8600000000361,10.000000000013298,20.0,20.0,0.0,311.35497999999853,42.0
95086,TARGET_ROAD,SEDAN,191.26000000002404,218.1400000000378,11.320000000013994,20.0,20.0,0.0,312.2614269230752,42.0
95087,TARGET_ROAD,SEDAN,193.70000000002528,221.04000000003927,11.78000000001423,20.0,20.0,0.0,312.2608602564084,42.0
95088,MERGING_ROAD,SEDAN,193.38000000002512,223.76000000004066,14.980000000015782,20.0,20.0,0.0,312.14647743657184,41.99993969399449
95089,TARGET_ROAD,VAN,195.40000000002615,226.44000000004203,15.460000000016123,20.0,20.0,0.0,312.4647347236001,42.0
95090,TARGET_ROAD,COUPE,198.16000000002757,228.38000000004303,14.700000000015702,20.0,20.0,0.0,311.35464999999834,42.0
95091,TARGET_ROAD,VAN,200.86000000002895,231.8400000000448,15.400000000016092,20.0,20.0,0.0,312.46470028093347,42.0
95092,TARGET_ROAD,SUV,202.92000000003,234.220000000046,15.720000000016256,20.0,20.0,0.0,312.3802434460443,42.0
95093,TARGET_ROAD,SEDAN,205.60000000003137,237.36000000004762,16.20000000001649,20.0,20.0,0.0,312.26129775640817,42.0
95094,TARGET_ROAD,SUV,208.2000000000327,239.80000000004887,16.02000000001641,20.0,20.0,0.0,312.38061899014696,42.0
95095,MERGING_ROAD,SUV,208.28000000003274,242.30000000005015,18.620000000017644,20.0,20.0,0.0,312.27471409653873,41.99992072990092
95096,MERGING_ROAD,VAN,210.3600000000338,243.74000000005088,17.960000000017317,20.0,20.0,0.0,312.41124739787983,41.99993941948323
95097,TARGET_ROAD,VAN,214.660000000036,246.86000000005248,16.620000000016717,20.0,20.0,0.0,312.4644587449333,42.0
95098,MERGING_ROAD,SEDAN,215.12000000003624,249.52000000005384,19.000000000017838,20.0,20.0,0.0,312.14648149899176,41.999939694045445
95099,MERGING_ROAD,SUV,217.52000000003747,251.32000000005476,18.40000000001753,20.0,20.0,0.0,312.40180291294274,41.99993345453488
95100,TARGET_ROAD,SEDAN,221.34000000003942,254.1400000000562,17.240000000017023,20.0,20.0,0.0,312.2609810897419,42.0
95101,MERGING_ROAD,COUPE,223.58000000004057,255.96000000005714,17.040000000016803,20.0,20.0,0.0,311.2103239894334,41.99994188634238
95102,TARGET_ROAD,SEDAN,226.7600000000422,258.9200000000545,16.600000000012518,20.0,20.0,0.0,312.2610894230752,42.0
95103,MERGING_ROAD,SUV,225.86000000004174,261.1800000000524,19.92000000001092,20.0,20.0,0.0,312.27443103040673,41.999920724740115
95104,TARGET_ROAD,COUPE,230.38000000004405,263.10000000005067,17.200000000006863,20.0,20.0,0.0,311.35551999999853,42.0
95105,MERGING_ROAD,SEDAN,229.66000000004368,266.20000000004785,21.14000000000441,20.0,20.0,0.0,312.1468146559717,41.99993969869205
95106,MERGING_ROAD,SEDAN,234.06000000004593,267.6000000000466,18.140000000000885,20.0,20.0,0.0,312.3099864936181,41.99992620897336
95107,MERGING_ROAD,SUV,237.00000000004744,269.60000000004476,17.199999999997562,20.0,20.0,0.0,312.272456265075,41.99992084439633
95108,MERGING_ROAD,COUPE,240.12000000004903,271.28000000004323,15.819999999994437,20.0,20.0,0.0,311.2032152296739,41.99994241619002
95109,TARGET_ROAD,VAN,242.8200000000504,274.4200000000404,16.019999999990205,20.0,20.0,0.0,312.4646091556003,42.0
95110,MERGING_ROAD,COUPE,242.52000000005026,276.1800000000388,18.319999999988752,20.0,20.0,0.0,311.2107032222201,41.999941373961065
95111,TARGET_ROAD,SUV,244.5400000000513,278.6800000000365,18.55999999998545,20.0,20.0,0.0,312.3804835696344,42.0
95112,TARGET_ROAD,SUV,247.14000000005262,281.36000000003406,18.639999999981683,20.0,20.0,0.0,312.38058070553166,42.0
95113,TARGET_ROAD,SUV,250.36000000005427,284.0400000000316,18.099999999977598,20.0,20.0,0.0,312.38038882963417,42.0
95114,MERGING_ROAD,VAN,250.14000000005416,287.20000000002875,21.639999999974833,20.0,20.0,0.0,312.7415409321561,41.99993352373515
95115,MERGING_ROAD,COUPE,252.7800000000555,288.5600000000275,20.439999999972244,20.0,20.0,0.0,311.20962385851965,41.999941876603
95116,TARGET_ROAD,VAN,255.40000000005685,291.70000000002466,20.719999999968053,20.0,20.0,0.0,312.46493047826664,42.0
95117,MERGING_ROAD,SEDAN,257.7000000000556,294.36000000002224,21.259999999966897,20.0,20.0,0.0,312.1467455875602,41.99993969774154
95118,TARGET_ROAD,SEDAN,258.8000000000546,296.86000000001997,22.499999999965627,20.0,20.0,0.0,312.2608935897416,42.0
95119,TARGET_ROAD,SUV,261.5400000000521,299.30000000001775,22.1799999999659,20.0,20.0,0.0,312.3801474660444,42.0
95120,MERGING_ROAD,VAN,260.92000000005265,302.4600000000149,26.11999999996246,20.0,20.0,0.0,312.7421003103095,41.999933533296286
95121,TARGET_ROAD,VAN,264.8200000000491,305.12000000001245,24.71999999996359,20.0,20.0,0.0,312.46489013693315,42.0
95122,TARGET_ROAD,COUPE,267.84000000004636,307.0600000000107,23.69999999996457,20.0,20.0,0.0,311.35543999999805,42.0
95123,MERGING_ROAD,VAN,268.28000000004596,310.3600000000077,26.65999999996197,20.0,20.0,0.0,312.74207612692885,41.999933532856325
95124,TARGET_ROAD,COUPE,269.7800000000446,311.94000000000625,26.639999999961898,20.0,20.0,0.0,311.3554599999982,42.0
95125,TARGET_ROAD,SEDAN,271.68000000004287,315.22000000000327,27.979999999960643,20.0,20.0,0.0,312.2610019230748,42.0
95126,MERGING_ROAD,SEDAN,272.0000000000426,317.9400000000008,30.539999999958457,20.0,20.0,0.0,312.14678215270305,41.999939698247836
95127,MERGING_ROAD,SUV,273.720000000041,319.7999999999991,30.67999999995833,20.0,20.0,0.0,312.2746416015154,41.9999207285752
95128,TARGET_ROAD,SEDAN,275.4000000000395,322.61999999999654,31.659999999957297,20.0,20.0,0.0,312.2611394230746,42.0
95129,TARGET_ROAD,SUV,277.32000000003774,325.0599999999943,32.159999999956824,20.0,20.0,0.0,312.3798400419415,42.0
95130,TARGET_ROAD,SUV,280.8800000000345,327.7399999999919,31.279999999957624,20.0,20.0,0.0,312.38048139373626,42.0
95131,MERGING_ROAD,SEDAN,285.32000000003046,330.6999999999892,29.979999999958967,20.0,20.0,0.0,312.14657900885186,41.99993969539973
95132,MERGING_ROAD,VAN,287.52000000002846,333.119999999987,30.179999999958767,20.0,20.0,0.0,312.5631756116033,41.99994277175245
95133,MERGING_ROAD,VAN,293.4200000000231,335.47999999998484,26.639999999961987,20.0,20.0,0.0,312.3942516894242,41.999933278229065
95134,TARGET_ROAD,COUPE,298.1400000000188,337.0799999999834,23.419999999964826,20.0,20.0,0.0,311.3548599999982,42.0
95135,MERGING_ROAD,COUPE,298.30000000001866,339.2799999999814,25.639999999962967,20.0,20.0,0.0,311.2105476406099,41.99994137177915
95136,TARGET_ROAD,SEDAN,302.2400000000151,342.2399999999787,24.439999999963863,20.0,20.0,0.0,312.2614310897416,42.0
95137,MERGING_ROAD,VAN,301.26000000001596,345.15999999997604,28.479999999960313,20.0,20.0,0.0,312.74192079909733,41.999933530218286
95138,MERGING_ROAD,COUPE,303.7400000000137,346.5199999999748,27.43999999996133,20.0,20.0,0.0,311.20947799642335,41.99994187456918
95139,TARGET_ROAD,COUPE,305.7000000000119,348.5799999999729,27.359999999961243,20.0,20.0,0.0,311.3550399999982,42.0
95140,MERGING_ROAD,SEDAN,308.42000000000945,351.6799999999701,27.859999999960895,20.0,20.0,0.0,312.1463636751853,41.99993969241686
95141,TARGET_ROAD,SEDAN,310.40000000000765,354.17999999996783,28.219999999960425,20.0,20.0,0.0,312.261489423075,42.0
95142,TARGET_ROAD,COUPE,315.4000000000031,356.179999999966,25.259999999963153,20.0,20.0,0.0,311.3548899999983,42.0
95143,MERGING_ROAD,COUPE,316.0600000000025,358.379999999964,26.97999999996175,20.0,20.0,0.0,311.2103434376527,41.999941886626964
95144,TARGET_ROAD,COUPE,321.2199999999978,360.43999999996214,23.69999999996457,20.0,20.0,0.0,311.35531999999824,42.0
95145,TARGET_ROAD,COUPE,323.8399999999954,362.81999999996,23.45999999996479,20.0,20.0,0.0,311.3547399999984,42.0
95146,MERGING_ROAD,VAN,324.279999999995,366.119999999957,26.419999999962187,20.0,20.0,0.0,312.7421298106782,41.99993353380996
95147,MERGING_ROAD,COUPE,326.4199999999931,367.5199999999557,25.759999999962858,20.0,20.0,0.0,311.2107810138262,41.99994137504888
95148,TARGET_ROAD,SUV,327.8399999999918,370.0199999999534,26.59999999996188,20.0,20.0,0.0,312.37988543117234,42.0
95149,MERGING_ROAD,VAN,333.69999999998646,373.17999999995055,24.059999999964333,20.0,20.0,0.0,312.74153807040307,41.99993352369245
95150,MERGING_ROAD,SUV,337.8199999999827,375.0199999999489,21.799999999966406,20.0,20.0,0.0,312.27467752046385,41.99992072922248
95151,TARGET_ROAD,SEDAN,340.5599999999802,377.8399999999463,21.719999999966337,20.0,20.0,0.0,312.26152275640857,42.0
95152,TARGET_ROAD,VAN,343.2399999999778,380.9199999999435,22.099999999965974,20.0,20.0,0.0,312.4646511396002,42.0
95153,MERGING_ROAD,COUPE,344.3999999999767,382.6799999999419,22.939999999965423,20.0,20.0,0.0,311.2103239889732,41.999941886342384
95154,TARGET_ROAD,SEDAN,348.1399999999733,385.6399999999392,21.939999999966137,20.0,20.0,0.0,312.2612935897417,42.0
95155,TARGET_ROAD,SUV,350.699999999971,388.079999999937,21.799999999966246,20.0,20.0,0.0,312.3804442337368,42.0
95156,MERGING_ROAD,SUV,349.8999999999717,390.5799999999347,25.27999999996324,20.0,20.0,0.0,312.2750114730841,41.99992073530474
95157,TARGET_ROAD,SUV,353.91999999996807,392.9399999999326,23.439999999964755,20.0,20.0,0.0,312.37987585732634,42.0
95158,MERGING_ROAD,VAN,354.2199999999678,396.0999999999297,26.45999999996215,20.0,20.0,0.0,312.7416511732169,41.999933525587124
95159,TARGET_ROAD,SUV,362.75999999996003,398.11999999992787,19.779999999968084,20.0,20.0,0.0,312.38030274912114,42.0
95160,TARGET_ROAD,VAN,364.979999999958,401.43999999992485,20.879999999967083,20.0,20.0,0.0,312.4642587875998,42.0
95161,MERGING_ROAD,COUPE,366.9599999999562,403.19999999992325,20.899999999967278,20.0,20.0,0.0,311.21068377532794,41.99994137368692
95162,MERGING_ROAD,SUV,368.87999999995446,405.07999999992154,20.799999999967316,20.0,20.0,0.0,312.1401510183135,41.99993446194046
95163,TARGET_ROAD,VAN,374.29999999994953,408.13999999991876,18.259999999969466,20.0,20.0,0.0,312.4642789689333,42.0
95164,MERGING_ROAD,COUPE,374.95999999994893,409.89999999991716,19.59999999996846,20.0,20.0,0.0,311.21030454091016,41.99994188609366
95165,TARGET_ROAD,SUV,377.079999999947,412.3999999999149,19.73999999996812,20.0,20.0,0.0,312.38026412809575,42.0
95166,MERGING_ROAD,COUPE,377.11999999994697,414.459999999913,21.999999999966278,20.0,20.0,0.0,311.21047957294815,41.99994188854183
95167,TARGET_ROAD,COUPE,380.9399999999435,416.51999999991114,20.059999999967882,20.0,20.0,0.0,311.3545699999982,42.0
95168,MERGING_ROAD,SEDAN,381.19999999994326,419.6199999999083,23.019999999965297,20.0,20.0,0.0,312.1462905429414,41.99993969139794
95169,MERGING_ROAD,COUPE,383.39999999994126,421.039999999907,22.299999999966005,20.0,20.0,0.0,311.20997392497014,41.999941881467336
95170,TARGET_ROAD,SEDAN,387.03999999993795,423.99999999990433,21.399999999966628,20.0,20.0,0.0,312.2612935897418,42.0
95171,MERGING_ROAD,VAN,385.47999999993937,426.9199999999017,26.01999999996255,20.0,20.0,0.0,312.7420687390005,41.9999335327298
95172,TARGET_ROAD,SUV,393.51999999993205,428.93999999989984,19.83999999996803,20.0,20.0,0.0,312.37990860399316,42.0
95173,MERGING_ROAD,SEDAN,394.07999999993154,431.89999999989715,22.419999999965842,20.0,20.0,0.0,312.14638399028655,41.99993969268959
95174,TARGET_ROAD,SEDAN,396.37999999992945,434.3999999998949,22.459999999965664,20.0,20.0,0.0,312.26130192307494,42.0
95175,MERGING_ROAD,SUV,399.9399999999262,436.6599999998928,21.319999999966843,20.0,20.0,0.0,312.274956569037,41.99992073431127
95176,TARGET_ROAD,SUV,403.1599999999233,439.0199999998907,20.27999999996763,20.0,20.0,0.0,312.3803200368136,42.0
95177,MERGING_ROAD,SUV,404.31999999992223,441.5199999998884,21.799999999966406,20.0,20.0,0.0,312.2750500972203,41.99992073598208
95178,TARGET_ROAD,SEDAN,406.4199999999203,444.33999999988583,22.359999999965755,20.0,20.0,0.0,312.2613977564083,42.0
95179,MERGING_ROAD,SEDAN,407.1999999999196,447.05999999988336,24.459999999963987,20.0,20.0,0.0,312.14668464398426,41.99993969688611
95180,TARGET_ROAD,VAN,409.4999999999175,449.7399999998809,24.659999999963645,20.0,20.0,0.0,312.4646091236001,42.0
95181,MERGING_ROAD,SUV,411.7199999999155,451.9399999998789,24.81999999996366,20.0,20.0,0.0,312.2743833999227,41.99992072388831
95182,MERGING_ROAD,SUV,413.7199999999137,453.9199999998771,24.799999999963678,20.0,20.0,0.0,312.3845467782,41.999918784352104
95183,TARGET_ROAD,SEDAN,415.579999999912,456.75999999987454,25.61999999996279,20.0,20.0,0.0,312.2613644230749,42.0
95184,MERGING_ROAD,COUPE,419.0599999999088,458.5799999998729,24.179999999964295,20.0,20.0,0.0,311.2105865364346,41.9999413723151
95185,TARGET_ROAD,SEDAN,421.45999999990664,461.5399999998702,24.51999999996379,20.0,20.0,0.0,312.26136442307484,42.0
95186,TARGET_ROAD,VAN,425.83999999990266,464.6199999998674,23.199999999964973,20.0,20.0,0.0,312.4645036942667,42.0
95187,MERGING_ROAD,VAN,425.93999999990257,467.4799999998648,26.11999999996246,20.0,20.0,0.0,312.7421396444442,41.99993353397963
95188,TARGET_ROAD,SUV,429.25999999989955,469.49999999986295,24.659999999963645,20.0,20.0,0.0,312.38011601219824,42.0
95189,TARGET_ROAD,SUV,431.25999999989773,472.1799999998605,25.339999999963027,20.0,20.0,0.0,312.37987071835187,42.0
95190,MERGING_ROAD,SEDAN,431.7399999998973,475.1399999998578,27.999999999960767,20.0,20.0,0.0,312.14674965027626,41.99993969780075
95191,MERGING_ROAD,VAN,439.1799999998905,477.0399999998561,22.439999999965806,20.0,20.0,0.0,312.706060511355,41.999917268503644
95192,TARGET_ROAD,VAN,441.8599999998881,479.7599999998536,22.319999999965773,20.0,20.0,0.0,312.46465112893316,42.0
95193,MERGING_ROAD,COUPE,446.6599999998837,481.519999999852,19.519999999968533,20.0,20.0,0.0,311.210946319033,41.99994137739802
95194,TARGET_ROAD,VAN,448.6799999998819,484.65999999984916,20.39999999996752,20.0,20.0,0.0,312.46478597693334,42.0
95195,MERGING_ROAD,VAN,448.7999999998818,487.51999999984656,23.299999999965024,20.0,20.0,0.0,312.7420212160983,41.999933531951655
95196,TARGET_ROAD,COUPE,452.01999999987885,489.0999999998451,21.559999999966518,20.0,20.0,0.0,311.35456999999815,42.0
95197,MERGING_ROAD,SUV,451.15999999987963,491.7399999998427,25.179999999963332,20.0,20.0,0.0,312.2747572696981,41.99992073068328
95198,TARGET_ROAD,VAN,458.3399999998731,494.73999999984,20.819999999967138,20.0,20.0,0.0,312.4642634276,42.0
95199,MERGING_ROAD,SUV,457.8999999998735,496.939999999838,23.639999999964733,20.0,20.0,0.0,312.2744081632721,41.9999207243245
95200,TARGET_ROAD,SUV,462.3999999998694,499.29999999983585,21.319999999966683,20.0,20.0,0.0,312.38042815476234,42.0
95201,MERGING_ROAD,VAN,465.87999999986624,502.459999999833,21.15999999996697,20.0,20.0,0.0,312.74197532633195,41.99993353115649
95202,TARGET_ROAD,SUV,473.99999999985886,504.47999999983114,14.899999999972522,20.0,20.0,0.0,312.3800924404035,42.0
95203,MERGING_ROAD,VAN,474.3799999998585,507.63999999982826,17.83999999996999,20.0,20.0,0.0,312.7419536094996,41.99993353078787
95204,TARGET_ROAD,VAN,477.0199999998561,510.29999999982584,17.699999999969975,20.0,20.0,0.0,312.46470575293336,42.0
95205,TARGET_ROAD,SEDAN,479.83999999985355,513.1399999998233,17.739999999970014,20.0,20.0,0.0,312.2614310897418,42.0
95206,MERGING_ROAD,COUPE,478.73999999985455,514.9599999998217,20.879999999967353,20.0,20.0,0.0,311.2106934982988,41.99994137382327
95207,MERGING_ROAD,SEDAN,482.2999999998513,516.3199999998204,18.619999999969355,20.0,20.0,0.0,312.20071753201773,41.99992273031106
95208,MERGING_ROAD,COUPE,488.61999999984556,517.9799999998189,14.019999999973592,20.0,20.0,0.0,311.14251038276814,41.99994369295309
95209,TARGET_ROAD,VAN,492.539999999842,521.1199999998161,12.999999999974307,20.0,20.0,0.0,312.46468937960026,42.0
95210,MERGING_ROAD,COUPE,492.7799999998418,522.8799999998145,14.75999999997292,20.0,20.0,0.0,311.21025592120606,41.99994188540081
95211,MERGING_ROAD,VAN,498.09999999983694,524.439999999813,10.91999999997634,20.0,20.0,0.0,312.40615854836255,41.99992084878581
