Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
62.11999999992973,58.49999999993298,62.11999999992973,0.0,0.0,0.03999999999991033,38.48471962613014,37.64740088101927,39.43034825866831,13.994945855564978,13.37954800050216,14.601295123413166,0.40113216742607444,0.21341004813491327,0.1883821627398153,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
421531,TARGET_ROAD,SEDAN,0.6600000000000003,16.219999999999743,0.0,20.0,20.0,20.0,311.9999999999994,42.0
421532,TARGET_ROAD,VAN,5.119999999999979,20.699999999999648,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421533,MERGING_ROAD,VAN,5.399999999999973,24.479999999999567,3.659999999999833,20.0,20.0,0.0,312.7380752108484,41.99993507617175
421534,MERGING_ROAD,VAN,11.879999999999836,27.339999999999506,0.03999999999991033,20.0,20.0,20.0,312.68704281936743,41.99991801459828
421535,TARGET_ROAD,SUV,13.279999999999806,28.859999999999474,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421536,MERGING_ROAD,COUPE,15.45999999999976,30.85999999999943,0.0599999999999099,20.0,20.0,20.0,311.078458502699,41.99993561908549
421537,TARGET_ROAD,SEDAN,15.739999999999753,33.97999999999971,2.680000000000202,20.0,20.0,2.1249999999999982,312.1790999999984,42.0
421538,MERGING_ROAD,SEDAN,18.979999999999684,34.59999999999981,0.2200000000003648,20.0,20.0,17.40000000000002,312.34986685073693,41.999924605785836
421539,TARGET_ROAD,SUV,19.439999999999674,36.420000000000094,1.400000000000663,20.0,20.0,6.036600000000001,312.2759656605728,42.0
421540,TARGET_ROAD,COUPE,22.8999999999996,38.42000000000041,1.0480505352461478E-12,20.0,20.0,20.0,311.1999999999994,42.0
421541,TARGET_ROAD,VAN,25.379999999999548,40.960000000000804,1.4992451724538114E-12,20.0,20.0,20.0,312.39999999999935,42.0
421542,TARGET_ROAD,COUPE,28.63999999999948,44.160000000001304,2.0676793610618915E-12,20.0,20.0,20.0,311.1999999999994,42.0
421543,MERGING_ROAD,SUV,29.679999999999456,45.24000000000147,0.16000000000225612,20.0,20.0,20.0,312.308423371992,41.9999197075882
421544,MERGING_ROAD,SUV,32.67999999999951,48.24000000000194,0.16000000000267178,20.0,20.0,20.0,312.308423371992,41.9999197075882
421545,TARGET_ROAD,VAN,32.85999999999954,52.18000000000256,3.7400000000032634,20.0,20.0,0.0,312.4641042489337,42.0
421546,TARGET_ROAD,SEDAN,35.1999999999999,55.020000000003,4.260000000003341,20.0,20.0,0.0,312.2608394230752,42.0
421547,MERGING_ROAD,SEDAN,35.279999999999916,57.74000000000343,7.06000000000375,20.0,20.0,0.0,312.14647743657184,41.99993969399449
421548,TARGET_ROAD,SEDAN,40.080000000000666,60.24000000000382,4.600000000003394,20.0,20.0,0.0,312.261118589742,42.0
421549,MERGING_ROAD,SUV,41.06000000000082,62.50000000000417,6.040000000003591,20.0,20.0,0.0,312.2744399336921,41.999920724910055
421550,MERGING_ROAD,VAN,43.36000000000118,63.940000000004396,5.160000000003457,20.0,20.0,0.0,312.41124739787983,41.99993941948323
421551,TARGET_ROAD,VAN,44.58000000000137,67.0600000000038,6.90000000000267,20.0,20.0,0.0,312.46478349160043,42.0
421552,MERGING_ROAD,SEDAN,49.58000000000215,69.72000000000327,4.740000000001356,20.0,20.0,0.0,312.14647743657184,41.99993969399449
421553,MERGING_ROAD,SEDAN,51.720000000002486,72.00000000000281,4.880000000000567,20.0,20.0,0.11000000000001076,312.0174035365278,41.999931176172545
421554,TARGET_ROAD,COUPE,53.90000000000283,73.6000000000025,4.179999999999911,20.0,20.0,0.0,311.35531999999876,42.0
421555,MERGING_ROAD,VAN,55.16000000000302,76.90000000000184,6.319999999999055,20.0,20.0,0.0,312.7420118191776,41.999933531765436
421556,TARGET_ROAD,VAN,56.200000000003186,79.56000000000131,7.779999999998367,20.0,20.0,0.0,312.46485699560026,42.0
421557,MERGING_ROAD,COUPE,58.28000000000351,81.32000000000096,7.6999999999976865,20.0,20.0,0.0,311.2108101844894,41.99994137545871
