Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.059999999969364,18.139999999969575,20.059999999969364,0.0,0.0,0.03999999999991033,4.36185089973341,3.41619999999377,5.362539682526704,5.1099866603761495,5.1595388902426995,4.860636610462391,0.38169436976297966,0.1978004588971878,0.18545047785399268,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
421134,TARGET_ROAD,SEDAN,0.5800000000000002,16.139999999999745,0.0,20.0,20.0,20.0,311.9999999999994,42.0
421135,TARGET_ROAD,SUV,4.979999999999982,20.55999999999965,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421136,MERGING_ROAD,VAN,6.039999999999959,21.49999999999963,0.03999999999991033,20.0,20.0,20.0,312.68704281936743,41.99991801459828
421137,MERGING_ROAD,VAN,9.659999999999883,25.119999999999553,0.03999999999991033,20.0,20.0,20.0,312.68704281936743,41.99991801459828
421138,TARGET_ROAD,SEDAN,13.899999999999793,29.45999999999946,0.0,20.0,20.0,20.0,311.9999999999994,42.0
421139,TARGET_ROAD,VAN,16.079999999999746,31.659999999999414,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421140,MERGING_ROAD,SEDAN,17.499999999999716,32.979999999999556,0.08000000000008001,20.0,20.0,20.0,312.3046199138941,41.99992638163359
421141,TARGET_ROAD,VAN,21.93999999999962,37.520000000000266,8.881784197001252E-13,20.0,20.0,20.0,312.39999999999935,42.0
421142,TARGET_ROAD,SEDAN,23.699999999999584,39.26000000000054,1.1972645097557688E-12,20.0,20.0,20.0,311.9999999999994,42.0
421143,TARGET_ROAD,COUPE,25.439999999999547,40.960000000000804,1.4992451724538114E-12,20.0,20.0,20.0,311.1999999999994,42.0
421144,TARGET_ROAD,SUV,30.339999999999442,45.92000000000158,2.3803181647963356E-12,20.0,20.0,20.0,312.39999999999935,42.0
421145,MERGING_ROAD,SEDAN,32.019999999999406,47.58000000000184,0.16000000000267178,20.0,20.0,20.0,312.3046199138941,41.99992638163359
421146,TARGET_ROAD,SEDAN,38.340000000000394,53.90000000000283,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
421147,TARGET_ROAD,SUV,40.06000000000066,55.6400000000031,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
421148,TARGET_ROAD,COUPE,44.54000000000136,60.06000000000379,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
421149,MERGING_ROAD,VAN,47.300000000001795,62.94000000000424,0.22000000000268471,20.0,20.0,20.0,312.68704281936743,41.99991801459828
421150,MERGING_ROAD,COUPE,50.48000000000229,66.040000000004,0.22000000000194575,20.0,20.0,20.0,311.078458502699,41.99993561908549
421151,TARGET_ROAD,SUV,51.020000000002376,68.00000000000361,1.4000000000014765,20.0,20.0,6.036600000000001,312.2759656605728,42.0
421152,MERGING_ROAD,VAN,53.48000000000276,69.14000000000338,0.24000000000086175,20.0,20.0,20.0,312.68704281936743,41.99991801459828
421153,TARGET_ROAD,VAN,55.100000000003014,70.68000000000308,3.055333763768431E-13,20.0,20.0,20.0,312.39999999999935,42.0
421154,TARGET_ROAD,SEDAN,58.440000000003536,74.00000000000242,0.0,20.0,20.0,20.0,311.9999999999994,42.0
421155,MERGING_ROAD,VAN,58.78000000000359,75.76000000000207,1.5599999999987162,20.0,20.0,8.061599999999997,312.4118911217274,41.9999332179046
421156,TARGET_ROAD,VAN,60.600000000003874,76.48000000000192,0.29999999999829186,20.0,20.0,16.386399999999945,312.7427185454528,42.0
421157,TARGET_ROAD,COUPE,63.88000000000439,79.40000000000134,0.0,20.0,20.0,20.0,311.1999999999994,42.0
421158,MERGING_ROAD,COUPE,64.62000000000428,80.28000000000117,0.3199999999971226,20.0,20.0,20.0,311.078458502699,41.99993561908549
421159,TARGET_ROAD,VAN,67.0200000000038,82.6000000000007,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421160,TARGET_ROAD,SUV,71.12000000000299,86.69999999999989,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421161,MERGING_ROAD,SEDAN,74.38000000000234,90.1399999999992,0.35999999999710397,20.0,20.0,20.0,312.3046199138941,41.99992638163359
421162,TARGET_ROAD,SUV,76.100000000002,91.6799999999989,0.0,20.0,20.0,20.0,312.39999999999935,42.0
421163,MERGING_ROAD,COUPE,77.94000000000163,93.6599999999985,0.37999999999711065,20.0,20.0,20.0,311.078458502699,41.99993561908549
