Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.099999999976138,8.839999999996024,11.099999999976138,0.0,0.0,0.03999999999991033,2.463848238475505,1.399371727745966,3.6060674157190022,2.7701696579053734,2.3272957191592116,2.7524026758123217,0.362112618005761,0.18780358301716707,0.1746776314499335,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
425963,TARGET_ROAD,SUV,0.5800000000000002,16.159999999999744,0.0,20.0,20.0,20.0,312.39999999999935,42.0
425964,TARGET_ROAD,SUV,4.959999999999982,20.53999999999965,0.0,20.0,20.0,20.0,312.39999999999935,42.0
425965,MERGING_ROAD,SEDAN,6.599999999999947,22.03999999999962,0.03999999999991033,20.0,20.0,20.0,312.3046199138941,41.99992638163359
425966,TARGET_ROAD,SUV,12.679999999999819,28.259999999999486,0.0,20.0,20.0,20.0,312.39999999999935,42.0
425967,TARGET_ROAD,SEDAN,16.139999999999745,31.699999999999413,0.0,20.0,20.0,20.0,311.9999999999994,42.0
425968,TARGET_ROAD,COUPE,18.859999999999687,34.379999999999775,3.304023721284466E-13,20.0,20.0,20.0,311.1999999999994,42.0
425969,MERGING_ROAD,VAN,19.71999999999967,35.23999999999991,0.10000000000048104,20.0,20.0,18.799999999999997,312.40317016897706,41.99993083712329
425970,TARGET_ROAD,COUPE,20.63999999999965,36.16000000000005,6.465938895416912E-13,20.0,20.0,20.0,311.1999999999994,42.0
425971,TARGET_ROAD,SUV,23.739999999999583,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,312.39999999999935,42.0
425972,MERGING_ROAD,VAN,26.459999999999525,42.02000000000097,0.14000000000168455,20.0,20.0,20.0,312.68704281936743,41.99991801459828
425973,TARGET_ROAD,SEDAN,27.059999999999512,43.780000000001245,1.1600000000019755,20.0,20.0,8.365,312.23679999999854,42.0
425974,MERGING_ROAD,COUPE,30.45999999999944,45.960000000001585,0.160000000002384,20.0,20.0,20.0,311.078458502699,41.99993561908549
425975,TARGET_ROAD,COUPE,32.87999999999954,48.40000000000197,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
425976,TARGET_ROAD,VAN,34.959999999999866,50.5400000000023,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
425977,MERGING_ROAD,VAN,37.18000000000021,52.800000000002655,0.2000000000026816,20.0,20.0,20.0,312.68704281936743,41.99991801459828
425978,TARGET_ROAD,SUV,37.520000000000266,56.060000000003164,2.9600000000031415,20.0,20.0,0.0,312.37936970604494,42.0
425979,TARGET_ROAD,COUPE,39.54000000000058,58.300000000003514,3.2400000000031746,20.0,20.0,0.0,311.35535999999865,42.0
425980,MERGING_ROAD,VAN,39.34000000000055,61.60000000000403,6.8400000000037195,20.0,20.0,0.0,312.742051163571,41.99993353244542
425981,TARGET_ROAD,SUV,42.960000000001116,63.620000000004346,5.080000000003473,20.0,20.0,0.0,312.3802109311731,42.0
425982,TARGET_ROAD,VAN,44.64000000000138,66.94000000000382,6.720000000002685,20.0,20.0,0.0,312.4578683982668,42.0
425983,TARGET_ROAD,VAN,47.040000000001754,69.96000000000322,7.340000000001709,20.0,20.0,0.0,312.4642714169336,42.0
425984,TARGET_ROAD,VAN,49.46000000000213,72.98000000000262,7.94000000000073,20.0,20.0,0.0,312.46467173693355,42.0
425985,MERGING_ROAD,SUV,52.160000000002555,75.18000000000218,7.619999999999866,20.0,20.0,0.0,312.27471409653873,41.99992072990092
425986,MERGING_ROAD,VAN,56.9400000000033,76.6200000000019,4.259999999998833,20.0,20.0,0.0,312.41124739787983,41.99993941948323
425987,MERGING_ROAD,SUV,58.96000000000362,78.92000000000144,4.559999999998059,20.0,20.0,0.0,312.26805250127524,41.999920764443466
425988,TARGET_ROAD,COUPE,59.54000000000371,80.84000000000106,5.779999999997589,20.0,20.0,0.0,311.35531999999876,42.0
425989,MERGING_ROAD,SEDAN,60.66000000000388,83.94000000000044,7.8799999999967945,20.0,20.0,0.0,312.1468755993851,41.99993969953788
425990,TARGET_ROAD,VAN,62.200000000004124,86.6199999999999,8.839999999996024,20.0,20.0,0.0,312.46464528360013,42.0
425991,MERGING_ROAD,VAN,63.300000000004296,89.47999999999934,10.75999999999528,20.0,20.0,0.0,312.7419069071946,41.99993352998499
425992,MERGING_ROAD,COUPE,65.66000000000408,90.87999999999906,9.87999999999522,20.0,20.0,0.0,311.2107226706454,41.99994137421969
425993,MERGING_ROAD,SEDAN,67.82000000000365,92.1599999999988,8.939999999995397,20.0,20.0,0.0,312.16381745825504,41.99991023415669
425994,TARGET_ROAD,SEDAN,73.82000000000245,95.05999999999823,5.679999999996017,20.0,20.0,0.0,312.261118589742,42.0
425995,MERGING_ROAD,SEDAN,73.74000000000247,97.77999999999768,8.639999999995457,20.0,20.0,0.0,312.1468105935455,41.99993969863492
425996,TARGET_ROAD,SUV,75.92000000000203,99.81999999999728,8.319999999995488,20.0,20.0,0.0,312.38064047117297,42.0
425997,MERGING_ROAD,COUPE,76.40000000000194,101.87999999999687,10.139999999995169,20.0,20.0,0.0,311.2111991383103,41.99994138095392
425998,MERGING_ROAD,SUV,79.74000000000127,102.87999999999667,7.739999999995636,20.0,20.0,0.0,312.4202824811197,41.99992778944706
425999,TARGET_ROAD,COUPE,82.32000000000076,105.13999999999622,7.299999999995702,20.0,20.0,0.0,311.3547499999986,42.0
426000,MERGING_ROAD,VAN,83.1400000000006,108.43999999999556,9.879999999995206,20.0,20.0,0.0,312.74186018490514,41.99993352915765
426001,TARGET_ROAD,SUV,90.23999999999918,110.45999999999516,4.6399999999962205,20.0,20.0,0.0,312.3802109311731,42.0
426002,TARGET_ROAD,SUV,93.13999999999861,113.13999999999463,4.419999999996264,20.0,20.0,0.0,312.3804274193781,42.0
426003,TARGET_ROAD,SUV,96.25999999999799,115.8199999999941,3.979999999996352,20.0,20.0,0.0,312.3806046245065,42.0
426004,TARGET_ROAD,VAN,98.29999999999758,119.13999999999344,5.259999999996097,20.0,20.0,0.0,312.46468728893353,42.0
426005,TARGET_ROAD,SEDAN,102.2399999999968,121.97999999999287,4.1799999999963156,20.0,20.0,0.0,312.2611977564086,42.0
426006,TARGET_ROAD,COUPE,106.11999999999603,122.75999999999271,1.1199999999969315,20.0,20.0,6.500000000000002,311.32499999999874,42.0
426007,MERGING_ROAD,SUV,107.29999999999579,123.3599999999926,0.6599999999970443,20.0,20.0,16.942599999999985,312.18009385600624,41.99992237638958
426008,TARGET_ROAD,COUPE,113.47999999999456,128.99999999999218,0.0,20.0,20.0,20.0,311.1999999999994,42.0
426009,MERGING_ROAD,SEDAN,113.45999999999457,131.23999999999333,2.3799999999990042,20.0,20.0,5.244999999999999,312.2350956046614,41.99991017025119
426010,MERGING_ROAD,COUPE,124.73999999999232,140.63999999999814,0.5600000000060561,20.0,20.0,20.0,311.078458502699,41.99993561908549
426011,TARGET_ROAD,COUPE,126.67999999999194,142.19999999999894,7.243983191074221E-12,20.0,20.0,20.0,311.1999999999994,42.0
426012,MERGING_ROAD,SUV,127.29999999999181,143.2799999999995,0.5800000000079173,20.0,20.0,20.0,312.308423371992,41.9999197075882
426013,TARGET_ROAD,SUV,128.67999999999202,144.26,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426014,MERGING_ROAD,SUV,130.55999999999298,146.56000000000117,0.6000000000084249,20.0,20.0,20.0,312.308423371992,41.9999197075882
426015,MERGING_ROAD,COUPE,132.7599999999941,148.70000000000226,0.6000000000083929,20.0,20.0,20.0,311.078458502699,41.99993561908549
426016,TARGET_ROAD,SUV,134.479999999995,150.06000000000296,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426017,TARGET_ROAD,SUV,138.25999999999692,153.8400000000049,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426018,MERGING_ROAD,SUV,138.09999999999684,156.86000000000644,3.360000000009837,20.0,20.0,0.5765999999999996,312.43631910656165,41.99993338462007
426019,MERGING_ROAD,SUV,143.1199999999994,159.1600000000076,0.6400000000084454,20.0,20.0,20.0,312.308423371992,41.9999197075882
426020,TARGET_ROAD,COUPE,144.5000000000001,160.02000000000805,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
426021,MERGING_ROAD,SUV,148.44000000000213,164.50000000001035,0.6600000000084556,20.0,20.0,20.0,312.308423371992,41.9999197075882
426022,TARGET_ROAD,VAN,153.2600000000046,168.84000000001257,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426023,MERGING_ROAD,SEDAN,153.6400000000048,169.72000000001302,0.6800000000084658,20.0,20.0,20.0,312.3046199138941,41.99992638163359
426024,TARGET_ROAD,VAN,155.76000000000587,171.34000000001384,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426025,TARGET_ROAD,VAN,157.90000000000697,173.48000000001494,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426026,TARGET_ROAD,COUPE,160.22000000000816,175.7400000000161,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
426027,MERGING_ROAD,VAN,159.7400000000079,179.52000000001803,4.360000000010359,20.0,20.0,0.0,312.7380752108484,41.99993507617175
426028,MERGING_ROAD,COUPE,163.74000000000996,180.0400000000183,0.9600000000085771,20.0,20.0,16.400000000000006,311.2412118199944,41.999927308720345
426029,MERGING_ROAD,SUV,166.08000000001115,182.2200000000194,0.7400000000084965,20.0,20.0,20.0,312.308423371992,41.9999197075882
426030,TARGET_ROAD,SUV,167.3400000000118,183.46000000002005,0.5400000000084901,20.0,20.0,11.496599999999999,312.49276791644775,42.0
426031,TARGET_ROAD,SUV,171.8200000000141,187.40000000002206,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426032,MERGING_ROAD,SEDAN,176.02000000001624,192.20000000002452,0.780000000008517,20.0,20.0,20.0,312.3046199138941,41.99992638163359
426033,MERGING_ROAD,SEDAN,178.82000000001767,195.00000000002595,0.780000000008517,20.0,20.0,20.0,312.3046199138941,41.99992638163359
426034,TARGET_ROAD,VAN,182.90000000001976,198.48000000002773,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426035,MERGING_ROAD,COUPE,182.54000000001957,201.20000000002912,3.3200000000097845,20.0,20.0,0.0,311.2071246950652,41.9999418417351
426036,TARGET_ROAD,COUPE,187.44000000002208,202.96000000003002,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
426037,MERGING_ROAD,SUV,187.56000000002214,203.78000000003044,0.8200000000085375,20.0,20.0,20.0,312.308423371992,41.9999197075882
426038,MERGING_ROAD,VAN,191.30000000002406,207.54000000003236,0.8200000000085481,20.0,20.0,20.0,312.68704281936743,41.99991801459828
426039,TARGET_ROAD,COUPE,193.18000000002502,208.70000000003296,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
426040,TARGET_ROAD,VAN,195.02000000002596,210.60000000003393,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426041,TARGET_ROAD,VAN,198.50000000002774,214.0800000000357,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
426042,MERGING_ROAD,COUPE,199.3800000000282,215.6000000000365,0.8800000000085362,20.0,20.0,20.0,311.078458502699,41.99993561908549
426043,TARGET_ROAD,SEDAN,200.88000000002896,216.50000000003695,0.06000000000823391,20.0,20.0,17.659999999999997,312.2405999999992,42.0
426044,MERGING_ROAD,COUPE,203.36000000003023,219.60000000003853,0.9000000000085464,20.0,20.0,20.0,311.078458502699,41.99993561908549
426045,MERGING_ROAD,COUPE,205.72000000003143,221.96000000003974,0.9000000000085464,20.0,20.0,20.0,311.078458502699,41.99993561908549
426046,TARGET_ROAD,VAN,209.1800000000332,224.76000000004117,8.213874025386758E-12,20.0,20.0,20.0,312.39999999999935,42.0
