Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.659999999995247,16.11999999999711,16.659999999995247,0.0,0.0,0.0,2.5175572519023564,1.383902439023368,3.7537234042438103,3.220585842332688,3.1685072872734708,2.793833058281674,0.38618764985677195,0.20406131793761423,0.1847411658347917,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
419553,MERGING_ROAD,SEDAN,2.980000000000002,18.379999999999697,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419554,MERGING_ROAD,SEDAN,5.53999999999997,20.939999999999642,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419555,TARGET_ROAD,VAN,9.639999999999883,25.21999999999955,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419556,TARGET_ROAD,VAN,14.439999999999781,30.01999999999945,0.0,20.0,20.0,20.0,312.39999999999935,42.0
419557,TARGET_ROAD,COUPE,16.199999999999743,31.719999999999413,0.0,20.0,20.0,20.0,311.1999999999994,42.0
419558,MERGING_ROAD,SUV,17.999999999999705,33.45999999999963,0.0600000000001657,20.0,20.0,20.0,312.308423371992,41.9999197075882
419559,TARGET_ROAD,SEDAN,18.839999999999687,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,311.9999999999994,42.0
419560,MERGING_ROAD,VAN,19.899999999999665,35.399999999999935,0.08000000000050989,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419561,TARGET_ROAD,SEDAN,20.879999999999644,36.4400000000001,6.963318810448982E-13,20.0,20.0,20.0,311.9999999999994,42.0
419562,MERGING_ROAD,SUV,22.319999999999613,37.82000000000031,0.10000000000093934,20.0,20.0,20.0,312.308423371992,41.9999197075882
419563,TARGET_ROAD,SUV,23.35999999999959,38.94000000000049,1.1404210908949608E-12,20.0,20.0,20.0,312.39999999999935,42.0
419564,TARGET_ROAD,VAN,28.799999999999475,44.38000000000134,2.106759211528697E-12,20.0,20.0,20.0,312.39999999999935,42.0
419565,MERGING_ROAD,VAN,28.859999999999474,48.200000000001936,3.9200000000027018,20.0,20.0,0.0,312.742051163571,41.99993353244542
419566,TARGET_ROAD,SEDAN,30.819999999999432,50.68000000000232,4.300000000003134,20.0,20.0,0.0,312.261118589742,42.0
419567,MERGING_ROAD,SEDAN,31.039999999999427,53.40000000000275,6.960000000003561,20.0,20.0,0.0,312.1465627566201,41.999939695168635
419568,TARGET_ROAD,VAN,33.039999999999566,56.08000000000317,7.460000000003845,20.0,20.0,0.0,312.4647225742667,42.0
419569,TARGET_ROAD,SUV,38.160000000000366,58.46000000000354,4.720000000003417,20.0,20.0,0.0,312.3801279614294,42.0
419570,MERGING_ROAD,VAN,39.78000000000062,61.62000000000403,6.420000000003654,20.0,20.0,0.0,312.742051163571,41.99993353244542
419571,TARGET_ROAD,VAN,41.82000000000094,64.28000000000435,6.880000000003655,20.0,20.0,0.0,312.46469149160015,42.0
419572,MERGING_ROAD,SEDAN,41.84000000000094,66.94000000000382,9.700000000003119,20.0,20.0,0.0,312.1463474243303,41.9999396921938
419573,MERGING_ROAD,VAN,43.56000000000121,67.78000000000365,8.800000000002683,20.0,20.0,0.0,312.67809299135814,41.99991872257043
419574,TARGET_ROAD,SUV,43.90000000000126,70.24000000000316,10.760000000002144,20.0,20.0,0.0,312.37989733835246,42.0
419575,MERGING_ROAD,VAN,45.94000000000158,73.40000000000254,12.040000000001193,20.0,20.0,0.0,312.74205892601384,41.99993353258563
