Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.63999999997479,8.939999999977942,12.63999999997479,0.0,0.0,0.0,1.754468085099483,0.6856216216197683,2.7897382198835015,2.2554589177820366,1.7466863663001237,2.209294842496624,0.3695549614721603,0.18248535185160028,0.18772605755633676,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
98375,MERGING_ROAD,COUPE,330.4799999999894,347.1799999999742,1.3599999999850496,20.0,20.0,20.0,311.078458502699,41.99993561908549
98376,TARGET_ROAD,SUV,333.6599999999865,349.2399999999723,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98377,TARGET_ROAD,VAN,336.89999999998355,352.4799999999694,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98378,MERGING_ROAD,VAN,342.0999999999788,358.9199999999635,1.3999999999849422,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98379,MERGING_ROAD,SEDAN,346.6399999999747,363.4399999999594,1.39999999998496,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98380,MERGING_ROAD,SEDAN,350.2399999999714,367.03999999995614,1.39999999998496,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98381,TARGET_ROAD,SUV,352.05999999996976,368.6199999999547,0.9799999999851821,20.0,20.0,8.376600000000002,312.2274348198418,42.0
98382,MERGING_ROAD,VAN,353.47999999996847,370.31999999995315,1.419999999984924,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98383,MERGING_ROAD,SUV,355.3399999999668,372.1599999999515,1.4199999999849418,20.0,20.0,20.0,312.308423371992,41.9999197075882
98384,TARGET_ROAD,SUV,361.29999999996136,376.8799999999472,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98385,TARGET_ROAD,SEDAN,362.9999999999598,378.55999999994566,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98386,MERGING_ROAD,VAN,362.31999999996043,379.65999999994466,1.9199999999844692,20.0,20.0,12.861599999999994,312.50009479815975,41.99993004420798
98387,TARGET_ROAD,VAN,365.91999999995716,381.499999999943,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98388,MERGING_ROAD,SUV,365.49999999995754,382.3799999999422,1.4799999999848872,20.0,20.0,20.0,312.308423371992,41.9999197075882
98389,TARGET_ROAD,VAN,370.0199999999534,385.59999999993926,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98390,MERGING_ROAD,SUV,370.09999999995335,386.999999999938,1.499999999984869,20.0,20.0,20.0,312.308423371992,41.9999197075882
98391,TARGET_ROAD,COUPE,373.3199999999504,388.8399999999363,0.0,20.0,20.0,20.0,311.1999999999994,42.0
98392,MERGING_ROAD,SUV,373.4599999999503,390.3799999999349,1.5199999999848508,20.0,20.0,20.0,312.308423371992,41.9999197075882
98393,MERGING_ROAD,SEDAN,377.1999999999469,394.1199999999315,1.5199999999848508,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98394,MERGING_ROAD,SUV,379.43999999994486,396.35999999992947,1.5199999999848508,20.0,20.0,20.0,312.308423371992,41.9999197075882
98395,MERGING_ROAD,SEDAN,383.17999999994146,400.09999999992607,1.5199999999848508,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98396,TARGET_ROAD,SEDAN,384.93999999993986,403.65999999992283,3.159999999983217,20.0,20.0,0.5649999999999982,312.0784999999984,42.0
98397,MERGING_ROAD,SUV,386.2199999999387,404.8999999999217,3.27999999998325,20.0,20.0,4.4766,312.3769712746157,41.99991812208433
98398,MERGING_ROAD,COUPE,389.8599999999354,406.73999999992003,1.539999999984886,20.0,20.0,20.0,311.078458502699,41.99993561908549
98399,TARGET_ROAD,SUV,393.0399999999325,408.6199999999183,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98400,TARGET_ROAD,VAN,395.15999999993056,410.7399999999164,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98401,MERGING_ROAD,VAN,394.27999999993136,412.19999999991506,2.4999999999839417,20.0,20.0,9.861599999999996,312.3619049764514,41.999933534937355
98402,TARGET_ROAD,VAN,397.5599999999284,413.1399999999142,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98403,MERGING_ROAD,COUPE,396.15999999992965,415.85999999991174,4.359999999982321,20.0,20.0,0.0,311.21097549024387,41.999941377793085
98404,TARGET_ROAD,SEDAN,402.5999999999238,418.15999999990964,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98405,MERGING_ROAD,SEDAN,402.2399999999241,419.25999999990864,1.6199999999847599,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98406,TARGET_ROAD,SEDAN,404.93999999992167,420.4999999999075,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98407,MERGING_ROAD,VAN,404.559999999922,421.6199999999065,1.639999999984724,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98408,TARGET_ROAD,SEDAN,409.2799999999177,424.83999999990357,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98409,MERGING_ROAD,COUPE,408.7799999999182,425.7799999999027,1.6599999999847768,20.0,20.0,20.0,311.078458502699,41.99993561908549
98410,TARGET_ROAD,COUPE,418.49999999990933,434.0199999998952,0.0,20.0,20.0,20.0,311.1999999999994,42.0
98411,TARGET_ROAD,SEDAN,420.4199999999076,435.97999999989344,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98412,MERGING_ROAD,COUPE,419.0599999999088,438.69999999989096,4.299999999982376,20.0,20.0,0.0,311.21097549024387,41.999941377793085
98413,TARGET_ROAD,COUPE,425.5999999999029,441.11999999988876,0.0,20.0,20.0,20.0,311.1999999999994,42.0
98414,MERGING_ROAD,SEDAN,428.39999999990033,445.51999999988476,1.719999999984669,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98415,MERGING_ROAD,COUPE,432.2599999998968,449.3199999998813,1.7199999999847222,20.0,20.0,20.0,311.078458502699,41.99993561908549
98416,MERGING_ROAD,VAN,436.19999999989324,453.33999999987765,1.7199999999846511,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98417,TARGET_ROAD,VAN,439.0199999998907,454.5999999998765,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98418,TARGET_ROAD,VAN,441.57999999988834,457.1599999998742,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98419,TARGET_ROAD,SUV,445.29999999988496,460.8799999998708,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98420,MERGING_ROAD,SEDAN,443.63999999988647,464.4999999998675,5.459999999981267,20.0,20.0,0.0,312.14647743657184,41.99993969399449
98421,MERGING_ROAD,VAN,446.4799999998839,465.19999999986686,3.299999999983214,20.0,20.0,8.246399999999994,312.41819334664854,41.999923090224705
98422,MERGING_ROAD,SUV,448.25999999988227,465.8199999998663,2.1599999999842687,20.0,20.0,15.124799999999974,312.2588296261463,41.99992111810752
98423,TARGET_ROAD,VAN,451.5199999998793,467.09999999986513,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98424,TARGET_ROAD,SEDAN,457.51999999987385,473.0799999998597,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98425,MERGING_ROAD,VAN,457.339999999874,474.57999999985833,1.8199999999845602,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98426,TARGET_ROAD,COUPE,459.7399999998718,475.5799999998574,0.3199999999858356,20.0,20.0,12.800000000000004,311.1199999999989,42.0
98427,MERGING_ROAD,COUPE,459.7399999998718,476.9199999998562,1.839999999984613,20.0,20.0,20.0,311.078458502699,41.99993561908549
98428,MERGING_ROAD,SUV,463.77999999986815,481.0199999998525,1.8399999999845598,20.0,20.0,20.0,312.308423371992,41.9999197075882
98429,TARGET_ROAD,SEDAN,465.87999999986624,484.5999999998492,3.159999999983217,20.0,20.0,0.5649999999999982,312.0784999999984,42.0
98430,MERGING_ROAD,VAN,467.9199999998644,485.2999999998486,1.9599999999844329,20.0,20.0,17.939999999999955,312.39771733251325,41.999931116028414
98431,TARGET_ROAD,SUV,471.03999999986155,486.6199999998474,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98432,MERGING_ROAD,SUV,472.89999999985986,490.17999999984414,1.8799999999845234,20.0,20.0,20.0,312.308423371992,41.9999197075882
98433,TARGET_ROAD,SEDAN,476.4999999998566,492.05999999984243,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98434,MERGING_ROAD,SEDAN,478.6999999998546,495.99999999983885,1.8999999999845052,20.0,20.0,20.0,312.3046199138941,41.99992638163359
98435,TARGET_ROAD,VAN,481.6199999998519,497.19999999983776,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98436,TARGET_ROAD,SEDAN,487.17999999984687,502.7399999998327,0.0,20.0,20.0,20.0,311.9999999999994,42.0
98437,MERGING_ROAD,VAN,487.09999999984694,504.45999999983115,1.939999999984451,20.0,20.0,20.0,312.68704281936743,41.99991801459828
98438,TARGET_ROAD,VAN,492.25999999984225,507.8399999998281,0.0,20.0,20.0,20.0,312.39999999999935,42.0
98439,MERGING_ROAD,VAN,490.6799999998437,511.6599999998246,5.559999999981159,20.0,20.0,0.0,312.7317836226453,41.99994072213268
98440,TARGET_ROAD,COUPE,494.8599999998399,513.2399999998232,2.8599999999835823,20.0,20.0,0.0,311.35531999999876,42.0
98441,TARGET_ROAD,SEDAN,498.17999999983687,513.8399999998227,0.09999999998605702,20.0,20.0,17.790000000000013,312.191699999999,42.0
