Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.199999999996297,14.199999999996297,13.799999999998164,0.0,0.0,0.0,2.91811224489086,1.9052406417089764,3.842048780476291,3.4526827055127356,3.4701274184643816,3.1656543572892364,0.3854094975914313,0.1845528294811959,0.20155343624041686,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
419153,MERGING_ROAD,SEDAN,5.019999999999981,20.419999999999654,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419154,MERGING_ROAD,SEDAN,7.919999999999919,23.31999999999959,0.0,20.0,20.0,20.0,312.3046199138941,41.99992638163359
419155,MERGING_ROAD,SUV,10.23999999999987,25.639999999999542,0.0,20.0,20.0,20.0,312.308423371992,41.9999197075882
419156,MERGING_ROAD,VAN,15.299999999999763,30.719999999999434,0.0,20.0,20.0,20.0,312.68704281936743,41.99991801459828
419157,TARGET_ROAD,SEDAN,15.379999999999761,34.47999999999979,3.5400000000002727,20.0,20.0,0.0,312.261118589742,42.0
419158,MERGING_ROAD,VAN,18.019999999999705,37.40000000000025,3.9600000000007824,20.0,20.0,0.0,312.742051163571,41.99993353244542
419159,TARGET_ROAD,COUPE,18.67999999999969,38.980000000000494,4.780000000001046,20.0,20.0,0.0,311.35531999999876,42.0
419160,TARGET_ROAD,SUV,21.899999999999622,41.800000000000935,4.320000000001556,20.0,20.0,0.0,312.38009286091665,42.0
419161,MERGING_ROAD,COUPE,23.639999999999585,43.86000000000126,4.88000000000191,20.0,20.0,0.0,311.21097549024387,41.999941377793085
419162,TARGET_ROAD,SUV,24.959999999999557,46.36000000000165,5.820000000002334,20.0,20.0,0.0,312.3806046245064,42.0
419163,MERGING_ROAD,VAN,26.359999999999527,49.52000000000214,7.740000000002855,20.0,20.0,0.0,312.74154629082517,41.99993352383278
419164,TARGET_ROAD,COUPE,26.839999999999517,51.10000000000239,8.740000000003114,20.0,20.0,0.0,311.35474999999866,42.0
419165,MERGING_ROAD,SUV,29.219999999999466,53.7400000000028,9.120000000003575,20.0,20.0,0.0,312.27440837840123,41.999920724332334
419166,TARGET_ROAD,COUPE,30.599999999999437,55.6600000000031,9.540000000003907,20.0,20.0,0.0,311.3553299999986,42.0
419167,MERGING_ROAD,SEDAN,31.29999999999942,58.760000000003586,12.060000000004404,20.0,20.0,0.0,312.14648149899114,41.999939694045445
419168,MERGING_ROAD,SEDAN,35.67999999999998,61.08000000000395,10.00000000000421,20.0,20.0,0.0,312.1341205980163,41.99994007692848
419169,TARGET_ROAD,SUV,36.22000000000006,63.12000000000427,11.320000000004448,20.0,20.0,0.0,312.38024660963447,42.0
419170,TARGET_ROAD,COUPE,39.14000000000052,65.36000000000413,10.700000000003858,20.0,20.0,0.0,311.3546999999985,42.0
419171,MERGING_ROAD,COUPE,41.00000000000081,67.5600000000037,11.220000000003125,20.0,20.0,0.0,311.2107226706451,41.99994137421969
419172,TARGET_ROAD,VAN,43.68000000000123,70.70000000000307,11.440000000002087,20.0,20.0,0.0,312.4644112996001,42.0
419173,MERGING_ROAD,COUPE,43.56000000000121,72.46000000000272,13.56000000000175,20.0,20.0,0.0,311.21073239396844,41.9999413743826
419174,MERGING_ROAD,SEDAN,46.96000000000174,73.86000000000244,11.500000000000941,20.0,20.0,0.0,312.24059217153047,41.999924591768156
419175,TARGET_ROAD,VAN,48.24000000000194,76.94000000000183,13.120000000000132,20.0,20.0,0.0,312.4647998542666,42.0
419176,TARGET_ROAD,SEDAN,53.62000000000278,79.78000000000127,10.599999999998726,20.0,20.0,0.0,312.2610144230753,42.0
419177,MERGING_ROAD,VAN,53.48000000000276,82.70000000000068,13.799999999998164,20.0,20.0,0.0,312.74186018490514,41.99993352915765
419178,TARGET_ROAD,VAN,55.78000000000312,85.36000000000016,13.999999999997279,20.0,20.0,0.0,312.4646330916001,42.0
419179,TARGET_ROAD,SEDAN,58.440000000003536,88.19999999999959,14.199999999996297,20.0,20.0,0.0,312.261226923075,42.0
419180,TARGET_ROAD,SEDAN,61.86000000000407,91.09999999999901,13.679999999995186,20.0,20.0,0.0,312.26101025640827,42.0
419181,MERGING_ROAD,COUPE,65.0200000000042,92.91999999999865,12.559999999994687,20.0,20.0,0.0,311.21046012530365,41.99994188827286
419182,MERGING_ROAD,COUPE,71.10000000000299,93.53999999999853,7.099999999995774,20.0,20.0,0.0,311.0632416247458,41.999941121375784
419183,TARGET_ROAD,SUV,71.76000000000286,96.35999999999797,9.019999999995349,20.0,20.0,0.0,312.3805319327114,42.0
419184,MERGING_ROAD,SUV,72.92000000000263,98.85999999999747,10.539999999995079,20.0,20.0,0.0,312.2750834347426,41.99992073660268
