Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.51999999997126,14.379999999973013,16.51999999997126,0.0,0.0,0.09999999999990905,4.3202475247415935,3.409117647050587,5.249599999986429,4.517828153635233,4.284301165449836,4.560368388620387,0.4003646886275135,0.2027309045377206,0.19820034090470964,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
422363,TARGET_ROAD,SUV,2.620000000000002,18.1999999999997,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422364,MERGING_ROAD,SUV,3.2200000000000024,20.03999999999966,1.4199999999998987,20.0,20.0,6.036600000000001,312.1751399740895,41.999918589961496
422365,TARGET_ROAD,SUV,4.519999999999992,20.739999999999647,0.6399999999998975,20.0,20.0,10.7166,312.4881114046984,42.0
422366,TARGET_ROAD,SEDAN,7.8999999999999195,23.45999999999959,0.0,20.0,20.0,20.0,311.9999999999994,42.0
422367,TARGET_ROAD,COUPE,10.899999999999856,26.419999999999526,0.0,20.0,20.0,20.0,311.1999999999994,42.0
422368,TARGET_ROAD,VAN,12.839999999999815,28.419999999999483,0.0,20.0,20.0,20.0,312.39999999999935,42.0
422369,MERGING_ROAD,VAN,13.899999999999793,29.41999999999946,0.09999999999990905,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422370,MERGING_ROAD,COUPE,18.439999999999696,33.8799999999997,0.10000000000023945,20.0,20.0,20.0,311.078458502699,41.99993561908549
422371,TARGET_ROAD,SEDAN,22.719999999999605,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,311.9999999999994,42.0
422372,TARGET_ROAD,SEDAN,26.15999999999953,41.72000000000092,1.6342482922482304E-12,20.0,20.0,20.0,311.9999999999994,42.0
422373,MERGING_ROAD,VAN,31.019999999999428,46.58000000000168,0.14000000000249457,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422374,TARGET_ROAD,SUV,33.83999999999969,49.420000000002126,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
422375,MERGING_ROAD,SUV,34.41999999999978,50.5200000000023,0.7000000000027562,20.0,20.0,11.496599999999999,312.3954608910655,41.999922054549884
422376,MERGING_ROAD,VAN,36.740000000000144,52.32000000000258,0.16000000000267534,20.0,20.0,20.0,312.68704281936743,41.99991801459828
422377,TARGET_ROAD,SEDAN,43.74000000000124,59.30000000000367,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
422378,MERGING_ROAD,SEDAN,46.44000000000166,62.020000000004096,0.1800000000026749,20.0,20.0,20.0,312.3046199138941,41.99992638163359
422379,TARGET_ROAD,COUPE,46.80000000000172,64.82000000000424,2.5000000000027676,20.0,20.0,0.0,311.35135999999875,42.0
422380,MERGING_ROAD,COUPE,48.460000000001976,67.0200000000038,3.2200000000020665,20.0,20.0,0.0,311.21097549024387,41.999941377793085
