Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.41999999996044,27.71999999996088,28.41999999996044,0.0,0.0,0.0,6.867064935052849,6.165435897426707,7.587157894721745,8.391861237029486,8.705313507927212,7.99370906112166,0.3794299680689874,0.1926230317878593,0.18725115307300677,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
418366,MERGING_ROAD,SUV,0.04,15.43999999999976,0.0,20.0,20.0,20.0,312.308423371992,41.9999197075882
418367,TARGET_ROAD,SEDAN,1.0000000000000004,16.559999999999736,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418368,TARGET_ROAD,COUPE,3.2400000000000024,18.75999999999969,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418369,MERGING_ROAD,VAN,6.47999999999995,21.93999999999962,0.03999999999991033,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418370,TARGET_ROAD,VAN,10.899999999999856,26.479999999999524,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418371,MERGING_ROAD,SEDAN,14.779999999999774,30.239999999999444,0.0599999999999099,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418372,TARGET_ROAD,SEDAN,15.639999999999755,31.199999999999424,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418373,MERGING_ROAD,VAN,20.879999999999644,36.38000000000009,0.08000000000068397,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418374,MERGING_ROAD,COUPE,24.37999999999957,39.80000000000062,0.08000000000129148,20.0,20.0,20.0,311.078458502699,41.99993561908549
418375,TARGET_ROAD,VAN,28.259999999999486,43.840000000001254,2.0108359422010835E-12,20.0,20.0,20.0,312.39999999999935,42.0
418376,MERGING_ROAD,SEDAN,29.619999999999457,45.120000000001454,0.10000000000223608,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418377,MERGING_ROAD,VAN,31.939999999999408,47.46000000000182,0.10000000000265175,20.0,20.0,20.0,312.68704281936743,41.99991801459828
418378,TARGET_ROAD,SEDAN,32.35999999999946,50.60000000000231,2.680000000003094,20.0,20.0,2.1249999999999982,312.1790999999984,42.0
418379,TARGET_ROAD,COUPE,34.03999999999972,52.64000000000263,3.0800000000031496,20.0,20.0,0.0,311.3551899999987,42.0
418380,MERGING_ROAD,COUPE,42.28000000000101,57.76000000000343,0.140000000002658,20.0,20.0,20.0,311.078458502699,41.99993561908549
418381,TARGET_ROAD,COUPE,46.80000000000172,62.32000000000414,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
418382,TARGET_ROAD,SEDAN,49.340000000002114,64.90000000000423,2.355449169044732E-12,20.0,20.0,20.0,311.9999999999994,42.0
418383,MERGING_ROAD,SEDAN,53.7200000000028,69.30000000000335,0.18000000000079197,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418384,TARGET_ROAD,COUPE,55.44000000000307,70.96000000000302,1.9539925233402755E-13,20.0,20.0,20.0,311.1999999999994,42.0
418385,MERGING_ROAD,VAN,55.70000000000311,73.66000000000248,2.5399999999996155,20.0,20.0,3.861599999999999,312.7384461748523,41.99992777330766
418386,MERGING_ROAD,SUV,58.360000000003524,74.26000000000236,0.49999999999907985,20.0,20.0,15.751599999999973,312.189269121051,41.99991896967218
418387,TARGET_ROAD,SUV,63.620000000004346,79.20000000000138,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418388,TARGET_ROAD,SUV,66.16000000000398,81.74000000000088,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418389,MERGING_ROAD,SEDAN,66.68000000000387,82.82000000000066,0.7399999999970284,20.0,20.0,12.199999999999998,312.0060765032732,41.99992468656115
418390,TARGET_ROAD,COUPE,68.98000000000341,84.50000000000033,0.0,20.0,20.0,20.0,311.1999999999994,42.0
418391,TARGET_ROAD,SEDAN,72.26000000000276,87.81999999999967,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418392,MERGING_ROAD,SEDAN,73.14000000000259,88.81999999999947,0.2799999999971199,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418393,TARGET_ROAD,SUV,76.86000000000185,92.43999999999875,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418394,MERGING_ROAD,SEDAN,77.30000000000176,93.61999999999851,0.9199999999969926,20.0,20.0,11.484999999999998,312.2741350452714,41.99993149121696
418395,TARGET_ROAD,SEDAN,79.02000000000142,94.57999999999832,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418396,MERGING_ROAD,SUV,79.86000000000125,95.57999999999812,0.31999999999711193,20.0,20.0,20.0,312.308423371992,41.9999197075882
418397,MERGING_ROAD,SEDAN,86.10000000000001,101.81999999999688,0.31999999999711193,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418398,TARGET_ROAD,SUV,88.45999999999954,104.03999999999644,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418399,MERGING_ROAD,VAN,89.07999999999942,104.91999999999626,0.4199999999970885,20.0,20.0,16.999999999999993,312.61103442384916,41.99992044257198
418400,TARGET_ROAD,SEDAN,92.39999999999876,107.95999999999566,0.0,20.0,20.0,20.0,311.9999999999994,42.0
418401,MERGING_ROAD,SEDAN,92.93999999999865,108.7399999999955,0.399999999997096,20.0,20.0,17.659999999999997,312.14100859346877,41.999914362177726
418402,TARGET_ROAD,SUV,95.1999999999982,110.7799999999951,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418403,TARGET_ROAD,VAN,98.99999999999744,114.57999999999434,0.0,20.0,20.0,20.0,312.39999999999935,42.0
418404,MERGING_ROAD,SEDAN,100.2199999999972,116.01999999999406,0.399999999997096,20.0,20.0,20.0,312.3046199138941,41.99992638163359
418405,TARGET_ROAD,SUV,104.63999999999632,120.21999999999322,0.0,20.0,20.0,20.0,312.39999999999935,42.0
