Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.09999999995247,34.23999999995495,37.09999999995247,0.0,0.0,0.0599999999999099,9.988186274494963,9.572486772473534,10.346940639253209,9.485297324682147,9.323137325112809,9.608600183659236,0.3957322987393368,0.18379135305455255,0.21241513094096756,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
423174,TARGET_ROAD,COUPE,0.34,15.85999999999975,0.0,20.0,20.0,20.0,311.1999999999994,42.0
423175,TARGET_ROAD,SEDAN,5.019999999999981,20.57999999999965,0.0,20.0,20.0,20.0,311.9999999999994,42.0
423176,MERGING_ROAD,SUV,5.359999999999974,23.739999999999583,2.9799999999998477,20.0,20.0,0.0,312.2730738722458,41.999920855614555
423177,MERGING_ROAD,SEDAN,7.179999999999935,26.299999999999528,3.719999999999832,20.0,20.0,0.04500000000000415,312.0148028430076,41.99993353555075
423178,TARGET_ROAD,COUPE,9.499999999999886,27.899999999999494,2.87999999999985,20.0,20.0,0.0,311.35531999999876,42.0
423179,MERGING_ROAD,VAN,13.11999999999981,28.59999999999948,0.0599999999999099,20.0,20.0,20.0,312.68704281936743,41.99991801459828
423180,TARGET_ROAD,SUV,14.49999999999978,30.079999999999448,0.0,20.0,20.0,20.0,312.39999999999935,42.0
423181,MERGING_ROAD,VAN,16.559999999999736,32.05999999999941,0.07999999999991658,20.0,20.0,20.0,312.68704281936743,41.99991801459828
423182,TARGET_ROAD,VAN,17.73999999999971,33.31999999999961,1.4210854715202004E-13,20.0,20.0,20.0,312.39999999999935,42.0
423183,MERGING_ROAD,SUV,18.539999999999694,34.119999999999735,0.18000000000028038,20.0,20.0,16.879999999999995,312.4520425787261,41.99991981288321
423184,MERGING_ROAD,SUV,20.53999999999965,36.040000000000035,0.10000000000062315,20.0,20.0,20.0,312.308423371992,41.9999197075882
423185,TARGET_ROAD,SUV,20.859999999999644,39.34000000000055,2.9000000000011497,20.0,20.0,0.0,312.37768725578854,42.0
423186,MERGING_ROAD,SUV,22.9399999999996,41.84000000000094,3.500000000001581,20.0,20.0,0.0,312.27471409653873,41.99992072990092
423187,TARGET_ROAD,COUPE,33.31999999999961,48.840000000002036,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
423188,MERGING_ROAD,VAN,36.00000000000003,51.56000000000246,0.1400000000026722,20.0,20.0,20.0,312.68704281936743,41.99991801459828
423189,TARGET_ROAD,VAN,39.10000000000051,54.68000000000295,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
423190,MERGING_ROAD,SUV,39.0000000000005,57.84000000000344,3.4400000000031845,20.0,20.0,0.0,312.27471409653873,41.99992072990092
423191,TARGET_ROAD,COUPE,41.08000000000082,59.76000000000374,3.160000000003162,20.0,20.0,0.0,311.35531999999876,42.0
423192,MERGING_ROAD,VAN,41.12000000000083,63.06000000000426,6.5200000000036695,20.0,20.0,0.0,312.74219704230757,41.999933534948106
423193,TARGET_ROAD,SUV,43.06000000000113,65.08000000000419,6.440000000003302,20.0,20.0,0.0,312.38059952758334,42.0
423194,MERGING_ROAD,COUPE,43.38000000000118,67.14000000000378,8.420000000002837,20.0,20.0,0.0,311.2103823328104,41.99994188717805
423195,TARGET_ROAD,SUV,46.0600000000016,69.64000000000328,8.000000000001926,20.0,20.0,0.0,312.37989733835246,42.0
423196,MERGING_ROAD,COUPE,46.38000000000165,71.70000000000287,9.98000000000146,20.0,20.0,0.0,311.2107518421098,41.999941374642155
423197,TARGET_ROAD,VAN,49.40000000000212,74.84000000000225,9.860000000000369,20.0,20.0,0.0,312.46439324093376,42.0
423198,MERGING_ROAD,SEDAN,51.080000000002386,77.50000000000172,11.019999999999573,20.0,20.0,0.0,312.1466683922919,41.99993969666876
423199,TARGET_ROAD,COUPE,52.360000000002586,79.1000000000014,11.219999999999057,20.0,20.0,0.0,311.35501999999866,42.0
423200,MERGING_ROAD,COUPE,60.72000000000389,81.30000000000096,5.239999999997309,20.0,20.0,0.0,311.2111310722324,41.999941379982054
423201,MERGING_ROAD,COUPE,62.520000000004174,81.92000000000084,4.059999999996904,20.0,20.0,0.0,311.0632416247458,41.999941121375784
423202,TARGET_ROAD,SEDAN,63.46000000000432,85.20000000000019,6.1799999999961095,20.0,20.0,0.0,312.261118589742,42.0
423203,TARGET_ROAD,VAN,65.46000000000411,88.27999999999957,7.239999999995703,20.0,20.0,0.0,312.4647931449335,42.0
423204,MERGING_ROAD,SEDAN,66.74000000000386,90.93999999999905,8.799999999995425,20.0,20.0,0.0,312.14647743657184,41.99993969399449
423205,MERGING_ROAD,SUV,68.78000000000345,91.93999999999885,7.759999999995632,20.0,20.0,0.0,312.4166478158846,41.99991788962453
423206,TARGET_ROAD,VAN,69.38000000000334,95.07999999999822,10.11999999999513,20.0,20.0,0.0,312.4643823182669,42.0
423207,MERGING_ROAD,COUPE,72.22000000000277,96.83999999999787,9.27999999999534,20.0,20.0,0.0,311.2107226706454,41.99994137421969
423208,TARGET_ROAD,COUPE,76.98000000000182,98.89999999999746,6.399999999995881,20.0,20.0,0.0,311.35474999999866,42.0
423209,MERGING_ROAD,VAN,78.46000000000153,102.1999999999968,8.319999999995517,20.0,20.0,0.0,312.7419163344393,41.9999335301462
423210,MERGING_ROAD,SUV,80.36000000000115,104.03999999999644,8.279999999995528,20.0,20.0,0.0,312.274059146604,41.9999207179743
423211,TARGET_ROAD,VAN,81.08000000000101,107.03999999999584,10.379999999995078,20.0,20.0,0.0,312.46464528360013,42.0
423212,MERGING_ROAD,VAN,83.78000000000047,109.89999999999527,10.699999999995043,20.0,20.0,0.0,312.7421314654959,41.99993353383067
423213,TARGET_ROAD,SEDAN,85.88000000000005,112.37999999999478,10.93999999999497,20.0,20.0,0.0,312.26098525640856,42.0
423214,TARGET_ROAD,SUV,87.99999999999963,114.8199999999943,11.239999999994907,20.0,20.0,0.0,312.3802975788651,42.0
423215,MERGING_ROAD,SEDAN,88.21999999999959,117.7799999999937,14.159999999994358,20.0,20.0,0.0,312.14650993896925,41.99993969445395
423216,TARGET_ROAD,VAN,90.71999999999909,120.45999999999317,14.159999999994326,20.0,20.0,0.0,312.4647343182669,42.0
423217,MERGING_ROAD,SEDAN,94.91999999999825,123.11999999999264,12.799999999994629,20.0,20.0,0.0,312.14637992688915,41.999939692639664
423218,MERGING_ROAD,SEDAN,97.35999999999777,125.3199999999922,12.559999999994677,20.0,20.0,0.0,312.12797149367856,41.99993999244006
423219,MERGING_ROAD,COUPE,103.15999999999661,126.73999999999192,8.239999999995547,20.0,20.0,0.0,311.21072267067467,41.99994137421969
