Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.559999999970263,15.89999999997163,17.559999999970263,0.0,0.0,0.019999999999910756,4.796797900251726,3.7373267326654322,5.992402234622874,5.026862562948846,4.852372164809968,4.951615766440548,0.37402077238748754,0.19932505772545037,0.17572104529490884,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
424404,TARGET_ROAD,VAN,1.5000000000000009,17.079999999999725,0.0,20.0,20.0,20.0,312.39999999999935,42.0
424405,MERGING_ROAD,COUPE,5.159999999999978,20.51999999999965,0.019999999999910756,20.0,20.0,20.0,311.078458502699,41.99993561908549
424406,MERGING_ROAD,SEDAN,8.239999999999913,23.659999999999584,0.019999999999910756,20.0,20.0,20.0,312.3046199138941,41.99992638163359
424407,TARGET_ROAD,SUV,8.679999999999904,25.23999999999955,0.9799999999998903,20.0,20.0,8.376600000000002,312.2274348198418,42.0
424408,TARGET_ROAD,COUPE,11.079999999999853,26.599999999999522,0.0,20.0,20.0,20.0,311.1999999999994,42.0
424409,MERGING_ROAD,SEDAN,11.499999999999844,29.399999999999462,2.499999999999858,20.0,20.0,2.9049999999999985,312.2117655535245,41.99991317029509
424410,TARGET_ROAD,COUPE,14.279999999999784,29.91999999999945,0.11999999999990862,20.0,20.0,17.300000000000004,311.10519999999894,42.0
424411,TARGET_ROAD,SUV,18.019999999999705,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,312.39999999999935,42.0
424412,MERGING_ROAD,COUPE,19.71999999999967,35.1599999999999,0.10000000000046683,20.0,20.0,20.0,311.078458502699,41.99993561908549
424413,MERGING_ROAD,VAN,21.819999999999624,37.34000000000024,0.10000000000085407,20.0,20.0,20.0,312.68704281936743,41.99991801459828
424414,TARGET_ROAD,SEDAN,30.35999999999944,45.92000000000158,2.3803181647963356E-12,20.0,20.0,20.0,311.9999999999994,42.0
424415,TARGET_ROAD,COUPE,33.11999999999958,48.640000000002004,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
424416,MERGING_ROAD,VAN,33.37999999999962,51.8200000000025,3.0200000000031224,20.0,20.0,2.0615999999999985,312.5579401683192,41.99994204983192
424417,MERGING_ROAD,VAN,35.82,54.52000000000292,3.280000000003163,20.0,20.0,1.3999999999999981,312.47390194156185,41.99994933731847
424418,TARGET_ROAD,COUPE,40.42000000000072,55.940000000003145,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
424419,TARGET_ROAD,SUV,42.54000000000105,58.120000000003486,2.6787461138155777E-12,20.0,20.0,20.0,312.39999999999935,42.0
424420,MERGING_ROAD,VAN,44.58000000000137,60.18000000000381,0.18000000000267846,20.0,20.0,20.0,312.68704281936743,41.99991801459828
424421,TARGET_ROAD,VAN,45.24000000000147,61.880000000004074,1.0600000000028444,20.0,20.0,9.261599999999996,312.62525506493364,42.0
424422,MERGING_ROAD,SEDAN,53.02000000000269,68.62000000000349,0.20000000000103668,20.0,20.0,20.0,312.3046199138941,41.99992638163359
424423,TARGET_ROAD,SEDAN,55.72000000000311,71.28000000000296,8.881784197001252E-14,20.0,20.0,20.0,311.9999999999994,42.0
424424,MERGING_ROAD,COUPE,55.78000000000312,74.00000000000242,2.8799999999995336,20.0,20.0,0.0,311.21097549024387,41.999941377793085
424425,MERGING_ROAD,SEDAN,58.70000000000358,74.6000000000023,0.49999999999895905,20.0,20.0,15.190000000000003,312.05441597720005,41.99991774600279
424426,TARGET_ROAD,SEDAN,60.26000000000382,75.82000000000205,0.0,20.0,20.0,20.0,311.9999999999994,42.0
424427,MERGING_ROAD,COUPE,60.7800000000039,76.68000000000188,0.5599999999982188,20.0,20.0,12.800000000000004,310.99138245411297,41.99992483688639
424428,TARGET_ROAD,COUPE,62.200000000004124,77.72000000000168,0.0,20.0,20.0,20.0,311.1999999999994,42.0
424429,MERGING_ROAD,SEDAN,63.78000000000437,79.44000000000133,0.259999999997202,20.0,20.0,20.0,312.3046199138941,41.99992638163359
424430,TARGET_ROAD,SEDAN,66.88000000000383,82.44000000000074,0.0,20.0,20.0,20.0,311.9999999999994,42.0
424431,TARGET_ROAD,SEDAN,71.5600000000029,87.1199999999998,0.0,20.0,20.0,20.0,311.9999999999994,42.0
424432,TARGET_ROAD,VAN,79.92000000000124,95.49999999999814,0.0,20.0,20.0,20.0,312.39999999999935,42.0
424433,MERGING_ROAD,COUPE,82.36000000000075,98.01999999999764,0.3199999999971226,20.0,20.0,20.0,311.078458502699,41.99993561908549
424434,MERGING_ROAD,SUV,84.94000000000024,100.65999999999711,0.31999999999711193,20.0,20.0,20.0,312.308423371992,41.9999197075882
424435,TARGET_ROAD,SEDAN,90.55999999999912,106.11999999999603,0.0,20.0,20.0,20.0,311.9999999999994,42.0
424436,MERGING_ROAD,SEDAN,91.85999999999886,107.59999999999573,0.33999999999710795,20.0,20.0,20.0,312.3046199138941,41.99992638163359
424437,MERGING_ROAD,SUV,103.09999999999663,118.8399999999935,0.33999999999710795,20.0,20.0,20.0,312.308423371992,41.9999197075882
424438,MERGING_ROAD,COUPE,105.83999999999608,121.51999999999296,0.3399999999971186,20.0,20.0,20.0,311.078458502699,41.99993561908549
424439,TARGET_ROAD,COUPE,113.73999999999451,129.25999999999232,0.0,20.0,20.0,20.0,311.1999999999994,42.0
424440,MERGING_ROAD,COUPE,114.21999999999441,129.93999999999266,0.3799999999984891,20.0,20.0,18.200000000000003,311.04559592180186,41.99993277524722
424441,MERGING_ROAD,VAN,120.03999999999326,135.81999999999567,0.36000000000265686,20.0,20.0,20.0,312.68704281936743,41.99991801459828
424442,TARGET_ROAD,COUPE,122.8599999999927,138.37999999999698,4.529709940470639E-12,20.0,20.0,20.0,311.1999999999994,42.0
424443,MERGING_ROAD,COUPE,122.93999999999268,140.83999999999824,2.5600000000058003,20.0,20.0,1.1900000000000013,311.1149487226665,41.99991607623363
424444,TARGET_ROAD,SUV,127.09999999999185,142.67999999999918,7.574385563202668E-12,20.0,20.0,20.0,312.39999999999935,42.0
