Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.83999999997394,15.83999999997394,15.63999999997186,0.0,0.0,0.03999999999991033,4.633367609241956,4.759599999991371,4.499788359771689,3.475078253054709,3.7776479243018346,3.1175773998562364,0.3789207091371945,0.19815321206369083,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
35499,TARGET_ROAD,SEDAN,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35500,TARGET_ROAD,SUV,4.979999999999982,17.979999999999706,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35501,MERGING_ROAD,VAN,6.039999999999959,28.95999999999947,0.03999999999991033,20.0,20.0,19.844360351561846,371.28512333333504,41.999929537666155
35503,TARGET_ROAD,SEDAN,13.899999999999793,32.6199999999995,5.719999999999896,20.0,20.0,0.0,370.5953562424661,42.0
35504,TARGET_ROAD,VAN,16.079999999999746,35.55999999999996,6.460000000000402,20.0,20.0,0.0,371.19903079765777,42.0
35502,MERGING_ROAD,VAN,9.659999999999883,38.280000000000385,5.740000000000901,20.0,20.0,0.0,371.34564249833596,41.99992487420481
35506,TARGET_ROAD,VAN,21.93999999999962,40.76000000000077,5.80000000000134,20.0,20.0,0.0,371.1990211443247,42.0
35507,TARGET_ROAD,SEDAN,23.699999999999584,43.42000000000119,6.720000000001793,20.0,20.0,0.0,370.5952229091327,42.0
35505,MERGING_ROAD,SEDAN,17.499999999999716,46.020000000001595,5.660000000002277,20.0,20.0,0.0,370.751717574615,41.9999110164787
35508,TARGET_ROAD,COUPE,25.439999999999547,47.420000000001814,9.020000000002454,20.0,20.0,0.0,369.6892976527216,42.0
35509,TARGET_ROAD,SUV,30.339999999999442,50.120000000002236,6.780000000002982,20.0,20.0,0.0,371.1144842623579,42.0
35511,TARGET_ROAD,SEDAN,38.340000000000394,51.340000000002426,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
35510,MERGING_ROAD,SEDAN,32.019999999999406,55.040000000003005,0.16000000000399694,20.0,20.0,19.84436035153184,370.909157897244,41.99992434706917
35512,TARGET_ROAD,SUV,40.06000000000066,58.240000000003505,5.18000000000303,20.0,20.0,0.0,371.11444858389655,42.0
35513,TARGET_ROAD,COUPE,44.54000000000136,60.34000000000383,2.8400000000026573,20.0,20.0,0.0,369.6895776527217,42.0
35516,TARGET_ROAD,SUV,51.020000000002376,64.0200000000044,2.213340621892712E-12,20.0,20.0,20.0,370.7342376527224,42.0
35514,MERGING_ROAD,VAN,47.300000000001795,70.40000000000313,0.22000000000173614,20.0,20.0,19.844360351528486,371.28512333302916,41.99992953766615
35518,TARGET_ROAD,VAN,55.100000000003014,74.26000000000236,6.139999999999539,20.0,20.0,0.0,371.1990211443247,42.0
35515,MERGING_ROAD,COUPE,50.48000000000229,75.1000000000022,1.8200000000003023,20.0,20.0,3.890000000000001,369.6254177240543,41.99993575401303
35519,TARGET_ROAD,SEDAN,58.440000000003536,78.02000000000162,6.579999999998268,20.0,20.0,0.0,370.5952229091327,42.0
35521,TARGET_ROAD,VAN,60.600000000003874,80.96000000000103,7.339999999997346,20.0,20.0,0.0,371.19858594432446,42.0
35517,MERGING_ROAD,VAN,53.48000000000276,83.68000000000049,7.319999999998128,20.0,20.0,0.0,371.34564249833596,41.99992487420481
35522,TARGET_ROAD,COUPE,63.88000000000439,85.06000000000022,8.219999999996016,20.0,20.0,0.0,369.6894876527215,42.0
35520,MERGING_ROAD,VAN,58.78000000000359,88.25999999999958,6.599999999996388,20.0,20.0,0.0,371.3452971994476,41.999924865457935
35524,TARGET_ROAD,VAN,67.0200000000038,90.73999999999909,10.69999999999547,20.0,20.0,0.0,371.1990929629913,42.0
35525,TARGET_ROAD,SUV,71.12000000000299,92.95999999999864,8.839999999995843,20.0,20.0,0.0,371.1147849182552,42.0
35523,MERGING_ROAD,COUPE,64.62000000000428,94.91999999999825,7.499999999994369,20.0,20.0,0.0,369.7939292353035,41.99994446176459
35527,TARGET_ROAD,SUV,76.100000000002,97.25999999999779,8.159999999995978,20.0,20.0,0.0,371.11431778697323,42.0
35529,TARGET_ROAD,COUPE,78.42000000000154,99.35999999999737,7.979999999996021,20.0,20.0,0.0,369.6894776527215,42.0
35526,MERGING_ROAD,SEDAN,74.38000000000234,102.35999999999677,5.119999999994832,20.0,20.0,0.0,370.751717574615,41.9999110164787
35528,MERGING_ROAD,COUPE,77.94000000000163,102.87999999999667,2.1399999999954353,20.0,20.0,4.159999999999998,369.6947976356867,41.99994318131372
35532,TARGET_ROAD,SEDAN,94.1599999999984,107.15999999999582,0.0,20.0,20.0,20.0,370.7342376527224,42.0
