Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.340000000017415,28.340000000017415,27.08000000001796,0.0,0.0,0.03999999999991033,10.207122641494298,10.36281938324739,10.027715736022582,6.600263518472817,6.863903089304503,6.277986142912864,0.4153442263236797,0.22479253728401227,0.19297833157020022,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
35896,TARGET_ROAD,SEDAN,0.6600000000000003,13.659999999999798,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35897,TARGET_ROAD,VAN,5.119999999999979,18.139999999999702,0.0,20.0,20.0,20.0,371.1342376527224,42.0
35898,MERGING_ROAD,VAN,5.399999999999973,28.319999999999485,0.03999999999991033,20.0,20.0,19.844360351561846,371.28512333333504,41.999929537666155
35900,TARGET_ROAD,SUV,13.279999999999806,31.539999999999417,5.259999999999799,20.0,20.0,0.0,371.11444858389655,42.0
35902,TARGET_ROAD,SEDAN,15.739999999999753,34.5399999999998,5.800000000000235,20.0,20.0,0.0,370.5952229091327,42.0
35904,TARGET_ROAD,SUV,19.439999999999674,36.84000000000016,4.400000000000674,20.0,20.0,0.0,371.11466507210156,42.0
35899,MERGING_ROAD,VAN,11.879999999999836,39.90000000000064,5.140000000001201,20.0,20.0,0.0,371.34564249833596,41.99992487420481
35905,TARGET_ROAD,COUPE,22.8999999999996,41.280000000000854,5.4200000000014406,20.0,20.0,0.0,369.68919765272165,42.0
35901,MERGING_ROAD,COUPE,15.45999999999976,43.38000000000118,5.12000000000182,20.0,20.0,0.0,369.7936215911353,41.999944456450216
35906,TARGET_ROAD,VAN,25.379999999999548,46.36000000000165,7.960000000002289,20.0,20.0,0.0,371.1988829363244,42.0
35903,MERGING_ROAD,SEDAN,18.979999999999684,48.88000000000204,7.040000000002756,20.0,20.0,0.0,370.75178792901943,41.99991101835262
35907,TARGET_ROAD,COUPE,28.63999999999948,50.28000000000226,8.68000000000297,20.0,20.0,0.0,369.68900765272156,42.0
35910,TARGET_ROAD,VAN,32.85999999999954,53.62000000000278,7.740000000003434,20.0,20.0,0.0,371.1984607709911,42.0
35911,TARGET_ROAD,SEDAN,35.1999999999999,56.2800000000032,8.080000000003484,20.0,20.0,0.0,370.59542707579936,42.0
35908,MERGING_ROAD,SUV,29.679999999999456,58.42000000000353,5.880000000004475,20.0,20.0,0.0,370.88568289891515,41.99992754958169
35913,TARGET_ROAD,SEDAN,40.080000000000666,61.060000000003946,7.980000000003468,20.0,20.0,0.0,370.5953479091327,42.0
35909,MERGING_ROAD,SUV,32.67999999999951,63.20000000000428,7.660000000005169,20.0,20.0,0.0,370.8853888998512,41.999927543277295
35912,MERGING_ROAD,SEDAN,35.279999999999916,64.30000000000435,6.160000000004828,20.0,20.0,0.0,370.96618299477086,41.99993607580963
35916,TARGET_ROAD,VAN,44.58000000000137,67.30000000000375,9.700000000002568,20.0,20.0,0.0,371.19903079765777,42.0
35914,MERGING_ROAD,SUV,41.06000000000082,69.36000000000334,5.440000000002918,20.0,20.0,0.0,370.88568289891515,41.99992754958169
35915,MERGING_ROAD,VAN,43.36000000000118,70.80000000000305,4.5600000000022725,20.0,20.0,0.0,371.0168220817713,41.999920653987196
