Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.319999999968974,21.319999999968974,21.239999999960272,0.0,0.0,0.0,6.055555555540354,6.615773195863997,5.464891304329592,5.185391704117394,5.050965475741926,5.259213033069596,0.36852162383519566,0.19069337684561813,0.17938618726369313,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
34328,TARGET_ROAD,SUV,4.439999999999993,17.439999999999717,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34330,TARGET_ROAD,SUV,10.899999999999856,23.89999999999958,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34327,MERGING_ROAD,VAN,3.820000000000003,26.69999999999952,0.0,20.0,20.0,19.84436035155513,371.2851233333562,41.999929537666155
34329,MERGING_ROAD,SEDAN,5.659999999999967,28.53999999999948,0.019999999999910756,20.0,20.0,19.844360351551238,370.90915789724556,41.99992434706917
34332,TARGET_ROAD,VAN,15.259999999999764,32.37999999999946,4.099999999999888,20.0,20.0,0.0,371.1990211443247,42.0
34331,MERGING_ROAD,COUPE,13.419999999999803,36.26000000000007,0.040000000000663505,20.0,20.0,19.844360351555714,369.6607108189394,41.99991725747921
34334,TARGET_ROAD,VAN,22.839999999999602,40.12000000000067,4.260000000001259,20.0,20.0,0.0,371.1990211443247,42.0
34337,TARGET_ROAD,SEDAN,27.5999999999995,40.720000000000766,0.12000000000145405,20.0,20.0,17.530000000000022,370.66683765272325,42.0
34333,MERGING_ROAD,VAN,20.779999999999646,43.720000000001235,0.06000000000198824,20.0,20.0,19.84436035154149,371.28512333303075,41.99992953766615
34335,MERGING_ROAD,SEDAN,23.779999999999582,46.720000000001704,0.08000000000252072,20.0,20.0,19.844360351535165,370.9091578972439,41.99992434706917
34338,TARGET_ROAD,SEDAN,32.979999999999556,50.36000000000227,4.380000000002905,20.0,20.0,0.0,370.5953562424661,42.0
34336,MERGING_ROAD,SEDAN,27.07999999999951,51.48000000000245,1.5400000000033351,20.0,20.0,7.325000000000023,370.6391985976513,41.999937175926725
34342,TARGET_ROAD,SEDAN,40.50000000000073,53.500000000002764,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
34339,MERGING_ROAD,SUV,34.639999999999816,57.62000000000341,0.12000000000399069,20.0,20.0,19.8443603515299,370.91670673200315,41.999912338704
34340,MERGING_ROAD,SUV,36.40000000000009,59.38000000000368,0.12000000000399069,20.0,20.0,19.844360351541816,370.9167067320011,41.999912338704
34341,MERGING_ROAD,COUPE,38.32000000000039,61.240000000003974,0.12000000000398003,20.0,20.0,19.84436035153781,369.6607108189394,41.99991725747921
34344,TARGET_ROAD,COUPE,46.280000000001635,64.0000000000044,4.760000000002957,20.0,20.0,0.0,369.68955765272176,42.0
34346,TARGET_ROAD,VAN,51.24000000000241,64.70000000000427,0.4400000000020441,20.0,20.0,15.199999999999992,371.0195392631115,42.0
34343,MERGING_ROAD,SUV,43.82000000000125,66.82000000000384,0.14000000000299195,20.0,20.0,19.844360351538768,370.91670673200304,41.999912338704
34347,TARGET_ROAD,SUV,57.42000000000338,70.42000000000313,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34345,MERGING_ROAD,SEDAN,50.10000000000223,73.12000000000259,0.16000000000075687,20.0,20.0,19.84436035155207,370.9091578972455,41.99992434706917
34348,TARGET_ROAD,SUV,60.100000000003796,76.32000000000195,3.219999999998347,20.0,20.0,0.0,371.11444858389655,42.0
34349,MERGING_ROAD,SEDAN,60.480000000003855,83.56000000000051,0.21999999999705722,20.0,20.0,19.844360351613034,370.9091578972451,41.99992434706917
34352,TARGET_ROAD,SEDAN,69.36000000000334,87.19999999999979,4.839999999996639,20.0,20.0,0.0,370.5953562424661,42.0
34350,MERGING_ROAD,VAN,63.78000000000437,88.35999999999956,1.6999999999955868,20.0,20.0,7.940799999999982,371.2029082243744,41.999929412598334
34354,TARGET_ROAD,SEDAN,73.32000000000255,90.71999999999909,4.3999999999967265,20.0,20.0,0.0,370.59512707579944,42.0
34351,MERGING_ROAD,SUV,68.0200000000036,91.33999999999897,0.4599999999957589,20.0,20.0,16.211199999999963,370.8157428321446,41.999922821699116
34353,MERGING_ROAD,SUV,71.84000000000285,94.93999999999825,0.23999999999580268,20.0,20.0,19.844360351578672,370.9167067319787,41.999912338704
34355,MERGING_ROAD,COUPE,75.40000000000214,98.45999999999755,0.25999999999580936,20.0,20.0,19.844360351578736,369.6607108189404,41.99991725747921
34356,MERGING_ROAD,SUV,79.22000000000138,102.33999999999678,0.2599999999957987,20.0,20.0,19.844360351579226,370.9167067319786,41.999912338704
34358,TARGET_ROAD,VAN,89.29999999999937,106.19999999999601,3.8799999999968264,20.0,20.0,0.0,371.1990211443247,42.0
34360,TARGET_ROAD,VAN,92.55999999999872,108.09999999999563,2.519999999997097,20.0,20.0,3.2615999999999987,371.26346383454086,42.0
34357,MERGING_ROAD,SEDAN,86.25999999999998,109.37999999999538,0.2599999999957987,20.0,20.0,19.844360351564262,370.909157897245,41.99992434706917
34362,TARGET_ROAD,SUV,96.97999999999784,110.43999999999517,0.4599999999975104,20.0,20.0,12.199999999999998,371.05721090598547,42.0
34359,MERGING_ROAD,COUPE,91.95999999999884,115.03999999999425,0.2799999999958054,20.0,20.0,19.844360351590247,369.6607108189428,41.99991725747921
34363,TARGET_ROAD,COUPE,102.7599999999967,115.7999999999941,0.07999999999759311,20.0,20.0,16.400000000000006,369.8782376527222,42.0
34361,MERGING_ROAD,SUV,95.91999999999805,119.07999999999345,0.29999999999579074,20.0,20.0,19.84436035157313,370.91670673200224,41.999912338704
34365,TARGET_ROAD,SEDAN,111.53999999999495,124.53999999999236,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34364,MERGING_ROAD,SUV,103.97999999999645,127.17999999999184,0.3399999999957828,20.0,20.0,19.844360351567587,370.9167067319794,41.999912338704
34367,TARGET_ROAD,VAN,118.55999999999355,131.5799999999935,1.4210854715202004E-13,20.0,20.0,20.0,371.1342376527224,42.0
34366,MERGING_ROAD,VAN,111.21999999999501,134.45999999999498,0.36000000000036536,20.0,20.0,19.84436035156792,371.2851233333355,41.999929537666155
34371,TARGET_ROAD,SUV,132.7599999999941,145.76000000000076,6.838973831690964E-12,20.0,20.0,20.0,370.7342376527224,42.0
34368,MERGING_ROAD,VAN,125.3599999999922,148.62000000000222,0.38000000001042267,20.0,20.0,19.844360351516762,371.2851233330295,41.99992953766615
34372,TARGET_ROAD,COUPE,134.61999999999506,151.38000000000363,3.8000000000087617,20.0,20.0,0.0,369.68955765272176,42.0
34369,MERGING_ROAD,SEDAN,128.11999999999173,152.00000000000395,1.0200000000126153,20.0,20.0,12.199999999999998,370.6117428372533,41.99992473972951
34370,MERGING_ROAD,VAN,131.3599999999934,154.6200000000053,0.3800000000122985,20.0,20.0,19.844360351514204,371.28512333302996,41.99992953766615
34375,TARGET_ROAD,VAN,141.7199999999987,158.48000000000727,3.740000000008763,20.0,20.0,0.0,371.198341901658,42.0
34377,TARGET_ROAD,SEDAN,144.0599999999999,161.14000000000863,4.080000000008926,20.0,20.0,0.0,370.5950770757993,42.0
34373,MERGING_ROAD,VAN,136.21999999999588,163.94000000001006,4.84000000001458,20.0,20.0,0.0,371.34564249833596,41.99992487420481
34374,MERGING_ROAD,COUPE,138.15999999999687,164.9800000000106,4.020000000014118,20.0,20.0,0.9199999999999909,369.76440827298234,41.99992941084229
34376,MERGING_ROAD,COUPE,142.85999999999927,166.10000000001116,0.44000000001228656,20.0,20.0,19.84436035151095,369.66071081891994,41.99991725747921
34379,TARGET_ROAD,SUV,152.58000000000425,169.3200000000128,3.7400000000087523,20.0,20.0,0.0,371.11444858389655,42.0
34378,MERGING_ROAD,SEDAN,145.98000000000087,170.40000000001336,1.5600000000128915,20.0,20.0,8.755000000000038,370.875776661089,41.99993235757268
34380,TARGET_ROAD,VAN,154.92000000000544,173.1800000000148,5.24000000000953,20.0,20.0,0.0,371.1987804403246,42.0
34381,TARGET_ROAD,SEDAN,157.28000000000665,175.84000000001615,5.560000000009683,20.0,20.0,0.0,370.5952229091327,42.0
34382,TARGET_ROAD,SUV,160.18000000000814,178.14000000001732,4.9600000000093765,20.0,20.0,0.0,371.11487812389635,42.0
34384,TARGET_ROAD,VAN,162.12000000000913,181.28000000001893,6.140000000009991,20.0,20.0,0.0,371.193393538991,42.0
34383,MERGING_ROAD,SUV,161.0800000000086,184.48000000002057,0.5400000000123697,20.0,20.0,19.844360351476695,370.9167067311718,41.999912338704014
34387,TARGET_ROAD,VAN,171.12000000001373,188.34000000002254,4.200000000008998,20.0,20.0,0.0,371.1990211443247,42.0
34385,MERGING_ROAD,VAN,166.50000000001137,189.94000000002336,0.5600000000123906,20.0,20.0,19.844360351520173,371.2851233330294,41.99992953766615
34386,MERGING_ROAD,SUV,170.2600000000133,193.68000000002527,0.5600000000123799,20.0,20.0,19.844360351485562,370.9167067311715,41.999912338704014
34390,TARGET_ROAD,SEDAN,180.02000000001829,197.34000000002715,4.320000000009049,20.0,20.0,0.0,370.5953562424661,42.0
34388,MERGING_ROAD,SUV,174.22000000001532,197.96000000002746,0.8800000000125436,20.0,20.0,15.674999999999974,370.8144977983071,41.999921127928495
34392,TARGET_ROAD,SUV,183.30000000001996,200.88000000002896,4.580000000009182,20.0,20.0,0.0,371.11423180133244,42.0
34389,MERGING_ROAD,SEDAN,176.96000000001672,203.74000000003042,3.920000000014099,20.0,20.0,0.0,370.74274720426314,41.99991339131169
34391,MERGING_ROAD,COUPE,180.8200000000187,204.2600000000307,0.6400000000123889,20.0,20.0,18.470000000000002,369.62910966452233,41.999931538450774
34395,TARGET_ROAD,COUPE,193.64000000002525,206.60000000003188,6.817657549618161E-12,20.0,20.0,20.0,369.93423765272246,42.0
34393,MERGING_ROAD,COUPE,187.0800000000219,210.50000000003388,0.6200000000123786,20.0,20.0,19.844360351470023,369.66071081892403,41.99991725747921
34394,MERGING_ROAD,VAN,190.9800000000239,214.48000000003591,0.6200000000124213,20.0,20.0,19.84436035149971,371.28512333333344,41.999929537666155
34396,TARGET_ROAD,SEDAN,199.14000000002807,218.1400000000378,6.0000000000099085,20.0,20.0,0.0,370.5953562424661,42.0
34397,TARGET_ROAD,VAN,201.20000000002912,221.0800000000393,6.860000000010359,20.0,20.0,0.0,371.19903079765777,42.0
34399,TARGET_ROAD,SEDAN,203.20000000003014,223.74000000004065,7.540000000010696,20.0,20.0,0.0,370.59536040913264,42.0
34401,TARGET_ROAD,COUPE,209.30000000003326,225.5800000000416,3.320000000008516,20.0,20.0,0.0,369.6890076527216,42.0
34398,MERGING_ROAD,COUPE,202.36000000002971,226.12000000004187,0.9600000000125526,20.0,20.0,15.320000000000006,369.9502469190926,41.99992733463156
34403,TARGET_ROAD,COUPE,211.96000000003463,228.60000000004314,3.6800000000087003,20.0,20.0,0.0,369.68975765272165,42.0
34405,TARGET_ROAD,SUV,214.42000000003588,231.30000000004452,3.880000000008824,20.0,20.0,0.0,371.1142675638965,42.0
34400,MERGING_ROAD,SUV,206.68000000003192,233.70000000004575,4.160000000014222,20.0,20.0,0.0,370.88568289891515,41.99992754958169
34402,MERGING_ROAD,SEDAN,209.7400000000335,236.7600000000473,4.160000000014222,20.0,20.0,0.0,370.9663717936867,41.99993882762623
34404,MERGING_ROAD,SUV,213.3000000000353,237.36000000004762,1.2000000000127073,20.0,20.0,14.344799999999976,370.78120898668647,41.99991957263138
34407,TARGET_ROAD,COUPE,222.30000000003992,239.6600000000488,4.400000000009069,20.0,20.0,0.0,369.68955765272176,42.0
34409,TARGET_ROAD,SEDAN,225.52000000004156,242.8000000000504,4.280000000009029,20.0,20.0,0.0,370.59555207579933,42.0
34406,MERGING_ROAD,SEDAN,219.08000000003827,243.5600000000508,1.6200000000129222,20.0,20.0,9.86,370.96348283112985,41.99993639635187
34410,TARGET_ROAD,SEDAN,227.38000000004251,246.3400000000522,5.960000000009888,20.0,20.0,0.0,370.59552707579945,42.0
