Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.62000000001483,15.62000000001483,14.020000000019234,0.0,0.0,0.0,4.626889460140754,5.0039344262204395,4.291941747555408,3.2764552041787636,3.166604745334967,3.335480215565057,0.37917925723778517,0.1794152826527132,0.2007992981773361,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
352143,TARGET_ROAD,COUPE,10.399999999999867,23.35999999999959,0.0,20.0,20.0,20.0,369.93423765272246,42.0
352141,MERGING_ROAD,SEDAN,5.499999999999971,28.359999999999484,0.0,20.0,20.0,19.84436035155664,370.90915789724494,41.99992434706917
352145,TARGET_ROAD,SEDAN,15.199999999999765,31.999999999999407,3.79999999999983,20.0,20.0,0.0,370.5953562424661,42.0
352142,MERGING_ROAD,SUV,8.679999999999904,32.6199999999995,1.0799999999999947,20.0,20.0,10.430799999999971,370.78836160381377,41.9999321534804
352147,TARGET_ROAD,COUPE,17.81999999999971,34.59999999999981,3.820000000000288,20.0,20.0,0.0,369.6896076527216,42.0
352144,MERGING_ROAD,COUPE,12.879999999999814,35.69999999999998,0.020000000000564455,20.0,20.0,19.84436035154932,369.66071081893904,41.99991725747921
352149,TARGET_ROAD,COUPE,21.259999999999636,38.46000000000041,4.240000000000965,20.0,20.0,0.0,369.68955765272176,42.0
352146,MERGING_ROAD,SUV,17.579999999999714,40.48000000000073,0.04000000000141313,20.0,20.0,19.84436035154902,370.9167067320021,41.999912338704
352148,MERGING_ROAD,SUV,20.03999999999966,42.960000000001116,0.06000000000185324,20.0,20.0,19.844360351537937,370.91670673200315,41.999912338704
352150,MERGING_ROAD,VAN,23.39999999999959,46.36000000000165,0.08000000000245677,20.0,20.0,19.844360351539997,371.28512333333526,41.999929537666155
352151,TARGET_ROAD,VAN,33.05999999999957,50.22000000000225,4.140000000002871,20.0,20.0,0.0,371.1990211443247,42.0
352153,TARGET_ROAD,VAN,36.12000000000005,53.0800000000027,3.94000000000284,20.0,20.0,0.0,371.19916480299116,42.0
352155,TARGET_ROAD,SUV,40.98000000000081,53.98000000000284,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
352152,MERGING_ROAD,SUV,33.97999999999971,56.9400000000033,0.10000000000398757,20.0,20.0,19.84436035153572,370.91670673200247,41.999912338704
352156,TARGET_ROAD,SUV,43.82000000000125,60.160000000003805,3.3400000000027426,20.0,20.0,0.0,371.11444858389655,42.0
352154,MERGING_ROAD,VAN,38.600000000000435,61.60000000000403,0.12000000000399424,20.0,20.0,19.844360351545326,371.28512333333526,41.999929537666155
352158,TARGET_ROAD,SEDAN,48.840000000002036,65.20000000000417,3.3600000000023194,20.0,20.0,0.0,370.9890187424661,42.0
352157,MERGING_ROAD,SEDAN,46.26000000000163,69.28000000000335,0.1600000000021211,20.0,20.0,19.844360351524635,370.9091578972445,41.99992434706917
352160,TARGET_ROAD,VAN,55.22000000000303,73.12000000000259,4.879999999999747,20.0,20.0,0.0,371.1990211443247,42.0
352159,MERGING_ROAD,SEDAN,52.78000000000265,75.82000000000205,0.17999999999980076,20.0,20.0,19.844360351577564,370.90915789725415,41.99992434706917
352163,TARGET_ROAD,VAN,62.460000000004165,79.66000000000129,4.179999999997314,20.0,20.0,0.0,371.1990211443247,42.0
352161,MERGING_ROAD,COUPE,56.520000000003236,80.18000000000119,0.8599999999983474,20.0,20.0,12.8,369.72636230834877,41.99991894095733
352162,MERGING_ROAD,SEDAN,61.74000000000405,84.80000000000027,0.19999999999661355,20.0,20.0,19.844360351590865,370.9091578973114,41.99992434706917
352164,MERGING_ROAD,SUV,64.94000000000422,88.01999999999963,0.21999999999580666,20.0,20.0,19.844360351573684,370.91670673200224,41.999912338704
352166,TARGET_ROAD,COUPE,75.24000000000217,90.77999999999908,2.5799999999970957,20.0,20.0,0.0,369.68955765272176,42.0
352165,MERGING_ROAD,SUV,72.1000000000028,95.1799999999982,0.21999999999580666,20.0,20.0,19.844360351588094,370.9167067319796,41.999912338704
352168,TARGET_ROAD,VAN,80.96000000000103,99.03999999999743,5.059999999996592,20.0,20.0,0.0,371.1990211443247,42.0
352170,TARGET_ROAD,COUPE,83.1400000000006,100.79999999999708,4.699999999996674,20.0,20.0,0.0,369.68938765272173,42.0
352167,MERGING_ROAD,SEDAN,78.84000000000145,101.93999999999686,0.23999999999580268,20.0,20.0,19.84436035155983,370.9091578972447,41.99992434706917
352169,MERGING_ROAD,SEDAN,81.6400000000009,104.7599999999963,0.2599999999957987,20.0,20.0,19.844360351569804,370.9091578972448,41.99992434706917
352173,TARGET_ROAD,SEDAN,89.6799999999993,108.39999999999557,5.719999999996464,20.0,20.0,0.0,370.5953562424661,42.0
352171,MERGING_ROAD,VAN,83.58000000000051,111.19999999999501,4.739999999994904,20.0,20.0,0.0,371.34564249833596,41.99992487420481
352172,MERGING_ROAD,SUV,86.59999999999991,112.67999999999472,3.21999999999521,20.0,20.0,0.7784,370.8106404148404,41.999931044227075
352175,TARGET_ROAD,SUV,95.11999999999821,114.89999999999428,6.779999999996253,20.0,20.0,0.0,371.11444858389655,42.0
352176,TARGET_ROAD,SEDAN,96.81999999999788,117.89999999999368,8.079999999995994,20.0,20.0,0.0,370.5952229091327,42.0
