Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.73999999994618,35.45999999995615,36.73999999994618,0.0,0.0,0.03999999999991033,8.429333333317265,9.157989417976138,7.791759259240799,8.700696767888413,8.873943915388708,8.49510974016419,0.39575515947491946,0.18596139087324906,0.21106941838662371,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
37530,TARGET_ROAD,COUPE,0.34,13.299999999999805,0.0,20.0,20.0,20.0,369.93423765272246,42.0
37531,TARGET_ROAD,SEDAN,5.019999999999981,18.019999999999705,0.0,20.0,20.0,20.0,370.7342376527224,42.0
37534,TARGET_ROAD,COUPE,9.499999999999886,22.45999999999961,0.0,20.0,20.0,20.0,369.93423765272246,42.0
37532,MERGING_ROAD,SUV,5.359999999999974,28.259999999999486,0.03999999999991033,20.0,20.0,19.844360351558027,370.91670673200235,41.999912338704
37536,TARGET_ROAD,SUV,14.49999999999978,31.479999999999418,3.9799999999998263,20.0,20.0,0.0,371.11444858389655,42.0
37533,MERGING_ROAD,SEDAN,7.179999999999935,34.33999999999977,4.300000000000232,20.0,20.0,0.0,370.751717574615,41.9999110164787
37538,TARGET_ROAD,VAN,17.73999999999971,36.84000000000016,6.080000000000638,20.0,20.0,0.0,371.19853302699136,42.0
37535,MERGING_ROAD,VAN,13.11999999999981,38.76000000000046,2.7600000000010496,20.0,20.0,2.6615999999999986,371.34910290992326,41.99992815700126
37541,TARGET_ROAD,SUV,20.859999999999644,40.720000000000766,6.86000000000131,20.0,20.0,0.0,371.11413499107584,42.0
37537,MERGING_ROAD,VAN,16.559999999999736,43.780000000001245,4.340000000001908,20.0,20.0,0.0,371.34564249833596,41.99992487420481
37539,MERGING_ROAD,SUV,18.539999999999694,45.02000000000144,3.6200000000021433,20.0,20.0,1.8087999999999973,371.0234577357406,41.99993121615886
37540,MERGING_ROAD,SUV,20.53999999999965,46.20000000000162,2.8000000000023704,20.0,20.0,3.8563999999999954,370.8565448925674,41.99991788966802
37542,MERGING_ROAD,SUV,22.9399999999996,48.10000000000192,2.3000000000027185,20.0,20.0,3.104399999999969,371.037705112596,41.99994236707661
37543,TARGET_ROAD,COUPE,33.31999999999961,48.76000000000202,2.480000000002601,20.0,20.0,0.0,369.68559765272175,42.0
37545,TARGET_ROAD,VAN,39.10000000000051,52.12000000000255,2.2239987629291136E-12,20.0,20.0,20.0,371.1342376527224,42.0
37547,TARGET_ROAD,COUPE,41.08000000000082,54.04000000000285,2.213340621892712E-12,20.0,20.0,20.0,369.93423765272246,42.0
37549,TARGET_ROAD,SUV,43.06000000000113,56.060000000003164,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
37544,MERGING_ROAD,VAN,36.00000000000003,59.02000000000363,0.14000000000399737,20.0,20.0,19.844360351541916,371.28512333303075,41.99992953766615
37551,TARGET_ROAD,SUV,46.0600000000016,62.24000000000413,3.1800000000027175,20.0,20.0,0.0,371.11444858389655,42.0
37546,MERGING_ROAD,SUV,39.0000000000005,62.840000000004224,0.9800000000041251,20.0,20.0,10.7166,370.82737084446046,41.99992912382021
37548,MERGING_ROAD,VAN,41.12000000000083,64.18000000000437,0.18000000000393968,20.0,20.0,19.844360351546392,371.2851233333546,41.999929537666155
37553,TARGET_ROAD,VAN,49.40000000000212,68.0400000000036,5.620000000001667,20.0,20.0,0.0,371.1990211443247,42.0
37550,MERGING_ROAD,COUPE,43.38000000000118,69.66000000000328,3.4800000000024944,20.0,20.0,0.0,369.7939292353035,41.99994446176459
37555,TARGET_ROAD,COUPE,52.360000000002586,71.5400000000029,6.220000000000507,20.0,20.0,0.0,369.6893876527216,42.0
