Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.499999999967883,22.499999999967883,20.33999999996111,0.0,0.0,0.01999999999992852,5.902686567149407,6.077843137243359,5.722222222204177,4.423005298082653,4.598338068795913,4.227189422676959,0.3954591063807139,0.20324798246500608,0.19477836582930685,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
36722,TARGET_ROAD,SUV,2.620000000000002,15.619999999999756,0.0,20.0,20.0,20.0,370.7342376527224,42.0
36724,TARGET_ROAD,SUV,4.519999999999992,17.519999999999715,0.0,20.0,20.0,20.0,370.7342376527224,42.0
36725,TARGET_ROAD,SEDAN,7.8999999999999195,20.899999999999643,0.0,20.0,20.0,20.0,370.7342376527224,42.0
36723,MERGING_ROAD,SUV,3.2200000000000024,26.099999999999532,0.01999999999992852,20.0,20.0,19.844360351557057,370.9167067320018,41.999912338704
36726,TARGET_ROAD,COUPE,10.899999999999856,28.859999999999474,4.999999999999805,20.0,20.0,0.0,369.68955765272176,42.0
36727,TARGET_ROAD,VAN,12.839999999999815,32.079999999999416,6.219999999999789,20.0,20.0,0.0,371.29601808562313,42.0
36728,MERGING_ROAD,VAN,13.899999999999793,36.880000000000166,0.10000000000077236,20.0,20.0,19.84436035155918,371.2851233333588,41.999929537666155
36730,TARGET_ROAD,SEDAN,22.719999999999605,40.54000000000074,4.820000000001322,20.0,20.0,0.0,370.5953562424661,42.0
36729,MERGING_ROAD,COUPE,18.439999999999696,41.34000000000086,0.10000000000156462,20.0,20.0,19.844360351538448,369.6607108189397,41.99991725747921
36731,TARGET_ROAD,SEDAN,26.15999999999953,45.000000000001435,5.840000000002092,20.0,20.0,0.0,370.59561874246606,42.0
36733,TARGET_ROAD,SUV,33.83999999999969,46.84000000000172,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
36732,MERGING_ROAD,VAN,31.019999999999428,54.04000000000285,0.14000000000381974,20.0,20.0,19.844360351525076,371.28512333302905,41.99992953766615
36734,MERGING_ROAD,SUV,34.41999999999978,57.44000000000338,0.16000000000399694,20.0,20.0,19.844360351533226,370.91670673200326,41.999912338704
36736,TARGET_ROAD,SEDAN,43.74000000000124,61.10000000000395,4.360000000002902,20.0,20.0,0.0,370.5953562424661,42.0
36735,MERGING_ROAD,VAN,36.740000000000144,63.90000000000439,4.2800000000046445,20.0,20.0,0.0,371.34564249833596,41.99992487420481
36738,TARGET_ROAD,COUPE,46.80000000000172,65.28000000000415,5.5200000000026215,20.0,20.0,0.0,369.68919765272165,42.0
36741,TARGET_ROAD,SUV,52.52000000000261,65.90000000000403,0.38000000000160483,20.0,20.0,15.235999999999942,370.94886937073716,42.0
36737,MERGING_ROAD,SEDAN,46.44000000000166,69.48000000000332,0.18000000000205318,20.0,20.0,19.84436035153101,370.90915789724426,41.99992434706917
36739,MERGING_ROAD,COUPE,48.460000000001976,71.46000000000292,0.20000000000134222,20.0,20.0,19.84436035153685,369.6607108189396,41.99991725747921
36740,MERGING_ROAD,SUV,51.28000000000242,74.34000000000235,0.2000000000003297,20.0,20.0,19.844360351567033,370.9167067319795,41.999912338704
36742,MERGING_ROAD,COUPE,53.0800000000027,76.100000000002,0.21999999999969688,20.0,20.0,19.84436035156083,369.6607108189397,41.99991725747921
