Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.49999999996369,16.359999999973468,17.49999999996369,0.0,0.0,0.0,6.333142857129067,6.363791469183453,6.295977011476958,4.338500398389961,4.447810562522978,4.201833195918434,0.37534609835066224,0.20684652184155353,0.1696369379558837,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
33135,TARGET_ROAD,VAN,4.839999999999985,17.859999999999708,0.0,20.0,20.0,20.0,371.1342376527224,42.0
33136,TARGET_ROAD,COUPE,7.659999999999925,20.61999999999965,0.0,20.0,20.0,20.0,369.93423765272246,42.0
33134,MERGING_ROAD,VAN,4.359999999999995,27.239999999999508,0.0,20.0,20.0,19.844360351560248,371.2851233333589,41.999929537666155
33137,TARGET_ROAD,SUV,12.079999999999831,30.45999999999944,5.3799999999997965,20.0,20.0,0.0,371.11444858389655,42.0
33138,TARGET_ROAD,SUV,15.299999999999763,33.01999999999956,4.719999999999988,20.0,20.0,0.0,371.11445347056315,42.0
33141,TARGET_ROAD,SEDAN,21.139999999999638,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,370.7342376527224,42.0
33142,TARGET_ROAD,VAN,23.699999999999584,36.72000000000014,7.460698725481052E-13,20.0,20.0,20.0,371.1342376527224,42.0
33139,MERGING_ROAD,VAN,16.41999999999974,39.38000000000056,0.08000000000121688,20.0,20.0,19.84436035155492,371.2851233333562,41.999929537666155
33140,MERGING_ROAD,SUV,19.09999999999968,42.04000000000097,0.08000000000168939,20.0,20.0,19.844360351538768,370.91670673200304,41.999912338704
33145,TARGET_ROAD,COUPE,34.379999999999775,47.3400000000018,2.213340621892712E-12,20.0,20.0,20.0,369.93423765272246,42.0
33143,MERGING_ROAD,COUPE,27.19999999999951,50.120000000002236,0.12000000000312383,20.0,20.0,19.844360351532373,369.66071081892164,41.99991725747921
33144,MERGING_ROAD,VAN,29.55999999999946,52.56000000000262,0.12000000000355726,20.0,20.0,19.844360351543834,371.2851233333354,41.999929537666155
33147,TARGET_ROAD,VAN,37.840000000000316,56.42000000000322,5.560000000003093,20.0,20.0,0.0,371.1990211443247,42.0
33146,MERGING_ROAD,COUPE,34.83999999999985,57.78000000000343,0.14000000000398316,20.0,20.0,19.84436035153461,369.66071081893995,41.99991725747921
33148,MERGING_ROAD,SEDAN,38.82000000000047,61.84000000000407,0.16000000000399694,20.0,20.0,19.8443603515299,370.9091578972445,41.99992434706917
33151,TARGET_ROAD,VAN,49.020000000002064,65.68000000000407,3.640000000002196,20.0,20.0,0.0,371.19494568832465,42.0
33149,MERGING_ROAD,SUV,42.04000000000097,66.30000000000395,1.4000000000033737,20.0,20.0,8.376600000000002,371.0315975219306,41.99992153048682
33153,TARGET_ROAD,COUPE,53.500000000002764,66.82000000000384,0.36000000000126775,20.0,20.0,15.230000000000006,369.82803765272297,42.0
33150,MERGING_ROAD,VAN,48.600000000002,71.64000000000289,0.16000000000128622,20.0,20.0,19.844360351533176,371.2851233333322,41.999929537666155
33155,TARGET_ROAD,SEDAN,56.66000000000326,75.30000000000216,5.6399999999990875,20.0,20.0,0.0,370.5953562424661,42.0
33156,TARGET_ROAD,VAN,59.460000000003696,78.24000000000157,5.759999999998065,20.0,20.0,0.0,371.19903079765777,42.0
33152,MERGING_ROAD,SEDAN,52.32000000000258,80.76000000000107,5.57999999999889,20.0,20.0,0.0,370.751717574615,41.9999110164787
33158,TARGET_ROAD,SUV,61.30000000000398,82.6200000000007,8.319999999996906,20.0,20.0,0.0,371.1142402085117,42.0
33154,MERGING_ROAD,COUPE,55.880000000003136,84.58000000000031,5.899999999997572,20.0,20.0,0.0,369.79357497771616,41.99994445563337
33161,TARGET_ROAD,SEDAN,66.88000000000383,87.35999999999976,7.479999999996114,20.0,20.0,0.0,370.5952229091327,42.0
33157,MERGING_ROAD,VAN,60.480000000003855,90.1599999999992,6.799999999995745,20.0,20.0,0.0,371.3456886618433,41.999924875385226
33159,MERGING_ROAD,COUPE,63.940000000004396,91.179999999999,4.439999999994999,20.0,20.0,0.0,369.6669094790194,41.99993680097674
33160,MERGING_ROAD,VAN,65.78000000000405,92.57999999999872,3.919999999995067,20.0,20.0,1.4640000000000084,371.22056431315957,41.9999180196261
33162,MERGING_ROAD,SUV,73.26000000000256,96.39999999999796,0.2799999999957947,20.0,20.0,19.84436035158643,370.9167067319794,41.999912338704
33165,TARGET_ROAD,SUV,81.98000000000083,99.61999999999732,4.639999999996679,20.0,20.0,0.0,371.11444858389655,42.0
33163,MERGING_ROAD,SUV,77.30000000000176,100.43999999999716,0.2799999999957947,20.0,20.0,19.844360351558166,370.91670673200235,41.999912338704
33168,TARGET_ROAD,SUV,86.33999999999996,103.65999999999651,4.3199999999967424,20.0,20.0,0.0,371.11444858389655,42.0
33164,MERGING_ROAD,COUPE,79.04000000000141,105.61999999999612,3.779999999995109,20.0,20.0,0.0,369.7939292353035,41.99994446176459
