Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.43999999997634,17.43999999997634,15.659999999983977,0.0,0.0,0.019999999999910756,5.220524934369806,5.345247524742688,5.079776536295395,4.085916370324568,4.209481305276397,3.937082826035595,0.37130160215202784,0.19838931447665112,0.1744435348693254,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
352949,TARGET_ROAD,VAN,1.5000000000000009,14.51999999999978,0.0,20.0,20.0,20.0,371.1342376527224,42.0
352952,TARGET_ROAD,SUV,8.679999999999904,21.679999999999627,0.0,20.0,20.0,20.0,370.7342376527224,42.0
352953,TARGET_ROAD,COUPE,11.079999999999853,24.039999999999576,0.0,20.0,20.0,20.0,369.93423765272246,42.0
352950,MERGING_ROAD,COUPE,5.159999999999978,27.979999999999492,0.019999999999910756,20.0,20.0,19.844360351553796,369.66071081893926,41.99991725747921
352955,TARGET_ROAD,COUPE,14.279999999999784,30.739999999999434,3.4999999999998366,20.0,20.0,0.0,369.68955765272176,42.0
352951,MERGING_ROAD,SEDAN,8.239999999999913,31.35999999999942,0.25999999999990564,20.0,20.0,15.775000000000018,370.65275727022527,41.99992266697335
352956,TARGET_ROAD,SUV,18.019999999999705,34.319999999999766,3.3000000000002494,20.0,20.0,0.0,371.11444858389655,42.0
352954,MERGING_ROAD,SEDAN,11.499999999999844,35.019999999999875,0.66000000000043,20.0,20.0,11.419999999999998,370.6319610839806,41.999911537708265
352957,MERGING_ROAD,COUPE,19.71999999999967,42.62000000000106,0.10000000000179199,20.0,20.0,19.844360351540367,369.6607108189394,41.99991725747921
352958,MERGING_ROAD,VAN,21.819999999999624,44.800000000001404,0.10000000000217923,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
352959,TARGET_ROAD,SEDAN,30.35999999999944,48.460000000001976,5.100000000002723,20.0,20.0,0.0,370.5953562424661,42.0
352960,TARGET_ROAD,COUPE,33.11999999999958,50.300000000002264,4.220000000002873,20.0,20.0,0.0,369.68887765272154,42.0
352963,TARGET_ROAD,COUPE,40.42000000000072,53.380000000002745,2.213340621892712E-12,20.0,20.0,20.0,369.93423765272246,42.0
352961,MERGING_ROAD,VAN,33.37999999999962,56.40000000000322,0.14000000000399737,20.0,20.0,19.844360351541916,371.28512333303075,41.99992953766615
352964,TARGET_ROAD,SUV,42.54000000000105,59.62000000000372,4.080000000002858,20.0,20.0,0.0,371.11444858389655,42.0
352962,MERGING_ROAD,VAN,35.82,62.6800000000042,3.9800000000045976,20.0,20.0,0.0,371.34564249833596,41.99992487420481
352966,TARGET_ROAD,VAN,45.24000000000147,65.16000000000417,6.9000000000028905,20.0,20.0,0.0,371.19871869099103,42.0
352965,MERGING_ROAD,VAN,44.58000000000137,67.64000000000368,0.18000000000271044,20.0,20.0,19.844360351539784,371.28512333303075,41.99992953766615
352968,TARGET_ROAD,SEDAN,55.72000000000311,68.72000000000347,5.435651928564766E-13,20.0,20.0,20.0,370.7342376527224,42.0
352971,TARGET_ROAD,SEDAN,60.26000000000382,73.26000000000256,0.0,20.0,20.0,20.0,370.7342376527224,42.0
352967,MERGING_ROAD,SEDAN,53.02000000000269,76.080000000002,0.19999999999971152,20.0,20.0,19.84436035156925,370.90915789724477,41.99992434706917
352973,TARGET_ROAD,COUPE,62.200000000004124,78.82000000000146,3.6599999999975203,20.0,20.0,0.0,369.68955765272176,42.0
352969,MERGING_ROAD,COUPE,55.78000000000312,79.36000000000135,0.7799999999986262,20.0,20.0,11.720000000000004,369.9507762849372,41.99993605251978
352970,MERGING_ROAD,SEDAN,58.70000000000358,81.78000000000087,0.2199999999976896,20.0,20.0,19.84436035157036,370.90915789724477,41.99992434706917
352975,TARGET_ROAD,SEDAN,66.88000000000383,85.42000000000014,5.5399999999965,20.0,20.0,0.0,370.5953562424661,42.0
352972,MERGING_ROAD,COUPE,60.7800000000039,87.1199999999998,3.5399999999963008,20.0,20.0,0.0,369.7939292353035,41.99994446176459
352976,TARGET_ROAD,SEDAN,71.5600000000029,89.89999999999925,5.3399999999965395,20.0,20.0,0.0,370.59512707579955,42.0
352974,MERGING_ROAD,SEDAN,63.78000000000437,92.49999999999874,5.859999999994763,20.0,20.0,0.0,370.751717574615,41.9999110164787
352977,TARGET_ROAD,VAN,79.92000000000124,93.1999999999986,0.25999999999754664,20.0,20.0,16.447999999999944,371.0424687176584,42.0
352978,MERGING_ROAD,COUPE,82.36000000000075,105.47999999999615,0.3199999999957974,20.0,20.0,19.844360351620942,369.6607108192021,41.99991725747918
352980,TARGET_ROAD,SEDAN,90.55999999999912,109.13999999999542,5.579999999996492,20.0,20.0,0.0,370.5953562424661,42.0
352979,MERGING_ROAD,SUV,84.94000000000024,111.279999999995,3.479999999995158,20.0,20.0,0.0,370.88568289891515,41.99992754958169
352981,MERGING_ROAD,SEDAN,91.85999999999886,115.05999999999425,0.3399999999957828,20.0,20.0,19.844360351586985,370.9091578972542,41.99992434706917
352982,MERGING_ROAD,SUV,103.09999999999663,126.29999999999201,0.3399999999957828,20.0,20.0,19.844360351613034,370.9167067319796,41.999912338704
352983,MERGING_ROAD,COUPE,105.83999999999608,128.97999999999217,0.3399999999964898,20.0,20.0,19.844360351570423,369.6607108189444,41.99991725747921
352984,TARGET_ROAD,COUPE,113.73999999999451,131.73999999999359,5.039999999999264,20.0,20.0,0.0,369.68955765272176,42.0
352985,MERGING_ROAD,COUPE,114.21999999999441,137.37999999999647,0.36000000000245436,20.0,20.0,19.844360351567225,369.6607108189437,41.99991725747921
352987,TARGET_ROAD,COUPE,122.8599999999927,140.13999999999788,4.3200000000053755,20.0,20.0,0.0,369.68955765272176,42.0
352989,TARGET_ROAD,SUV,127.09999999999185,141.5199999999986,1.420000000006926,20.0,20.0,6.036600000000001,371.01020331329585,42.0
352986,MERGING_ROAD,VAN,120.03999999999326,143.2799999999995,0.36000000000663235,20.0,20.0,19.84436035152614,371.28512333302916,41.99992953766615
352991,TARGET_ROAD,VAN,129.4399999999924,147.14000000000146,4.680000000009244,20.0,20.0,0.0,371.1990211443247,42.0
352988,MERGING_ROAD,COUPE,122.93999999999268,148.7600000000023,3.020000000010011,20.0,20.0,0.0,369.7939292353035,41.99994446176459
352993,TARGET_ROAD,SEDAN,134.97999999999524,151.54000000000372,3.5600000000086602,20.0,20.0,0.0,370.5953562424661,42.0
352990,MERGING_ROAD,VAN,127.73999999999172,152.26000000000408,1.6400000000127584,20.0,20.0,8.661599999999996,371.2722151007072,41.99993643703916
352992,MERGING_ROAD,VAN,131.05999999999324,154.36000000000516,0.42000000001231896,20.0,20.0,19.844360351517615,371.2851233330295,41.99992953766615
352994,TARGET_ROAD,SEDAN,140.7599999999982,158.02000000000703,4.260000000009018,20.0,20.0,0.0,370.5953562424661,42.0
352996,TARGET_ROAD,SEDAN,143.61999999999966,160.76000000000843,4.140000000008957,20.0,20.0,0.0,370.5954229091327,42.0
352998,TARGET_ROAD,VAN,147.6200000000017,161.4800000000088,0.8400000000072794,20.0,20.0,13.142399999999952,371.2703698085671,42.0
352995,MERGING_ROAD,SUV,141.07999999999836,164.4000000000103,0.46000000001232877,20.0,20.0,19.844360351489996,370.9167067311716,41.999912338704014
353000,TARGET_ROAD,SEDAN,150.76000000000332,168.06000000001217,4.300000000009039,20.0,20.0,0.0,370.5953562424661,42.0
352997,MERGING_ROAD,SUV,146.92000000000135,170.2600000000133,0.480000000012339,20.0,20.0,19.844360351496647,370.9167067311719,41.999912338704014
352999,MERGING_ROAD,VAN,149.26000000000255,172.6400000000145,0.5000000000123599,20.0,20.0,19.844360351523584,371.28512333302916,41.99992953766615
353001,TARGET_ROAD,SEDAN,159.02000000000754,176.30000000001638,4.280000000009029,20.0,20.0,0.0,370.5953562424661,42.0
353003,TARGET_ROAD,COUPE,166.30000000001127,179.2600000000179,6.817657549618161E-12,20.0,20.0,20.0,369.93423765272246,42.0
353002,MERGING_ROAD,SUV,159.84000000000796,183.24000000001993,0.5400000000123697,20.0,20.0,19.844360351482237,370.9167067311717,41.999912338704014
353006,TARGET_ROAD,VAN,169.44000000001287,187.1000000000219,4.640000000009223,20.0,20.0,0.0,371.1990211443247,42.0
353004,MERGING_ROAD,COUPE,166.5400000000114,189.90000000002334,0.560000000012348,20.0,20.0,19.844360351471302,369.66071081892414,41.99991725747921
353008,TARGET_ROAD,SUV,174.62000000001552,193.120000000025,5.500000000009653,20.0,20.0,0.0,371.11444858389655,42.0
