Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.7999999999616,17.899999999972085,19.7999999999616,0.0,0.0,0.0,4.759030612232457,5.205882352933324,4.35141463412971,3.784210493653842,3.747898612227971,3.7711330313660985,0.38260326384032706,0.1837512774154123,0.20008589052874248,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
33527,MERGING_ROAD,SEDAN,5.019999999999981,27.879999999999495,0.0,20.0,20.0,19.844360351561768,370.9091578972449,41.99992434706917
33531,TARGET_ROAD,SEDAN,15.379999999999761,29.53999999999946,1.1599999999998865,20.0,20.0,8.365,370.9710376527217,42.0
33528,MERGING_ROAD,SEDAN,7.919999999999919,30.779999999999433,0.0,20.0,20.0,19.84436035155096,370.9091578972456,41.99992434706917
33529,MERGING_ROAD,SUV,10.23999999999987,33.099999999999575,1.0302869668521453E-13,20.0,20.0,19.844360351552208,370.91670673200156,41.999912338704
33533,TARGET_ROAD,COUPE,18.67999999999969,35.86000000000001,4.220000000000503,20.0,20.0,0.0,369.68955765272176,42.0
33534,TARGET_ROAD,SUV,21.899999999999622,38.56000000000043,3.660000000000995,20.0,20.0,0.0,371.1148576941529,42.0
33530,MERGING_ROAD,VAN,15.299999999999763,40.34000000000071,2.160000000001343,20.0,20.0,4.461599999999999,371.1415131389136,41.99993245101415
33536,TARGET_ROAD,SUV,24.959999999999557,42.48000000000104,4.520000000001673,20.0,20.0,0.0,371.11464402235805,42.0
33532,MERGING_ROAD,VAN,18.019999999999705,45.54000000000152,4.640000000002214,20.0,20.0,0.0,371.34564249833596,41.99992487420481
33538,TARGET_ROAD,COUPE,26.839999999999517,46.920000000001735,7.120000000002406,20.0,20.0,0.0,369.68898765272166,42.0
33540,TARGET_ROAD,COUPE,30.599999999999437,49.160000000002086,5.6000000000028365,20.0,20.0,0.0,369.6891076527217,42.0
33535,MERGING_ROAD,COUPE,23.639999999999585,51.260000000002414,4.820000000003226,20.0,20.0,0.0,369.7939292353035,41.99994446176459
33537,MERGING_ROAD,VAN,26.359999999999527,52.62000000000263,3.3800000000034984,20.0,20.0,0.861599999999998,371.32053352963413,41.999932826864345
33543,TARGET_ROAD,SUV,36.22000000000006,54.90000000000298,5.680000000003108,20.0,20.0,0.0,371.11444858389655,42.0
33539,MERGING_ROAD,SUV,29.219999999999466,57.30000000000336,5.2200000000042905,20.0,20.0,0.0,370.88586612411393,41.99992755353227
33541,MERGING_ROAD,SEDAN,31.29999999999942,58.300000000003514,4.140000000004491,20.0,20.0,0.0,370.88477760462325,41.99992696381947
33544,TARGET_ROAD,COUPE,39.14000000000052,60.20000000000381,8.10000000000348,20.0,20.0,0.0,369.68898765272166,42.0
33542,MERGING_ROAD,SEDAN,35.67999999999998,63.20000000000428,4.6600000000047,20.0,20.0,0.0,370.751717574615,41.9999110164787
33546,TARGET_ROAD,VAN,43.68000000000123,65.70000000000407,9.000000000003027,20.0,20.0,0.0,371.1988829363244,42.0
33549,TARGET_ROAD,VAN,48.24000000000194,68.5600000000035,7.300000000001745,20.0,20.0,0.0,371.19864601899116,42.0
33545,MERGING_ROAD,COUPE,41.00000000000081,70.18000000000318,6.380000000002763,20.0,20.0,0.0,369.7939292353035,41.99994446176459
33547,MERGING_ROAD,COUPE,43.56000000000121,70.80000000000305,4.4400000000022395,20.0,20.0,0.0,369.64829522352665,41.99993483289784
33550,TARGET_ROAD,SEDAN,53.62000000000278,73.94000000000243,7.319999999999833,20.0,20.0,0.0,370.59528957579937,42.0
33548,MERGING_ROAD,SEDAN,46.96000000000174,76.54000000000191,6.720000000000567,20.0,20.0,0.0,370.75188173513703,41.99991102078425
33552,TARGET_ROAD,VAN,55.78000000000312,79.04000000000141,10.239999999998481,20.0,20.0,0.0,371.19903079765777,42.0
33553,TARGET_ROAD,SEDAN,58.440000000003536,81.70000000000088,10.259999999997536,20.0,20.0,0.0,370.59536040913275,42.0
33551,MERGING_ROAD,VAN,53.48000000000276,84.50000000000033,8.139999999997965,20.0,20.0,0.0,371.34564249833596,41.99992487420481
33554,TARGET_ROAD,SEDAN,61.86000000000407,86.77999999999987,11.91999999999599,20.0,20.0,0.0,370.5953270757994,42.0
33557,TARGET_ROAD,SUV,71.76000000000286,89.07999999999942,4.3199999999967424,20.0,20.0,0.0,371.1141386797939,42.0
33555,MERGING_ROAD,COUPE,65.0200000000042,91.03999999999903,3.2199999999952205,20.0,20.0,0.0,369.7939292353035,41.99994446176459
33560,TARGET_ROAD,VAN,76.080000000002,94.01999999999843,4.9199999999966195,20.0,20.0,0.0,371.1990211443247,42.0
33556,MERGING_ROAD,COUPE,71.10000000000299,94.53999999999833,0.6399999999957338,20.0,20.0,15.050000000000004,369.71238917600743,41.99991764375961
33562,TARGET_ROAD,SUV,79.28000000000137,97.39999999999776,5.119999999996583,20.0,20.0,0.0,371.11419213979383,42.0
33558,MERGING_ROAD,SUV,72.92000000000263,99.79999999999728,4.019999999995051,20.0,20.0,0.0,370.88568289891515,41.99992754958169
33559,MERGING_ROAD,SUV,74.72000000000227,100.67999999999711,3.0999999999952337,20.0,20.0,2.1991999999999976,371.0632465667277,41.99993219098109
33561,MERGING_ROAD,SEDAN,78.46000000000153,101.63999999999692,0.31999999999578677,20.0,20.0,19.844360351560383,370.90915789724494,41.99992434706917
33563,MERGING_ROAD,COUPE,80.82000000000106,103.95999999999646,0.33999999999579344,20.0,20.0,19.844360351566586,369.6607108189396,41.99991725747921
33564,MERGING_ROAD,COUPE,82.68000000000069,105.81999999999609,0.33999999999579344,20.0,20.0,19.84436035156211,369.6607108189394,41.99991725747921
33565,MERGING_ROAD,SUV,85.52000000000012,108.71999999999551,0.3399999999957828,20.0,20.0,19.84436035157036,370.916706732002,41.999912338704
33567,TARGET_ROAD,SEDAN,94.07999999999842,112.37999999999478,5.2999999999965475,20.0,20.0,0.0,370.5953562424661,42.0
