Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.419999999970184,10.259999999995557,10.419999999970184,0.0,0.0,0.0,3.959999999987085,4.266378378369644,3.6632460732814605,2.533131524247049,2.6732266903299746,2.3518716924518523,0.36686506000608404,0.18294733094689108,0.18635964484351608,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
39675,MERGING_ROAD,VAN,342.0999999999788,366.37999999995674,1.3999999999783164,20.0,20.0,19.844360351759768,371.2851233333654,41.999929537666155
39678,TARGET_ROAD,SUV,352.05999999996976,369.5999999999538,4.539999999984236,20.0,20.0,0.0,371.11444858389655,42.0
39676,MERGING_ROAD,SEDAN,346.6399999999747,370.8999999999526,1.3999999999783341,20.0,20.0,19.844360351605275,370.9091578972536,41.99992434706917
39677,MERGING_ROAD,SEDAN,350.2399999999714,374.49999999994935,1.3999999999783341,20.0,20.0,19.84436035166513,370.9091578973482,41.99992434706917
39681,TARGET_ROAD,SUV,361.29999999996136,377.69999999994644,3.3999999999852726,20.0,20.0,0.0,371.11444858389655,42.0
39679,MERGING_ROAD,VAN,353.47999999996847,378.8399999999454,2.479999999977334,20.0,20.0,9.199999999999996,370.9985550544817,41.99993579587571
39682,TARGET_ROAD,SEDAN,362.9999999999598,381.459999999943,5.459999999983399,20.0,20.0,0.0,370.5953104091327,42.0
39680,MERGING_ROAD,SUV,355.3399999999668,383.5999999999411,5.399999999974696,20.0,20.0,0.0,370.88568289891515,41.99992754958169
39684,TARGET_ROAD,VAN,365.91999999995716,386.4399999999385,7.499999999981526,20.0,20.0,0.0,371.1985985523245,42.0
39686,TARGET_ROAD,VAN,370.0199999999534,389.2999999999359,6.259999999982654,20.0,20.0,0.0,371.19864601899116,42.0
39683,MERGING_ROAD,VAN,362.31999999996043,392.0199999999334,6.819999999973387,20.0,20.0,0.0,371.34564249833596,41.99992487420481
39688,TARGET_ROAD,COUPE,373.3199999999504,393.39999999993216,7.119999999981925,20.0,20.0,0.0,369.6897176527217,42.0
39685,MERGING_ROAD,SUV,365.49999999995754,395.93999999992985,7.5799999999727135,20.0,20.0,0.0,370.88588585835976,41.99992755397108
39687,MERGING_ROAD,SUV,370.09999999995335,396.9999999999289,4.039999999975933,20.0,20.0,4.253400000000001,370.8746331244902,41.999919751355066
39689,MERGING_ROAD,SUV,373.4599999999503,397.8399999999281,1.519999999978225,20.0,20.0,19.84436035159419,370.9167067319793,41.999912338704
39693,TARGET_ROAD,SEDAN,384.93999999993986,401.4999999999248,3.559999999985127,20.0,20.0,0.0,370.5953562424661,42.0
39690,MERGING_ROAD,SEDAN,377.1999999999469,402.11999999992423,2.059999999977734,20.0,20.0,13.694999999999993,370.7698181303353,41.99991347929213
39691,MERGING_ROAD,SUV,379.43999999994486,403.8199999999227,1.519999999978225,20.0,20.0,19.84436035161636,370.9167067319778,41.999912338704
39692,MERGING_ROAD,SEDAN,383.17999999994146,407.5599999999193,1.519999999978225,20.0,20.0,19.844360351669565,370.90915789734845,41.99992434706917
39696,TARGET_ROAD,SUV,393.0399999999325,410.7599999999164,4.719999999984072,20.0,20.0,0.0,371.11444858389655,42.0
39697,TARGET_ROAD,VAN,395.15999999993056,413.19999999991416,5.019999999983781,20.0,20.0,0.0,371.0291279038049,42.0
39694,MERGING_ROAD,SUV,386.2199999999387,415.3599999999122,6.279999999973896,20.0,20.0,0.0,370.88568289891515,41.99992754958169
39699,TARGET_ROAD,VAN,397.5599999999284,418.1999999999096,7.619999999981417,20.0,20.0,0.0,371.19901608832436,42.0
39695,MERGING_ROAD,COUPE,389.8599999999354,419.81999999990813,7.159999999973149,20.0,20.0,0.0,369.79337920231075,41.99994445225438
39701,TARGET_ROAD,SEDAN,402.5999999999238,422.5999999999056,6.999999999981998,20.0,20.0,0.0,370.59543957579945,42.0
39698,MERGING_ROAD,VAN,394.27999999993136,425.39999999990306,8.239999999972095,20.0,20.0,0.0,371.3455726445092,41.99992487241411
39703,TARGET_ROAD,SEDAN,404.93999999992167,427.679999999901,9.739999999979506,20.0,20.0,0.0,370.5952562424661,42.0
39700,MERGING_ROAD,COUPE,396.15999999992965,429.37999999989944,10.419999999970184,20.0,20.0,0.0,369.7933605561797,41.99994445191125
39705,TARGET_ROAD,SEDAN,409.2799999999177,432.1599999998969,9.879999999979379,20.0,20.0,0.0,370.59561874246594,42.0
39702,MERGING_ROAD,SEDAN,402.2399999999241,434.75999999989455,9.659999999970822,20.0,20.0,0.0,370.75168630696777,41.99991101565169
39704,MERGING_ROAD,VAN,404.559999999922,435.4799999998939,8.039999999972277,20.0,20.0,0.0,371.1958530802913,41.99992097392393
39706,MERGING_ROAD,COUPE,408.7799999999182,436.3799999998931,4.799999999975295,20.0,20.0,2.8099999999999996,369.6724632531811,41.99994056042502
39707,TARGET_ROAD,COUPE,418.49999999990933,438.4399999998912,6.979999999982052,20.0,20.0,0.0,369.68955765272176,42.0
39708,TARGET_ROAD,SEDAN,420.4199999999076,441.5999999998883,8.179999999980925,20.0,20.0,0.0,370.9826479091327,42.0
39710,TARGET_ROAD,COUPE,425.5999999999029,443.41999999988667,4.85999999998398,20.0,20.0,0.0,369.6890376527216,42.0
39709,MERGING_ROAD,COUPE,419.0599999999088,443.9599999998862,2.0999999999777508,20.0,20.0,12.800000000000004,369.93074000031976,41.999939576870155
39711,MERGING_ROAD,SEDAN,428.39999999990033,452.979999999878,1.719999999978043,20.0,20.0,19.844360351818096,370.9091578973287,41.99992434706917
39714,TARGET_ROAD,VAN,439.0199999998907,456.8199999998745,4.779999999984,20.0,20.0,0.0,371.1990211443247,42.0
39712,MERGING_ROAD,COUPE,432.2599999998968,457.339999999874,2.279999999977587,20.0,20.0,13.520000000000001,369.7691163685337,41.99992913552571
39715,TARGET_ROAD,VAN,441.57999999988834,460.639999999871,6.039999999982854,20.0,20.0,0.0,371.198990050991,42.0
39716,TARGET_ROAD,SUV,445.29999999988496,462.859999999869,4.559999999984218,20.0,20.0,0.0,371.1143656141528,42.0
39713,MERGING_ROAD,VAN,436.19999999989324,465.9199999998662,6.839999999973369,20.0,20.0,0.0,371.34564249833596,41.99992487420481
39720,TARGET_ROAD,VAN,451.5199999998793,468.39999999986395,3.8599999999848364,20.0,20.0,0.0,371.1990211443247,42.0
39717,MERGING_ROAD,SEDAN,443.63999999988647,468.9999999998634,2.4999999999773337,20.0,20.0,11.419999999999998,370.68269624173087,41.99993513630189
39718,MERGING_ROAD,VAN,446.4799999998839,471.13999999986146,1.7799999999779708,20.0,20.0,19.844360351619933,371.2851233333341,41.999929537666155
39721,TARGET_ROAD,SEDAN,457.51999999987385,474.79999999985813,4.279999999984472,20.0,20.0,0.0,370.5953562424661,42.0
39719,MERGING_ROAD,SUV,448.25999999988227,476.9399999998562,5.819999999974314,20.0,20.0,0.0,370.88568289891515,41.99992754958169
39723,TARGET_ROAD,COUPE,459.7399999998718,478.6799999998546,5.979999999982962,20.0,20.0,0.0,369.6895776527215,42.0
39726,TARGET_ROAD,SEDAN,465.87999999986624,479.29999999985404,0.4199999999879829,20.0,20.0,15.319999999999995,370.86103765272213,42.0
39722,MERGING_ROAD,VAN,457.339999999874,482.03999999985155,1.8199999999779344,20.0,20.0,19.84436035162164,371.2851233333315,41.999929537666155
39724,MERGING_ROAD,COUPE,459.7399999998718,484.3799999998494,1.8399999999779872,20.0,20.0,19.844360351629895,369.66071081920165,41.99991725747918
39728,TARGET_ROAD,SUV,471.03999999986155,487.5999999998465,3.559999999985127,20.0,20.0,0.0,371.11444858389655,42.0
39725,MERGING_ROAD,SUV,463.77999999986815,488.4799999998457,1.839999999977934,20.0,20.0,19.844360351589756,370.9167067319796,41.999912338704
39730,TARGET_ROAD,SEDAN,476.4999999998566,489.49999999984476,0.0,20.0,20.0,20.0,370.7342376527224,42.0
39727,MERGING_ROAD,VAN,467.9199999998644,492.6599999998419,1.859999999977898,20.0,20.0,19.844360351626754,371.28512333333003,41.999929537666155
39732,TARGET_ROAD,VAN,481.6199999998519,494.6399999998401,0.0,20.0,20.0,20.0,371.1342376527224,42.0
39729,MERGING_ROAD,SUV,472.89999999985986,497.63999999983736,1.8799999999778976,20.0,20.0,19.844360351640745,370.916706731647,41.99991233870401
39733,TARGET_ROAD,SEDAN,487.17999999984687,500.17999999983505,0.0,20.0,20.0,20.0,370.7342376527224,42.0
39731,MERGING_ROAD,SEDAN,478.6999999998546,503.45999999983206,1.8999999999778794,20.0,20.0,19.84436035165183,370.909157897348,41.99992434706917
39735,TARGET_ROAD,VAN,492.25999999984225,505.2799999998304,0.0,20.0,20.0,20.0,371.1342376527224,42.0
39737,TARGET_ROAD,COUPE,494.8599999998399,507.8199999998281,0.0,20.0,20.0,20.0,369.93423765272246,42.0
