Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.239999999967566,12.159999999977341,13.239999999967566,0.0,0.0,0.019999999999910756,4.228607594924015,4.5046766169062415,3.942577319571289,2.9054230978697686,2.9627142355729386,2.816448658880426,0.38750564090514145,0.19769454717141935,0.19031922616606947,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
353338,TARGET_ROAD,SUV,3.720000000000003,16.719999999999732,0.0,20.0,20.0,20.0,370.7342376527224,42.0
353340,TARGET_ROAD,COUPE,10.159999999999872,23.119999999999596,0.0,20.0,20.0,20.0,369.93423765272246,42.0
353339,MERGING_ROAD,SUV,5.899999999999962,28.779999999999475,0.019999999999910756,20.0,20.0,19.84436035155789,370.91670673200235,41.999912338704
353341,MERGING_ROAD,COUPE,11.63999999999984,34.47999999999979,0.04000000000034731,20.0,20.0,19.844360351557473,369.6607108189394,41.99991725747921
353344,TARGET_ROAD,SEDAN,19.879999999999665,38.14000000000036,5.260000000000886,20.0,20.0,0.0,370.5953562424661,42.0
353342,MERGING_ROAD,SUV,13.819999999999794,40.2800000000007,3.6000000000013017,20.0,20.0,0.0,370.88568289891515,41.99992754958169
353346,TARGET_ROAD,SEDAN,25.119999999999553,42.92000000000111,4.800000000001745,20.0,20.0,0.0,370.5953562424661,42.0
353343,MERGING_ROAD,VAN,17.999999999999705,45.72000000000155,4.840000000002242,20.0,20.0,0.0,371.34564249833596,41.99992487420481
353345,MERGING_ROAD,VAN,20.399999999999654,47.58000000000184,4.3000000000025835,20.0,20.0,1.5120000000000098,371.0976637446455,41.99993101026884
353349,TARGET_ROAD,VAN,31.139999999999425,50.120000000002236,5.960000000002999,20.0,20.0,0.0,371.1990211443247,42.0
353347,MERGING_ROAD,SUV,27.939999999999493,50.880000000002354,0.08000000000325969,20.0,20.0,19.844360351541816,370.9167067320011,41.999912338704
353351,TARGET_ROAD,SUV,36.60000000000012,54.10000000000286,4.500000000002924,20.0,20.0,0.0,371.11444858389655,42.0
353348,MERGING_ROAD,SEDAN,29.819999999999453,56.960000000003305,4.28000000000425,20.0,20.0,0.0,370.751717574615,41.9999110164787
353350,MERGING_ROAD,VAN,32.09999999999942,58.180000000003496,3.2000000000044757,20.0,20.0,3.8800000000000163,371.0391370067331,41.99991604057425
353352,MERGING_ROAD,SUV,37.14000000000021,60.1200000000038,0.12000000000399069,20.0,20.0,19.84436035153489,370.9167067320028,41.999912338704
353353,MERGING_ROAD,VAN,39.32000000000055,62.32000000000414,0.12000000000399424,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
353354,MERGING_ROAD,COUPE,41.480000000000885,64.40000000000433,0.12000000000383793,20.0,20.0,19.84436035153621,369.66071081892176,41.99991725747921
353357,TARGET_ROAD,VAN,49.40000000000212,68.26000000000356,5.8400000000016234,20.0,20.0,0.0,371.1990211443247,42.0
353355,MERGING_ROAD,VAN,46.62000000000169,69.62000000000329,0.12000000000199762,20.0,20.0,19.84436035154426,371.28512333333504,41.999929537666155
353356,MERGING_ROAD,SUV,48.82000000000203,71.80000000000285,0.12000000000121958,20.0,20.0,19.8443603515396,370.9167067320029,41.999912338704
353358,MERGING_ROAD,COUPE,54.16000000000287,77.1000000000018,0.1399999999993291,20.0,20.0,19.84436035159664,369.6607108189428,41.99991725747921
353359,MERGING_ROAD,VAN,57.160000000003336,80.18000000000119,0.13999999999824908,20.0,20.0,19.844360351569627,371.2851233333354,41.999929537666155
353360,MERGING_ROAD,VAN,59.12000000000364,82.1400000000008,0.13999999999755275,20.0,20.0,19.84436035156238,371.2851233333349,41.999929537666155
353362,TARGET_ROAD,VAN,71.40000000000293,84.42000000000034,0.0,20.0,20.0,20.0,371.1342376527224,42.0
353361,MERGING_ROAD,COUPE,64.76000000000425,87.69999999999969,0.13999999999583324,20.0,20.0,19.84436035157554,369.66071081894415,41.99991725747921
353364,TARGET_ROAD,COUPE,73.78000000000246,90.45999999999914,3.719999999996869,20.0,20.0,0.0,369.68955765272176,42.0
353366,TARGET_ROAD,SUV,75.70000000000208,93.1599999999986,4.459999999996715,20.0,20.0,0.0,371.114912562358,42.0
353363,MERGING_ROAD,VAN,71.50000000000291,94.53999999999833,0.15999999999581505,20.0,20.0,19.844360351562806,371.2851233333349,41.999929537666155
353367,TARGET_ROAD,SEDAN,79.74000000000127,98.1999999999976,5.459999999996516,20.0,20.0,0.0,370.5953562424661,42.0
353365,MERGING_ROAD,COUPE,73.80000000000246,99.89999999999726,3.2999999999952045,20.0,20.0,0.0,369.7939292353035,41.99994446176459
353368,TARGET_ROAD,SUV,83.1600000000006,102.2399999999968,6.079999999996392,20.0,20.0,0.0,371.11478807107596,42.0
353369,TARGET_ROAD,VAN,85.34000000000016,104.67999999999631,6.319999999996341,20.0,20.0,0.0,371.0291279038049,42.0
353371,TARGET_ROAD,COUPE,97.39999999999776,110.35999999999518,0.0,20.0,20.0,20.0,369.93423765272246,42.0
353372,TARGET_ROAD,SUV,100.05999999999723,113.05999999999464,0.0,20.0,20.0,20.0,370.7342376527224,42.0
353373,TARGET_ROAD,SUV,101.89999999999687,114.89999999999428,0.0,20.0,20.0,20.0,370.7342376527224,42.0
353370,MERGING_ROAD,VAN,95.49999999999814,118.63999999999353,0.25999999999579515,20.0,20.0,19.84436035157389,371.2851233333315,41.999929537666155
353374,TARGET_ROAD,COUPE,105.11999999999622,121.39999999999299,3.3199999999969485,20.0,20.0,0.0,369.68955765272176,42.0
353377,TARGET_ROAD,SEDAN,109.49999999999535,122.49999999999277,0.0,20.0,20.0,20.0,370.7342376527224,42.0
353379,TARGET_ROAD,COUPE,111.279999999995,124.23999999999242,0.0,20.0,20.0,20.0,369.93423765272246,42.0
353375,MERGING_ROAD,VAN,106.11999999999603,129.33999999999236,0.33999999999673136,20.0,20.0,19.844360351582843,371.28512333333185,41.999929537666155
353376,MERGING_ROAD,SUV,108.41999999999557,131.61999999999352,0.33999999999835495,20.0,20.0,19.844360351564816,370.9167067319794,41.999912338704
353381,TARGET_ROAD,COUPE,116.87999999999388,134.37999999999494,4.540000000001239,20.0,20.0,0.0,369.68955765272176,42.0
353378,MERGING_ROAD,COUPE,110.7599999999951,136.41999999999598,2.860000000001275,20.0,20.0,0.0,369.7902372587737,41.999944810716705
353383,TARGET_ROAD,COUPE,121.37999999999299,138.29999999999694,3.9600000000041398,20.0,20.0,0.0,369.68955765272176,42.0
353380,MERGING_ROAD,SUV,113.7599999999945,140.83999999999824,4.220000000004134,20.0,20.0,0.0,370.88568289891515,41.99992754958169
353382,MERGING_ROAD,VAN,117.47999999999377,142.61999999999915,2.2600000000057854,20.0,20.0,5.599999999999998,371.3613286134889,41.99993857322562
353385,TARGET_ROAD,VAN,126.379999999992,144.62000000000018,5.220000000008369,20.0,20.0,0.0,371.1990211443247,42.0
353386,TARGET_ROAD,SEDAN,130.0199999999927,147.28000000000154,4.260000000009018,20.0,20.0,0.0,370.59544374246605,42.0
353384,MERGING_ROAD,COUPE,123.93999999999248,147.8200000000018,1.0800000000097292,20.0,20.0,12.440000000000001,369.86365044459717,41.99991886923324
353388,TARGET_ROAD,SEDAN,132.29999999999387,150.82000000000335,5.520000000009663,20.0,20.0,0.0,370.5952354091327,42.0
