Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.85999999997212,17.85999999997212,16.299999999964783,0.0,0.0,0.03999999999991033,4.674864864852743,5.16328042327107,4.164861878438029,3.765679811291667,4.018384712022307,3.4083917575831086,0.3640227465026573,0.18669248093575186,0.17807599220805667,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
39927,TARGET_ROAD,VAN,0.1,13.11999999999981,0.0,20.0,20.0,20.0,371.1342376527224,42.0
39928,TARGET_ROAD,SUV,4.659999999999989,17.659999999999712,0.0,20.0,20.0,20.0,370.7342376527224,42.0
39930,TARGET_ROAD,VAN,6.499999999999949,19.519999999999673,0.0,20.0,20.0,20.0,371.1342376527224,42.0
39929,MERGING_ROAD,SEDAN,5.379999999999973,28.279999999999486,0.03999999999991033,20.0,20.0,19.844360351561768,370.9091578972449,41.99992434706917
39932,TARGET_ROAD,COUPE,13.299999999999805,31.019999999999428,4.75999999999981,20.0,20.0,0.0,369.68955765272176,42.0
39934,TARGET_ROAD,COUPE,16.43999999999974,33.2599999999996,3.860000000000049,20.0,20.0,0.0,369.68910765272176,42.0
39931,MERGING_ROAD,COUPE,11.879999999999836,34.73999999999983,0.06000000000039307,20.0,20.0,19.84436035155012,369.66071081893904,41.99991725747921
39933,MERGING_ROAD,COUPE,14.839999999999772,37.7200000000003,0.080000000000922,20.0,20.0,19.844360351552037,369.66071081893915,41.99991725747921
39936,TARGET_ROAD,VAN,26.099999999999532,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,371.1342376527224,42.0
39935,MERGING_ROAD,SEDAN,20.239999999999657,43.200000000001154,0.10000000000189502,20.0,20.0,19.844360351533226,370.9091578972441,41.99992434706917
39938,TARGET_ROAD,SUV,28.299999999999486,46.400000000001654,5.100000000002357,20.0,20.0,0.0,371.11444858389655,42.0
39940,TARGET_ROAD,VAN,32.27999999999945,49.600000000002154,4.300000000002896,20.0,20.0,0.0,371.1987472563245,42.0
39937,MERGING_ROAD,VAN,27.6599999999995,50.66000000000232,0.12000000000321975,20.0,20.0,19.844360351545326,371.28512333333526,41.999929537666155
39939,MERGING_ROAD,SUV,30.85999999999943,53.86000000000282,0.14000000000378776,20.0,20.0,19.844360351534334,370.9167067320028,41.999912338704
39941,MERGING_ROAD,SUV,34.29999999999976,57.32000000000336,0.16000000000399694,20.0,20.0,19.84436035153295,370.9167067320028,41.999912338704
39945,TARGET_ROAD,SEDAN,45.74000000000155,58.74000000000358,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
39942,MERGING_ROAD,VAN,38.3800000000004,61.420000000004,0.1600000000040005,20.0,20.0,19.844360351543195,371.2851233333357,41.999929537666155
39943,MERGING_ROAD,VAN,40.2800000000007,63.3200000000043,0.1600000000040005,20.0,20.0,19.84436035154618,371.2851233333547,41.999929537666155
39944,MERGING_ROAD,VAN,43.80000000000125,66.84000000000384,0.16000000000299153,20.0,20.0,19.84436035153957,371.28512333302984,41.99992953766615
39946,MERGING_ROAD,SEDAN,46.90000000000173,69.94000000000322,0.18000000000188976,20.0,20.0,19.84436035153489,370.90915789724386,41.99992434706917
39949,TARGET_ROAD,SUV,57.64000000000341,70.82000000000305,0.17999999999982563,20.0,20.0,15.319999999999995,371.1005165038969,42.0
39947,MERGING_ROAD,VAN,50.120000000002236,73.18000000000258,0.18000000000074223,20.0,20.0,19.844360351555984,371.2851233333562,41.999929537666155
39951,TARGET_ROAD,VAN,61.420000000004,74.44000000000233,0.0,20.0,20.0,20.0,371.1342376527224,42.0
39948,MERGING_ROAD,COUPE,54.42000000000291,77.40000000000174,0.17999999999922878,20.0,20.0,19.84436035157234,369.6607108189444,41.99991725747921
