Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.599999999995322,22.599999999995322,19.179999999997197,0.0,0.0,0.0,5.477806122435834,5.628780487795519,5.3122994652233695,3.828479780774318,4.000975609754939,3.6227517174906843,0.3824017169059073,0.20395168832215144,0.18242122719746087,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
348127,TARGET_ROAD,VAN,9.639999999999883,22.659999999999606,0.0,20.0,20.0,20.0,371.1342376527224,42.0
348125,MERGING_ROAD,SEDAN,2.980000000000002,25.839999999999538,0.0,20.0,20.0,19.844360351553593,370.9091578972456,41.99992434706917
348126,MERGING_ROAD,SEDAN,5.53999999999997,28.399999999999483,0.0,20.0,20.0,19.844360351552623,370.9091578972456,41.99992434706917
348128,TARGET_ROAD,VAN,14.439999999999781,32.23999999999944,4.779999999999848,20.0,20.0,0.0,371.1990211443247,42.0
348129,TARGET_ROAD,COUPE,16.199999999999743,33.999999999999716,4.84000000000016,20.0,20.0,0.0,369.6889476527216,42.0
348131,TARGET_ROAD,SEDAN,18.839999999999687,37.16000000000021,5.320000000000711,20.0,20.0,0.0,370.9826479091327,42.0
348133,TARGET_ROAD,SEDAN,20.879999999999644,39.880000000000635,6.0000000000011795,20.0,20.0,0.0,370.5955937424662,42.0
348135,TARGET_ROAD,SUV,23.35999999999959,42.180000000000994,5.820000000001592,20.0,20.0,0.0,371.11436034902454,42.0
348130,MERGING_ROAD,SUV,17.999999999999705,44.58000000000137,3.720000000002063,20.0,20.0,0.0,370.88568289891515,41.99992754958169
348132,MERGING_ROAD,VAN,19.899999999999665,46.00000000000159,3.220000000002326,20.0,20.0,3.462400000000001,371.20047935768747,41.999924005670096
348136,TARGET_ROAD,VAN,28.799999999999475,48.780000000002026,6.96000000000274,20.0,20.0,0.0,371.1990211443247,42.0
348134,MERGING_ROAD,SUV,22.319999999999613,50.84000000000235,5.660000000003134,20.0,20.0,0.0,370.8859525681979,41.99992755538597
348138,TARGET_ROAD,SEDAN,30.819999999999432,53.48000000000276,9.660000000003517,20.0,20.0,0.0,370.5952229091327,42.0
348140,TARGET_ROAD,VAN,33.039999999999566,56.42000000000322,10.360000000003843,20.0,20.0,0.0,371.1988707443244,42.0
348137,MERGING_ROAD,VAN,28.859999999999474,59.140000000003646,7.400000000004571,20.0,20.0,0.0,371.34564249833596,41.99992487420481
348141,TARGET_ROAD,SUV,38.160000000000366,60.98000000000393,9.820000000003756,20.0,20.0,0.0,371.1141332885116,42.0
348139,MERGING_ROAD,SEDAN,31.039999999999427,63.84000000000438,9.940000000005355,20.0,20.0,0.0,370.75159250040815,41.999911013169346
348143,TARGET_ROAD,VAN,41.82000000000094,66.34000000000394,11.50000000000319,20.0,20.0,0.0,371.19909127765777,42.0
348146,TARGET_ROAD,SUV,43.90000000000126,68.5600000000035,11.660000000002423,20.0,20.0,0.0,371.114708001845,42.0
348142,MERGING_ROAD,VAN,39.78000000000062,71.62000000000289,8.960000000002669,20.0,20.0,0.0,371.3457774541251,41.99992487760037
