Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.05999999996237,18.18000000001612,19.05999999996237,0.0,0.0,0.0,4.927890818845432,5.0723152709273345,4.781299999982304,3.7554167023689025,3.6901776238661435,3.814908165343163,0.3906022835212875,0.19781333437287058,0.19384728710733873,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
38341,TARGET_ROAD,COUPE,1.680000000000001,14.639999999999777,0.0,20.0,20.0,20.0,369.93423765272246,42.0
38342,TARGET_ROAD,SUV,3.900000000000003,16.89999999999973,0.0,20.0,20.0,20.0,370.7342376527224,42.0
38340,MERGING_ROAD,SUV,0.9000000000000005,23.759999999999582,0.0,20.0,20.0,19.844360351559967,370.91670673200156,41.999912338704
38344,TARGET_ROAD,VAN,13.09999999999981,26.119999999999532,0.0,20.0,20.0,20.0,371.1342376527224,42.0
38343,MERGING_ROAD,VAN,7.87999999999992,30.799999999999432,0.03999999999991033,20.0,20.0,19.844360351557583,371.2851233333587,41.999929537666155
38346,TARGET_ROAD,SUV,18.73999999999969,31.739999999999412,0.0,20.0,20.0,20.0,370.7342376527224,42.0
38347,TARGET_ROAD,SEDAN,20.939999999999642,33.939999999999706,2.5224267119483557E-13,20.0,20.0,20.0,370.7342376527224,42.0
38345,MERGING_ROAD,SEDAN,16.559999999999736,39.48000000000057,0.060000000001235065,20.0,20.0,19.84436035155761,370.90915789724494,41.99992434706917
38348,TARGET_ROAD,SUV,26.339999999999527,42.68000000000107,3.3400000000017336,20.0,20.0,0.0,371.11444858389655,42.0
38349,TARGET_ROAD,VAN,28.99999999999947,45.88000000000157,3.860000000002291,20.0,20.0,0.0,371.1991648029913,42.0
38351,TARGET_ROAD,VAN,33.419999999999625,46.58000000000168,0.14000000000224588,20.0,20.0,17.647999999999946,371.12527308129467,42.0
38353,TARGET_ROAD,SEDAN,36.4400000000001,49.44000000000213,2.220446049250313E-12,20.0,20.0,20.0,370.7342376527224,42.0
38350,MERGING_ROAD,SUV,30.319999999999443,53.320000000002736,0.14000000000369184,20.0,20.0,19.84436035153101,370.9167067320026,41.999912338704
38352,MERGING_ROAD,VAN,33.83999999999969,56.88000000000329,0.1600000000040005,20.0,20.0,19.844360351539358,371.28512333302984,41.99992953766615
38355,TARGET_ROAD,SUV,42.700000000001076,60.100000000003796,4.400000000002908,20.0,20.0,0.0,371.11444858389655,42.0
38354,MERGING_ROAD,SEDAN,37.1000000000002,61.120000000003955,1.1600000000041533,20.0,20.0,9.08,370.62504574867614,41.9999374203984
38356,TARGET_ROAD,SUV,45.30000000000148,63.3400000000043,5.040000000003008,20.0,20.0,0.0,371.11466507210156,42.0
38359,TARGET_ROAD,VAN,52.160000000002555,65.18000000000417,1.8047785488306545E-12,20.0,20.0,20.0,371.1342376527224,42.0
38357,MERGING_ROAD,VAN,45.320000000001485,68.42000000000353,0.22000000000243958,20.0,20.0,19.84436035154085,371.28512333303075,41.99992953766615
38358,MERGING_ROAD,SUV,47.940000000001895,71.02000000000301,0.22000000000151232,20.0,20.0,19.844360351537382,370.91670673200304,41.999912338704
38361,TARGET_ROAD,SUV,55.740000000003114,74.24000000000237,5.499999999999442,20.0,20.0,0.0,371.11444858389655,42.0
38362,TARGET_ROAD,SEDAN,59.92000000000377,77.24000000000177,4.319999999998192,20.0,20.0,0.0,370.5953229091328,42.0
38360,MERGING_ROAD,COUPE,54.64000000000294,77.78000000000166,0.3399999999991188,20.0,20.0,17.750000000000004,369.8786992658883,41.99993288684509
38363,TARGET_ROAD,COUPE,62.520000000004174,80.44000000000113,4.959999999997148,20.0,20.0,0.0,369.6896576527215,42.0
38365,TARGET_ROAD,COUPE,68.46000000000352,81.42000000000094,0.0,20.0,20.0,20.0,369.93423765272246,42.0
38366,TARGET_ROAD,SEDAN,72.12000000000279,85.1200000000002,0.0,20.0,20.0,20.0,370.7342376527224,42.0
38364,MERGING_ROAD,SEDAN,64.88000000000423,88.03999999999962,0.29999999999579074,20.0,20.0,19.844360351569804,370.9091578972448,41.99992434706917
38370,TARGET_ROAD,COUPE,79.78000000000127,92.73999999999869,0.0,20.0,20.0,20.0,369.93423765272246,42.0
38367,MERGING_ROAD,COUPE,72.70000000000267,95.83999999999807,0.33999999999579344,20.0,20.0,19.84436035157362,369.6607108189439,41.99991725747921
38371,TARGET_ROAD,COUPE,81.6400000000009,98.59999999999752,3.999999999996813,20.0,20.0,0.0,369.68955765272176,42.0
38368,MERGING_ROAD,COUPE,76.30000000000196,99.43999999999735,0.33999999999579344,20.0,20.0,19.844360351556993,369.6607108189394,41.99991725747921
38372,TARGET_ROAD,SUV,84.22000000000038,102.65999999999671,5.43999999999652,20.0,20.0,0.0,371.11430490287086,42.0
38369,MERGING_ROAD,SUV,78.98000000000143,105.05999999999624,3.21999999999521,20.0,20.0,0.0,370.8833168188386,41.999927498706576
38373,TARGET_ROAD,SUV,87.6199999999997,107.2599999999958,6.639999999996281,20.0,20.0,0.0,371.1141833121016,42.0
38375,TARGET_ROAD,SUV,90.99999999999903,109.81999999999529,5.819999999996444,20.0,20.0,0.0,371.11413499107584,42.0
38377,TARGET_ROAD,VAN,93.13999999999861,113.01999999999465,6.8599999999962336,20.0,20.0,0.0,371.19773279232436,42.0
38378,TARGET_ROAD,SEDAN,95.1999999999982,115.67999999999412,7.479999999996114,20.0,20.0,0.0,370.59532707579933,42.0
38374,MERGING_ROAD,SEDAN,88.49999999999953,118.2799999999936,6.919999999994474,20.0,20.0,0.0,370.751717574615,41.9999110164787
38379,TARGET_ROAD,COUPE,97.49999999999774,119.67999999999333,9.219999999995775,20.0,20.0,0.0,369.68956765272156,42.0
38376,MERGING_ROAD,SEDAN,90.83999999999907,122.67999999999273,8.979999999994064,20.0,20.0,0.0,370.75162376807776,41.999911013996226
38380,TARGET_ROAD,VAN,100.17999999999721,125.17999999999223,11.979999999995215,20.0,20.0,0.0,371.1986489523244,42.0
38381,MERGING_ROAD,SEDAN,100.11999999999722,127.69999999999173,4.719999999994911,20.0,20.0,0.0,370.751717574615,41.9999110164787
38383,TARGET_ROAD,COUPE,112.89999999999468,129.09999999999224,3.239999999997746,20.0,20.0,0.0,369.68955765272176,42.0
38385,TARGET_ROAD,SUV,114.7599999999943,131.79999999999362,4.039999999999498,20.0,20.0,0.0,371.11430490287086,42.0
38382,MERGING_ROAD,VAN,107.35999999999578,134.85999999999518,4.619999999999802,20.0,20.0,0.0,371.34564249833596,41.99992487420481
38384,MERGING_ROAD,SEDAN,113.49999999999456,136.89999999999623,0.5400000000020668,20.0,20.0,19.844360351562045,370.90915789724494,41.99992434706917
38387,TARGET_ROAD,SEDAN,125.8799999999921,138.87999999999724,5.332623231879552E-12,20.0,20.0,20.0,370.7342376527224,42.0
38386,MERGING_ROAD,SEDAN,122.65999999999273,146.08000000000092,0.5600000000085856,20.0,20.0,19.844360351420164,370.90915789673244,41.99992434706917
38388,TARGET_ROAD,SUV,133.37999999999442,149.28000000000256,2.9000000000083226,20.0,20.0,0.0,371.1119249085119,42.0
38389,TARGET_ROAD,VAN,135.73999999999563,152.4800000000042,3.7200000000087527,20.0,20.0,0.0,371.1987401203246,42.0
38391,TARGET_ROAD,SUV,138.17999999999688,154.70000000000533,3.5200000000086398,20.0,20.0,0.0,371.11482039722983,42.0
38393,TARGET_ROAD,COUPE,141.99999999999883,155.2200000000056,0.26000000000695067,20.0,20.0,15.590000000000005,369.88723765272226,42.0
38390,MERGING_ROAD,VAN,136.55999999999605,160.06000000000807,0.6200000000124213,20.0,20.0,19.84436035148436,371.285123333334,41.999929537666155
38395,TARGET_ROAD,SUV,144.8800000000003,163.28000000000972,5.400000000009602,20.0,20.0,0.0,371.11444858389655,42.0
38396,TARGET_ROAD,VAN,147.86000000000183,165.72000000001097,4.840000000009326,20.0,20.0,0.0,371.0291279038049,42.0
38392,MERGING_ROAD,VAN,141.21999999999844,168.5400000000124,4.440000000014376,20.0,20.0,0.0,371.34564249833596,41.99992487420481
38394,MERGING_ROAD,SUV,143.17999999999944,169.82000000001307,3.7800000000140273,20.0,20.0,1.6069999999999978,370.88357714597083,41.999920755276904
38399,TARGET_ROAD,SUV,152.02000000000396,172.0600000000142,7.040000000010441,20.0,20.0,0.0,371.11444858389655,42.0
38401,TARGET_ROAD,COUPE,154.58000000000527,174.1600000000153,6.620000000010204,20.0,20.0,0.0,369.68898765272166,42.0
38397,MERGING_ROAD,COUPE,147.48000000000164,176.26000000001636,5.980000000015121,20.0,20.0,0.0,369.7939292353035,41.99994446176459
38403,TARGET_ROAD,SEDAN,158.06000000000705,179.04000000001778,7.9800000000109215,20.0,20.0,0.0,370.59511457579936,42.0
38398,MERGING_ROAD,SEDAN,151.22000000000355,181.6400000000191,7.560000000015961,20.0,20.0,0.0,370.7514830580361,41.99991101029236
38400,MERGING_ROAD,VAN,152.98000000000445,182.5800000000196,6.720000000015542,20.0,20.0,0.0,371.02193751046434,41.99992079093392
38405,TARGET_ROAD,SEDAN,161.32000000000872,185.36000000002102,11.040000000012487,20.0,20.0,0.0,370.59511040913264,42.0
38402,MERGING_ROAD,SEDAN,156.26000000000613,187.96000000002235,8.840000000016616,20.0,20.0,0.0,370.75182310692037,41.99991101926727
38408,TARGET_ROAD,SEDAN,166.24000000001124,190.26000000002352,11.020000000012477,20.0,20.0,0.0,370.5952562424661,42.0
38404,MERGING_ROAD,SUV,159.46000000000777,192.40000000002462,10.08000000001725,20.0,20.0,0.0,370.8860855954843,41.99992755823838
38406,MERGING_ROAD,SEDAN,161.4600000000088,193.3200000000251,9.000000000016698,20.0,20.0,0.0,370.842660245261,41.99992263151386
38409,TARGET_ROAD,VAN,169.96000000001314,196.34000000002663,13.360000000013684,20.0,20.0,0.0,371.19912320299113,42.0
38407,MERGING_ROAD,SUV,163.66000000000992,198.4000000000277,11.880000000018171,20.0,20.0,0.0,370.88583942471786,41.999927552954354
38411,TARGET_ROAD,COUPE,174.24000000001533,200.14000000002858,12.940000000013438,20.0,20.0,0.0,369.68925765272155,42.0
38412,TARGET_ROAD,COUPE,177.28000000001688,202.38000000002972,12.140000000013028,20.0,20.0,0.0,369.68968765272155,42.0
38410,MERGING_ROAD,SEDAN,169.18000000001274,205.38000000003126,13.340000000018918,20.0,20.0,0.0,370.7521045222116,41.99991102667062
38414,TARGET_ROAD,COUPE,179.20000000001787,206.78000000003198,14.620000000014297,20.0,20.0,0.0,369.6897676527216,42.0
38415,TARGET_ROAD,SEDAN,181.36000000001897,209.92000000003358,15.5600000000148,20.0,20.0,0.0,370.5951645757993,42.0
38417,TARGET_ROAD,SEDAN,184.50000000002058,212.66000000003498,15.160000000014595,20.0,20.0,0.0,370.5954520757993,42.0
38413,MERGING_ROAD,VAN,176.48000000001647,215.46000000003642,16.10000000002034,20.0,20.0,0.0,371.3456515670371,41.99992487441928
38420,TARGET_ROAD,SUV,190.2000000000235,217.30000000003736,14.100000000014052,20.0,20.0,0.0,371.11469448697306,42.0
38416,MERGING_ROAD,COUPE,182.5800000000196,219.26000000003836,13.880000000019162,20.0,20.0,0.0,369.7933605561797,41.99994445191125
38421,TARGET_ROAD,COUPE,192.92000000002488,221.14000000003932,15.260000000014625,20.0,20.0,0.0,369.6889676527214,42.0
38418,MERGING_ROAD,COUPE,185.64000000002116,223.2400000000404,14.800000000019633,20.0,20.0,0.0,369.79372413874705,41.99994445822921
38423,TARGET_ROAD,COUPE,194.98000000002594,225.12000000004136,17.180000000015607,20.0,20.0,0.0,369.6895576527213,42.0
38419,MERGING_ROAD,SUV,188.22000000002248,227.66000000004266,16.580000000020576,20.0,20.0,0.0,370.8859609538791,41.999927555567965
38424,TARGET_ROAD,COUPE,198.26000000002762,229.40000000004355,18.18000000001612,20.0,20.0,0.0,369.6890876527215,42.0
38422,MERGING_ROAD,SEDAN,193.22000000002504,232.40000000004508,16.320000000020443,20.0,20.0,0.0,370.75200680849053,41.999911024076745
38426,TARGET_ROAD,COUPE,211.96000000003463,233.8000000000458,8.88000000001136,20.0,20.0,0.0,369.6888276527217,42.0
38425,MERGING_ROAD,SEDAN,208.2000000000327,236.80000000004733,5.74000000001503,20.0,20.0,0.0,370.751717574615,41.9999110164787
38428,TARGET_ROAD,SEDAN,217.4000000000374,239.1000000000485,8.70000000001129,20.0,20.0,0.0,370.5953229091328,42.0
38430,TARGET_ROAD,COUPE,222.2800000000399,240.94000000004945,5.700000000009734,20.0,20.0,0.0,369.6889876527217,42.0
38427,MERGING_ROAD,SUV,215.20000000003628,243.48000000005075,5.420000000014866,20.0,20.0,0.0,370.88568289891515,41.99992754958169
38429,MERGING_ROAD,SEDAN,217.4000000000374,244.46000000005125,4.200000000014242,20.0,20.0,0.694999999999999,370.8769581023563,41.99992862802692
38431,TARGET_ROAD,SEDAN,226.48000000004205,247.26000000005268,7.780000000010819,20.0,20.0,0.0,370.595431242466,42.0
38433,TARGET_ROAD,SUV,231.96000000004486,249.56000000005386,4.600000000009192,20.0,20.0,0.0,371.11486494543493,42.0
38432,MERGING_ROAD,VAN,226.2000000000419,250.26000000005422,1.1800000000127078,20.0,20.0,18.001599999999954,371.25592677181066,41.999933159005565
38435,TARGET_ROAD,VAN,235.52000000004668,254.02000000005614,5.480000000009653,20.0,20.0,0.0,371.1988938589911,42.0
38436,TARGET_ROAD,VAN,237.5200000000477,256.8800000000563,6.340000000008814,20.0,20.0,0.0,371.19864601899116,42.0
38434,MERGING_ROAD,SUV,233.08000000004543,257.50000000005576,1.5600000000107315,20.0,20.0,14.497999999999974,371.0367182255757,41.999929276144854
38438,TARGET_ROAD,VAN,242.8200000000504,260.90000000005267,5.0600000000024465,20.0,20.0,0.0,371.1987997683245,42.0
38437,MERGING_ROAD,SEDAN,237.94000000004792,261.9400000000517,1.140000000004207,20.0,20.0,19.844360351517707,370.9091578972433,41.99992434706917
38439,MERGING_ROAD,SUV,242.48000000005024,266.5000000000476,1.159999999997737,20.0,20.0,19.844360351549852,370.9167067320021,41.999912338704
38441,TARGET_ROAD,SEDAN,251.14000000005467,270.16000000004425,6.019999999989768,20.0,20.0,0.0,370.5953562424661,42.0
38443,TARGET_ROAD,SUV,253.760000000056,272.46000000004216,5.6999999999863356,20.0,20.0,0.0,371.11487812389635,42.0
38440,MERGING_ROAD,VAN,246.76000000005243,275.5200000000394,5.879999999987344,20.0,20.0,0.0,371.34564249833596,41.99992487420481
38444,TARGET_ROAD,SUV,258.16000000005516,277.3600000000377,6.199999999982726,20.0,20.0,0.0,371.1148422772298,42.0
38442,MERGING_ROAD,SEDAN,251.94000000005508,280.2200000000351,5.419999999980419,20.0,20.0,0.0,370.751717574615,41.9999110164787
38445,TARGET_ROAD,SUV,260.80000000005276,282.0800000000334,8.279999999980834,20.0,20.0,0.0,371.11413499107584,42.0
38447,TARGET_ROAD,VAN,266.30000000004776,284.5200000000312,5.199999999983618,20.0,20.0,0.0,371.0291279038049,42.0
38446,MERGING_ROAD,COUPE,261.36000000005225,285.4000000000304,1.239999999978533,20.0,20.0,19.844360351606873,369.6607108189429,41.99991725747921
38450,TARGET_ROAD,SUV,271.3200000000432,288.62000000002746,4.299999999984454,20.0,20.0,0.0,371.11444858389655,42.0
38451,TARGET_ROAD,SEDAN,273.88000000004087,291.62000000002473,4.739999999984054,20.0,20.0,0.0,370.59568957579944,42.0
38448,MERGING_ROAD,SUV,265.20000000004876,293.7600000000228,5.699999999974423,20.0,20.0,0.0,370.88568289891515,41.99992754958169
38449,MERGING_ROAD,VAN,267.86000000004634,294.9800000000217,4.239999999975733,20.0,20.0,3.2776000000000005,371.1510536687152,41.9999288061432
38454,TARGET_ROAD,SEDAN,284.78000000003095,297.78000000001913,0.0,20.0,20.0,20.0,370.7342376527224,42.0
38452,MERGING_ROAD,SUV,276.64000000003836,300.8000000000164,1.299999999978425,20.0,20.0,19.844360351642962,370.916706731647,41.99991233870401
38453,MERGING_ROAD,SUV,278.64000000003654,302.80000000001456,1.299999999978425,20.0,20.0,19.84436035160749,370.9167067319794,41.999912338704
38457,TARGET_ROAD,SEDAN,289.3600000000268,306.46000000001123,4.099999999984636,20.0,20.0,0.0,370.5953562424661,42.0
38459,TARGET_ROAD,VAN,291.60000000002475,309.40000000000856,4.779999999984,20.0,20.0,0.0,371.1991509363244,42.0
38455,MERGING_ROAD,COUPE,285.12000000003064,309.9200000000081,1.9999999999778417,20.0,20.0,12.620000000000001,369.74953670014105,41.99993373759511
38456,MERGING_ROAD,SEDAN,287.9400000000281,312.1200000000061,1.319999999978407,20.0,20.0,19.844360351638528,370.90915789734777,41.99992434706917
38458,MERGING_ROAD,VAN,290.1400000000261,314.36000000000405,1.339999999978371,20.0,20.0,19.84436035160288,371.2851233333313,41.999929537666155
38462,TARGET_ROAD,SUV,299.20000000001784,317.5800000000011,5.379999999983472,20.0,20.0,0.0,371.11444858389655,42.0
38460,MERGING_ROAD,SUV,292.400000000024,319.97999999999894,4.719999999975315,20.0,20.0,0.0,370.88568289891515,41.99992754958169
38461,MERGING_ROAD,VAN,295.700000000021,321.49999999999756,2.919999999976934,20.0,20.0,6.799999999999997,371.29028397431813,41.999914512151875
38463,TARGET_ROAD,SUV,305.8200000000118,323.15999999999605,4.339999999984418,20.0,20.0,0.0,371.11444858389655,42.0
38466,TARGET_ROAD,VAN,312.80000000000547,325.8199999999936,0.0,20.0,20.0,20.0,371.1342376527224,42.0
38467,TARGET_ROAD,SEDAN,317.32000000000136,330.31999999998953,0.0,20.0,20.0,20.0,370.7342376527224,42.0
38464,MERGING_ROAD,VAN,309.18000000000876,333.4599999999867,1.3999999999783164,20.0,20.0,19.844360351626754,371.28512333333003,41.999929537666155
38469,TARGET_ROAD,SEDAN,319.7199999999992,337.11999999998335,4.399999999984363,20.0,20.0,0.0,370.5953562424661,42.0
38465,MERGING_ROAD,COUPE,310.9200000000072,338.8199999999818,5.099999999975022,20.0,20.0,0.0,369.7939292353035,41.99994446176459
38471,TARGET_ROAD,SEDAN,321.9799999999971,341.5999999999793,6.619999999982344,20.0,20.0,0.0,370.5956354091327,42.0
38468,MERGING_ROAD,SEDAN,316.0400000000025,344.1999999999769,5.299999999974787,20.0,20.0,0.0,370.751717574615,41.9999110164787
38474,TARGET_ROAD,COUPE,327.7999999999918,345.59999999997564,4.839999999983998,20.0,20.0,0.0,369.68955765272176,42.0
38470,MERGING_ROAD,COUPE,318.99999999999983,347.6999999999737,5.899999999974295,20.0,20.0,0.0,369.7941250069238,41.9999444651827
38476,TARGET_ROAD,VAN,330.05999999998977,350.679999999971,7.599999999981435,20.0,20.0,0.0,371.1988829363244,42.0
38472,MERGING_ROAD,COUPE,321.83999999999725,352.29999999996954,7.659999999972694,20.0,20.0,0.0,369.79391991266266,41.99994446160939
38473,MERGING_ROAD,COUPE,323.7799999999955,352.919999999969,6.3399999999738945,20.0,20.0,0.0,369.64829522352665,41.99993483289784
38478,TARGET_ROAD,COUPE,335.6199999999847,355.15999999996694,6.579999999982416,20.0,20.0,0.0,369.6893576527215,42.0
38475,MERGING_ROAD,SEDAN,326.9399999999926,358.1599999999642,8.359999999972004,20.0,20.0,0.0,370.75155341333283,41.99991101214927
38477,MERGING_ROAD,SEDAN,331.41999999998853,358.77999999996365,4.499999999975515,20.0,20.0,1.7349999999999992,370.8750442073552,41.99991177838374
38481,TARGET_ROAD,SEDAN,343.37999999997766,361.4799999999612,5.099999999983726,20.0,20.0,0.0,370.5953562424661,42.0
38479,MERGING_ROAD,SUV,337.479999999983,362.09999999996063,1.7599999999780067,20.0,20.0,16.45499999999997,370.78974735649587,41.9999109578244
38483,TARGET_ROAD,SEDAN,348.1999999999733,365.5399999999575,4.339999999984418,20.0,20.0,0.0,370.5953562424661,42.0
38480,MERGING_ROAD,SUV,340.43999999998033,367.33999999995586,4.039999999975933,20.0,20.0,1.3565999999999996,370.9008446398172,41.999931325173534
38482,MERGING_ROAD,SEDAN,343.93999999997715,368.35999999995494,1.5599999999781886,20.0,20.0,19.84436035160749,370.9091578972536,41.99992434706917
