Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.220000000000134,13.220000000000134,12.219999999968476,0.0,0.0,0.03999999999991033,4.055726027386026,4.128900523553123,3.975402298834778,2.9259731235001656,3.210205314751299,2.5757502219672515,0.35668217175490413,0.18773712870325668,0.1700347887269954,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
40305,TARGET_ROAD,SUV,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,370.7342376527224,42.0
40306,TARGET_ROAD,SUV,4.959999999999982,17.959999999999706,0.0,20.0,20.0,20.0,370.7342376527224,42.0
40308,TARGET_ROAD,SUV,12.679999999999819,25.67999999999954,0.0,20.0,20.0,20.0,370.7342376527224,42.0
40307,MERGING_ROAD,SEDAN,6.599999999999947,29.49999999999946,0.03999999999991033,20.0,20.0,19.844360351554702,370.9091578972456,41.99992434706917
40309,TARGET_ROAD,SEDAN,16.139999999999745,33.13999999999958,4.000000000000025,20.0,20.0,0.0,370.5953562424661,42.0
40310,TARGET_ROAD,COUPE,18.859999999999687,34.97999999999987,3.1600000000003696,20.0,20.0,0.0,369.6891976527216,42.0
40312,TARGET_ROAD,COUPE,20.63999999999965,37.22000000000022,3.6200000000007577,20.0,20.0,0.0,369.6897676527215,42.0
40313,TARGET_ROAD,SUV,23.739999999999583,39.92000000000064,3.1800000000012467,20.0,20.0,0.0,371.1145685982555,42.0
40315,TARGET_ROAD,SEDAN,27.059999999999512,40.520000000000735,0.4600000000014113,20.0,20.0,14.280000000000001,370.76013765272234,42.0
40311,MERGING_ROAD,VAN,19.71999999999967,42.700000000001076,0.1000000000018062,20.0,20.0,19.84436035154362,371.2851233333357,41.999929537666155
40317,TARGET_ROAD,COUPE,32.87999999999954,45.84000000000157,2.213340621892712E-12,20.0,20.0,20.0,369.93423765272246,42.0
40314,MERGING_ROAD,VAN,26.459999999999525,49.480000000002136,0.14000000000300972,20.0,20.0,19.844360351539358,371.28512333302984,41.99992953766615
40318,TARGET_ROAD,VAN,34.959999999999866,53.34000000000274,5.360000000003062,20.0,20.0,0.0,371.1990211443247,42.0
40320,TARGET_ROAD,SUV,37.520000000000266,55.560000000003086,5.040000000003008,20.0,20.0,0.0,371.11413499107584,42.0
40316,MERGING_ROAD,COUPE,30.45999999999944,57.52000000000339,4.26000000000435,20.0,20.0,0.0,369.7939292353035,41.99994446176459
40321,TARGET_ROAD,COUPE,39.54000000000058,59.400000000003686,6.900000000003292,20.0,20.0,0.0,369.68902765272156,42.0
40323,TARGET_ROAD,SUV,42.960000000001116,62.10000000000411,6.14000000000318,20.0,20.0,0.0,371.1144842623579,42.0
40324,TARGET_ROAD,VAN,44.64000000000138,65.30000000000415,7.640000000002956,20.0,20.0,0.0,371.1990282696577,42.0
40319,MERGING_ROAD,VAN,37.18000000000021,68.0200000000036,7.960000000003792,20.0,20.0,0.0,371.34564249833596,41.99992487420481
40325,TARGET_ROAD,VAN,47.040000000001754,70.50000000000311,10.440000000001547,20.0,20.0,0.0,371.1989904563243,42.0
40322,MERGING_ROAD,VAN,39.34000000000055,73.22000000000257,11.00000000000242,20.0,20.0,0.0,371.3452900945631,41.999924865275695
40326,TARGET_ROAD,VAN,49.46000000000213,75.70000000000208,13.220000000000134,20.0,20.0,0.0,371.1989396296577,42.0
40330,TARGET_ROAD,COUPE,59.54000000000371,77.46000000000173,4.959999999998207,20.0,20.0,0.0,369.6889476527216,42.0
