Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.04000000002017,26.04000000002017,23.520000000024094,0.0,0.0,0.0800000000005312,8.554358974346242,8.59615763545877,8.508983957202828,6.922903420430684,7.341408236259457,6.437559950175837,0.3813435024936385,0.20017354948144853,0.18284932042643692,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
37132,TARGET_ROAD,VAN,0.9400000000000005,13.959999999999791,0.0,20.0,20.0,20.0,371.1342376527224,42.0
37133,TARGET_ROAD,VAN,5.739999999999966,18.75999999999969,0.0,20.0,20.0,20.0,371.1342376527224,42.0
37134,TARGET_ROAD,SEDAN,9.579999999999885,22.579999999999607,0.0,20.0,20.0,20.0,370.7342376527224,42.0
37135,TARGET_ROAD,COUPE,11.839999999999836,24.79999999999956,0.0,20.0,20.0,20.0,369.93423765272246,42.0
37137,TARGET_ROAD,SUV,14.999999999999769,27.999999999999492,0.0,20.0,20.0,20.0,370.7342376527224,42.0
37139,TARGET_ROAD,SEDAN,20.19999999999966,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,370.7342376527224,42.0
37136,MERGING_ROAD,COUPE,12.63999999999982,35.51999999999995,0.0800000000005312,20.0,20.0,19.8443603515506,369.6607108189396,41.99991725747921
37141,TARGET_ROAD,SEDAN,22.8799999999996,38.800000000000466,2.9200000000010533,20.0,20.0,1.3449999999999982,370.9644376527224,42.0
37138,MERGING_ROAD,COUPE,16.43999999999974,39.34000000000055,0.10000000000120934,20.0,20.0,19.844360351549,369.66071081893926,41.99991725747921
37143,TARGET_ROAD,VAN,26.899999999999515,40.86000000000079,0.9400000000014614,20.0,20.0,9.861599999999996,371.2137152631112,42.0
37140,MERGING_ROAD,VAN,21.359999999999634,44.360000000001335,0.12000000000210065,20.0,20.0,19.844360351538505,371.28512333303064,41.99992953766615
37142,MERGING_ROAD,SUV,26.61999999999952,49.62000000000216,0.14000000000303459,20.0,20.0,19.844360351523527,370.91670673200235,41.999912338704
