Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.899999999966628,23.899999999966628,22.67999999997359,0.0,0.0,0.0,6.665549738205882,7.001948717938289,6.314759358271124,6.5477523089833936,6.9081854307757915,6.12980832291784,0.37432631063227717,0.19301197664072195,0.183243508084387,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
346943,TARGET_ROAD,SEDAN,1.0000000000000004,13.99999999999979,0.0,20.0,20.0,20.0,370.7342376527224,42.0
346944,TARGET_ROAD,COUPE,3.2400000000000024,16.199999999999743,0.0,20.0,20.0,20.0,369.93423765272246,42.0
346942,MERGING_ROAD,SUV,0.04,22.8999999999996,0.0,20.0,20.0,19.844360351559622,370.91670673200167,41.999912338704
346946,TARGET_ROAD,VAN,10.899999999999856,23.91999999999958,0.0,20.0,20.0,20.0,371.1342376527224,42.0
346945,MERGING_ROAD,VAN,6.47999999999995,29.399999999999462,0.03999999999991033,20.0,20.0,19.84436035155865,371.28512333333504,41.999929537666155
346948,TARGET_ROAD,SEDAN,15.639999999999755,33.05999999999957,4.420000000000002,20.0,20.0,0.0,370.5953562424661,42.0
346947,MERGING_ROAD,SEDAN,14.779999999999774,37.700000000000294,0.060000000000918874,20.0,20.0,19.84436035155775,370.90915789724465,41.99992434706917
346951,TARGET_ROAD,VAN,28.259999999999486,41.280000000000854,1.5560885913146194E-12,20.0,20.0,20.0,371.1342376527224,42.0
346949,MERGING_ROAD,VAN,20.879999999999644,43.840000000001254,0.08000000000200913,20.0,20.0,19.84436035154362,371.2851233333357,41.999929537666155
346950,MERGING_ROAD,COUPE,24.37999999999957,47.26000000000179,0.08000000000261664,20.0,20.0,19.844360351528216,369.6607108189397,41.99991725747921
346954,TARGET_ROAD,SEDAN,32.35999999999946,50.92000000000236,5.56000000000309,20.0,20.0,0.0,370.5953562424661,42.0
346955,TARGET_ROAD,COUPE,34.03999999999972,52.76000000000265,5.760000000003114,20.0,20.0,0.0,369.6889876527217,42.0
346952,MERGING_ROAD,SEDAN,29.619999999999457,54.22000000000288,1.7400000000038176,20.0,20.0,6.0249999999999995,370.9757424395235,41.999936595467034
346953,MERGING_ROAD,VAN,31.939999999999408,54.920000000002986,0.10000000000397691,20.0,20.0,19.844360351547245,371.2851233333547,41.999929537666155
