Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.019999999996795,12.019999999996795,11.279999999997816,0.0,0.0,0.0,4.02219895286791,4.21620512819763,3.8198930481123243,2.685984835460493,2.902211351218258,2.4237015906078994,0.3730614477130349,0.19142795437154875,0.1826243212626637,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
34714,TARGET_ROAD,VAN,0.3,13.319999999999805,0.0,20.0,20.0,20.0,371.1342376527224,42.0
34715,TARGET_ROAD,SUV,4.020000000000002,17.019999999999726,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34716,TARGET_ROAD,SEDAN,5.779999999999965,18.77999999999969,0.0,20.0,20.0,20.0,370.7342376527224,42.0
34713,MERGING_ROAD,SEDAN,0.25999999999999995,23.119999999999596,0.0,20.0,20.0,19.844360351555533,370.9091578972448,41.99992434706917
34717,MERGING_ROAD,VAN,9.099999999999895,32.03999999999941,0.059999999999913456,20.0,20.0,19.844360351561953,371.2851233333348,41.999929537666155
34718,MERGING_ROAD,SUV,12.739999999999817,35.659999999999975,0.0600000000005565,20.0,20.0,19.844360351554425,370.91670673200224,41.999912338704
34719,MERGING_ROAD,VAN,16.35999999999974,39.300000000000544,0.06000000000120309,20.0,20.0,19.844360351556304,371.2851233333562,41.999929537666155
34720,MERGING_ROAD,SEDAN,20.319999999999656,43.24000000000116,0.060000000001902976,20.0,20.0,19.844360351532394,370.90915789724403,41.99992434706917
34721,TARGET_ROAD,COUPE,29.399999999999462,45.98000000000159,3.620000000002314,20.0,20.0,0.0,369.68955765272176,42.0
34722,MERGING_ROAD,SUV,30.41999999999944,53.36000000000274,0.08000000000370022,20.0,20.0,19.844360351510225,370.9167067311727,41.999912338704014
34724,TARGET_ROAD,VAN,38.080000000000354,57.220000000003346,6.120000000003181,20.0,20.0,0.0,371.1990211443247,42.0
34725,TARGET_ROAD,SEDAN,39.90000000000064,59.88000000000376,6.9800000000033116,20.0,20.0,0.0,370.5952229091327,42.0
34726,TARGET_ROAD,SUV,41.860000000000944,62.18000000000412,7.320000000003365,20.0,20.0,0.0,371.1145352315885,42.0
34728,TARGET_ROAD,VAN,44.70000000000139,65.38000000000413,7.660000000002931,20.0,20.0,0.0,371.198703138991,42.0
34723,MERGING_ROAD,COUPE,37.66000000000029,67.00000000000381,6.540000000003918,20.0,20.0,0.0,369.7939292353035,41.99994446176459
34729,TARGET_ROAD,SUV,47.620000000001845,69.34000000000334,8.720000000001686,20.0,20.0,0.0,371.11473655517835,42.0
34731,TARGET_ROAD,SEDAN,52.00000000000253,72.34000000000275,7.340000000000405,20.0,20.0,0.0,370.5952229091327,42.0
