Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.519999999966402,14.059999999975613,14.519999999966402,0.0,0.0,0.0199999999999676,4.850309278337433,5.261473684201061,4.455757575741016,3.2198381382103007,3.222867950789245,3.1671326900754733,0.37987820399874944,0.1887429718078776,0.19385537214369172,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
35103,TARGET_ROAD,SUV,1.1000000000000005,14.099999999999788,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35105,TARGET_ROAD,COUPE,3.0600000000000023,16.019999999999747,0.0,20.0,20.0,20.0,369.93423765272246,42.0
35104,MERGING_ROAD,SUV,1.4600000000000009,24.33999999999957,0.0199999999999676,20.0,20.0,19.844360351561768,370.9167067320018,41.999912338704
35106,TARGET_ROAD,SEDAN,13.09999999999981,26.099999999999532,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35109,TARGET_ROAD,SUV,18.539999999999694,31.539999999999417,0.0,20.0,20.0,20.0,370.7342376527224,42.0
35107,MERGING_ROAD,SEDAN,13.279999999999806,36.20000000000006,0.06000000000065242,20.0,20.0,19.844360351556087,370.9091578972449,41.99992434706917
35111,TARGET_ROAD,VAN,21.359999999999634,40.04000000000066,5.660000000001215,20.0,20.0,0.0,371.1990211443247,42.0
35112,TARGET_ROAD,COUPE,24.459999999999567,41.800000000000935,4.380000000001555,20.0,20.0,0.0,369.6893876527217,42.0
35108,MERGING_ROAD,COUPE,16.939999999999728,43.90000000000126,4.160000000001933,20.0,20.0,0.0,369.7939292353035,41.99994446176459
35110,MERGING_ROAD,VAN,18.919999999999686,45.46000000000151,3.6600000000022206,20.0,20.0,0.0,371.0163229265573,41.99993870989576
35113,TARGET_ROAD,COUPE,26.799999999999518,47.28000000000179,7.520000000002462,20.0,20.0,0.0,369.6891076527217,42.0
35114,TARGET_ROAD,SEDAN,29.119999999999468,50.440000000002286,8.320000000003006,20.0,20.0,0.0,370.9826479091327,42.0
35116,TARGET_ROAD,SEDAN,35.019999999999875,53.16000000000271,5.140000000003024,20.0,20.0,0.0,370.5955270757995,42.0
35115,MERGING_ROAD,SUV,29.43999999999946,54.96000000000299,2.6600000000039294,20.0,20.0,1.3565999999999996,370.9008446398172,41.999931325173534
35118,TARGET_ROAD,SEDAN,38.96000000000049,57.62000000000341,5.660000000003105,20.0,20.0,0.0,370.5953604091327,42.0
35119,TARGET_ROAD,SUV,40.80000000000078,59.92000000000377,6.120000000003177,20.0,20.0,0.0,371.11487812389635,42.0
35117,MERGING_ROAD,VAN,37.02000000000019,60.800000000003905,0.9000000000041162,20.0,20.0,10.999999999999995,371.1818686112812,41.99993554469937
