Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.95999999997448,15.359999999982175,17.95999999997448,0.39999999999039915,0.39999999999039915,0.4399999999999018,3.1933029612672885,1.9811659192750894,4.444722222212933,3.3974933513106014,2.991352631982888,3.3374960003628718,0.43258903056726694,0.22126967117157692,0.21284562779619512,439.0,223.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
278599,TARGET_ROAD,SUV,4.699999999999988,15.519999999999758,0.4999999999999005,30.0,30.0,19.999999999999737,311.2904688580942,42.0
278600,MERGING_ROAD,COUPE,5.799999999999964,16.43999999999974,0.4399999999999018,30.0,30.0,19.843749999999794,310.10803141411924,41.99990189836123
278601,MERGING_ROAD,SEDAN,12.479999999999823,23.279999999999593,0.5799999999998988,30.0,30.0,20.002906901045503,310.9288410751546,41.99990002764497
278602,TARGET_ROAD,SEDAN,13.03999999999981,24.039999999999576,0.6799999999998967,30.0,30.0,19.079999999999984,311.1072000000015,42.0
278603,TARGET_ROAD,COUPE,15.85999999999975,26.559999999999523,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814924,42.0
278604,TARGET_ROAD,COUPE,17.139999999999723,27.839999999999495,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814896,42.0
278605,MERGING_ROAD,SUV,21.53999999999963,32.31999999999945,0.5599999999999525,30.0,30.0,20.002906901045087,310.86813931489706,41.999900398453256
278606,MERGING_ROAD,COUPE,23.31999999999959,34.01999999999972,0.5000000000002558,30.0,30.0,19.843749999999876,310.10803141411657,41.99990189836123
278607,TARGET_ROAD,SUV,25.939999999999536,36.76000000000015,0.5000000000007425,30.0,30.0,19.999999999999805,311.29046885809373,42.0
278608,MERGING_ROAD,VAN,26.399999999999526,38.56000000000043,1.920000000001032,30.0,30.0,12.59999999999997,311.40305321636885,41.99988293158046
278609,TARGET_ROAD,SEDAN,28.09999999999949,39.180000000000526,0.7600000000011669,30.0,30.0,20.000000000001606,311.0016837606924,42.0
278610,MERGING_ROAD,VAN,28.239999999999487,42.760000000001085,4.280000000001728,30.0,30.0,3.6615999999999747,311.50965589881844,41.999915783880496
278611,MERGING_ROAD,SEDAN,32.139999999999425,43.36000000000118,1.000000000001883,30.0,30.0,20.00290690102929,310.8955989531189,41.99988465448094
278612,TARGET_ROAD,VAN,32.55999999999949,45.120000000001454,2.220000000002095,30.0,30.0,10.79999999999997,311.6278441558442,42.0
278613,MERGING_ROAD,COUPE,34.819999999999844,45.640000000001535,0.62000000000182,30.0,30.0,19.843750000001634,309.7696314060786,41.999905390759245
278614,TARGET_ROAD,SEDAN,37.960000000000335,48.840000000002036,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068645,42.0
278615,MERGING_ROAD,VAN,38.24000000000038,51.28000000000242,2.800000000002168,30.0,30.0,8.999999999999972,311.1928138212326,41.999905501127955
278616,MERGING_ROAD,SEDAN,40.74000000000077,51.900000000002514,0.9400000000018736,30.0,30.0,20.002906901033448,310.96804316363546,41.99989585888932
278617,TARGET_ROAD,SUV,41.24000000000085,53.26000000000273,1.7000000000020101,30.0,30.0,11.279999999999985,311.18366161879976,42.0
278618,TARGET_ROAD,COUPE,43.88000000000126,54.58000000000293,0.40000000000180336,30.0,30.0,20.0000000000016,309.9481481481506,42.0
278619,MERGING_ROAD,SEDAN,43.70000000000123,59.320000000003674,5.400000000002571,30.0,30.0,0.0,311.09458880760627,41.999893366734575
278620,MERGING_ROAD,VAN,47.54000000000183,60.040000000003786,2.2600000000020835,30.0,30.0,14.893350000001584,311.186813047081,41.99989911828146
278621,TARGET_ROAD,SUV,48.520000000001986,60.66000000000388,1.8200000000020289,30.0,30.0,17.25560000000098,311.1252168689049,42.0
278622,TARGET_ROAD,SEDAN,49.800000000002186,61.26000000000398,1.1400000000019226,30.0,30.0,20.000000000001606,310.8524837606939,42.0
278623,MERGING_ROAD,SEDAN,52.24000000000257,63.26000000000429,0.8000000000018517,30.0,30.0,20.00290690102957,310.9288410757291,41.99990002764495
