Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.959999999977228,11.460000000011284,14.959999999977228,0.39999999999039915,0.39999999999039915,0.47999999999994003,3.97365740739891,2.843601895727307,5.0525791855107025,3.212818301456453,2.955846694328058,3.0744645487979456,0.4253056884638486,0.20773032468951863,0.21858680170926728,432.0,211.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
277720,MERGING_ROAD,SUV,2.3000000000000016,12.999999999999812,0.47999999999994003,30.0,30.0,20.002906901044152,310.8681393146644,41.999900398453235
277721,TARGET_ROAD,SEDAN,2.3200000000000016,17.69999999999971,5.059999999999841,30.0,30.0,0.0,311.13612724359047,42.0
277722,MERGING_ROAD,COUPE,3.700000000000003,19.019999999999683,5.119999999999809,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277723,TARGET_ROAD,SUV,5.139999999999978,21.47999999999963,6.019999999999783,30.0,30.0,0.0,311.1059744807848,42.0
277724,MERGING_ROAD,COUPE,7.4799999999999285,23.31999999999959,5.639999999999791,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277725,TARGET_ROAD,COUPE,8.079999999999917,25.159999999999553,6.779999999999767,30.0,30.0,0.0,309.99969000000135,42.0
277726,TARGET_ROAD,VAN,10.019999999999875,27.359999999999506,6.999999999999762,30.0,30.0,0.0,311.0961038961039,42.0
277727,MERGING_ROAD,SEDAN,13.279999999999806,30.279999999999443,6.779999999999767,30.0,30.0,0.0,311.09458880760627,41.999893366734575
277728,TARGET_ROAD,VAN,13.899999999999793,32.79999999999953,8.559999999999867,30.0,30.0,0.0,311.2958390321037,42.0
277729,MERGING_ROAD,SEDAN,15.279999999999763,35.29999999999992,9.800000000000285,30.0,30.0,0.0,311.0946826116676,41.99989336967861
277730,TARGET_ROAD,SUV,16.43999999999974,36.86000000000016,10.100000000000556,30.0,30.0,0.0,311.105939085913,42.0
277731,MERGING_ROAD,COUPE,18.899999999999686,38.70000000000045,9.600000000000893,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277732,TARGET_ROAD,SUV,22.119999999999617,41.160000000000835,8.720000000001349,30.0,30.0,0.0,311.1064069423232,42.0
277733,MERGING_ROAD,COUPE,27.6599999999995,43.00000000000112,5.140000000001752,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277734,TARGET_ROAD,VAN,27.899999999999494,46.42000000000166,8.180000000002295,30.0,30.0,0.0,311.29549941610367,42.0
277735,MERGING_ROAD,SEDAN,31.479999999999418,48.92000000000205,7.220000000002759,30.0,30.0,0.0,311.09458880760627,41.999893366734575
277736,TARGET_ROAD,COUPE,31.89999999999941,49.860000000002195,7.660000000002917,30.0,30.0,0.0,309.99930000000126,42.0
277737,TARGET_ROAD,VAN,35.23999999999991,52.06000000000254,6.480000000002761,30.0,30.0,0.0,311.0961038961039,42.0
277738,MERGING_ROAD,SUV,36.240000000000066,54.280000000002886,7.820000000002949,30.0,30.0,0.0,311.0776732820774,41.99990220250448
277739,TARGET_ROAD,COUPE,37.320000000000235,55.80000000000312,8.18000000000302,30.0,30.0,0.0,309.99975000000126,42.0
277740,MERGING_ROAD,VAN,39.940000000000644,59.520000000003705,9.34000000000319,30.0,30.0,0.0,311.24210676665285,41.99991263671277
277741,MERGING_ROAD,VAN,42.92000000000111,60.280000000003824,7.120000000002843,30.0,30.0,0.0,311.4660524923753,41.99989894477332
277742,TARGET_ROAD,SUV,44.66000000000138,62.36000000000415,7.380000000002898,30.0,30.0,0.0,311.1059744807848,42.0
277743,MERGING_ROAD,VAN,45.62000000000153,65.78000000000405,9.920000000002648,30.0,30.0,0.0,311.24255307441723,41.99991264987132
277744,MERGING_ROAD,SUV,53.98000000000284,66.40000000000393,2.200000000001218,30.0,30.0,15.392106901033939,311.26048733948903,41.99990232480948
277745,TARGET_ROAD,SEDAN,54.720000000002955,67.00000000000381,1.960000000000985,30.0,30.0,17.390000000000107,310.8933000000008,42.0
277746,TARGET_ROAD,COUPE,55.90000000000314,67.5200000000037,1.3200000000006966,30.0,30.0,20.0000000000016,309.78634814815786,42.0
277747,TARGET_ROAD,SEDAN,59.06000000000363,69.94000000000322,0.5599999999997216,30.0,30.0,20.000000000000497,310.760683760683,42.0
277748,TARGET_ROAD,VAN,60.64000000000388,71.5800000000029,0.5999999999991488,30.0,30.0,19.99999999999821,311.45512265511917,42.0
277749,MERGING_ROAD,SEDAN,61.84000000000407,72.94000000000263,0.879999999998688,30.0,30.0,20.002906901045364,310.92884107515437,41.99990002764497
277750,MERGING_ROAD,VAN,63.300000000004296,74.48000000000232,0.9399999999981539,30.0,30.0,19.843749999997804,311.46019327391855,41.9998982516086
277751,TARGET_ROAD,VAN,64.42000000000432,75.54000000000211,0.7799999999979192,30.0,30.0,19.075999999998842,311.63754174033835,42.0
277752,MERGING_ROAD,SUV,65.62000000000408,76.66000000000189,0.8199999999979326,30.0,30.0,20.00290690104481,310.86813931466236,41.999900398453235
277753,TARGET_ROAD,SUV,66.48000000000391,77.48000000000172,0.6799999999979427,30.0,30.0,18.299999999999983,311.3402428198443,42.0
277754,MERGING_ROAD,VAN,68.98000000000341,80.20000000000118,0.9799999999978972,30.0,30.0,19.843749999997804,311.46019327419975,41.9998982516086
277755,MERGING_ROAD,SEDAN,70.74000000000306,81.88000000000085,0.9199999999979127,30.0,30.0,20.00290690104869,310.9288410751513,41.99990002764497
277756,TARGET_ROAD,COUPE,75.82000000000205,86.51999999999992,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481522,42.0
277757,TARGET_ROAD,SEDAN,81.68000000000089,92.55999999999872,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606876,42.0
277758,MERGING_ROAD,COUPE,84.6400000000003,95.6599999999981,0.8199999999979362,30.0,30.0,19.843749999998117,310.10803141410287,41.99990189836123
277759,TARGET_ROAD,SUV,85.18000000000019,98.47999999999755,2.979999999997485,30.0,30.0,5.039999999999987,310.88099843342076,42.0
277760,TARGET_ROAD,VAN,86.51999999999992,101.85999999999687,4.99999999999708,30.0,30.0,1.215999999999958,311.4525701818172,42.0
277761,MERGING_ROAD,COUPE,87.57999999999971,103.05999999999663,5.279999999997049,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277762,TARGET_ROAD,VAN,89.27999999999938,106.47999999999595,6.85999999999671,30.0,30.0,0.0,311.2959423814368,42.0
277763,TARGET_ROAD,COUPE,90.57999999999912,107.7599999999957,6.879999999996713,30.0,30.0,0.0,309.99930000000126,42.0
277764,TARGET_ROAD,SUV,97.2199999999978,108.37999999999558,0.8399999999979109,30.0,30.0,19.999999999997726,311.02129600168576,42.0
277765,MERGING_ROAD,COUPE,97.47999999999774,108.91999999999547,1.2399999999978526,30.0,30.0,18.67374999999985,310.07694138586623,41.999904900371554
277766,MERGING_ROAD,VAN,100.77999999999709,112.13999999999483,1.1199999999978694,30.0,30.0,19.843749999997804,311.4601932745313,41.999898251608464
277767,MERGING_ROAD,COUPE,105.79999999999609,116.91999999999388,0.9199999999979163,30.0,30.0,19.843749999998117,310.1080314140841,41.9999018983614
277768,MERGING_ROAD,SEDAN,113.41999999999457,124.69999999999233,1.0599999999978849,30.0,30.0,20.002906901078617,310.92884107636155,41.999900027645005
277769,MERGING_ROAD,SUV,115.03999999999425,126.23999999999202,0.9799999999979008,30.0,30.0,20.002906901048135,310.8681393146764,41.999900398453235
277770,TARGET_ROAD,COUPE,120.99999999999307,131.69999999999357,0.40000000000063096,30.0,30.0,19.999999999997762,309.94814814815345,42.0
277771,MERGING_ROAD,COUPE,121.8399999999929,132.97999999999422,0.9400000000014508,30.0,30.0,19.843749999998117,310.10803141365045,41.99990189836124
277772,TARGET_ROAD,COUPE,122.73999999999272,133.87999999999468,0.8400000000020924,30.0,30.0,15.69000000000002,309.8094000000012,42.0
277773,TARGET_ROAD,SUV,124.59999999999235,135.41999999999547,0.5000000000032507,30.0,30.0,20.000000000005485,311.2904688581041,42.0
277774,TARGET_ROAD,SEDAN,127.8399999999917,138.71999999999716,0.5600000000055836,30.0,30.0,20.000000000005485,310.76068376068974,42.0
277775,TARGET_ROAD,VAN,132.07999999999376,143.01999999999936,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551211,42.0
277776,TARGET_ROAD,COUPE,133.35999999999441,144.0599999999999,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815754,42.0
277777,TARGET_ROAD,VAN,135.6999999999956,146.6400000000012,0.6000000000057284,30.0,30.0,20.000000000004604,311.455122655131,42.0
277778,MERGING_ROAD,SEDAN,135.71999999999562,147.94000000000187,2.0000000000063807,30.0,30.0,14.399999999999983,310.6924764139892,41.99989934175843
277779,TARGET_ROAD,SUV,136.87999999999622,149.66000000000275,2.4600000000066693,30.0,30.0,7.3799999999999875,310.79088093994835,42.0
277780,TARGET_ROAD,SUV,138.1999999999969,151.28000000000358,2.7600000000068228,30.0,30.0,6.0497999999999825,311.19816644386464,42.0
277781,TARGET_ROAD,COUPE,142.17999999999893,152.8800000000044,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481488,42.0
277782,TARGET_ROAD,COUPE,144.98000000000036,155.68000000000583,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814814924,42.0
277783,TARGET_ROAD,SUV,146.66000000000122,157.48000000000675,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581038,42.0
277784,TARGET_ROAD,SEDAN,148.64000000000223,159.5200000000078,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606963,42.0
277785,MERGING_ROAD,SEDAN,149.40000000000262,160.94000000000852,1.3200000000060328,30.0,30.0,20.002906901025966,310.92884107608535,41.999900027645
