Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.39999999996874,20.959999999971778,24.39999999996874,0.39999999999039915,0.39999999999039915,0.4799999999999809,6.958416289581606,5.589442060075822,8.484593301422917,6.231082227596755,5.994734466140777,6.134266914320767,0.42816181029165157,0.22631026846434035,0.202456602603971,442.0,233.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
279467,MERGING_ROAD,SUV,0.4000000000000001,11.099999999999852,0.4799999999999809,30.0,30.0,20.00290690104249,310.8681393147812,41.999900398453256
279468,MERGING_ROAD,VAN,3.1600000000000024,14.01999999999979,0.6199999999999175,30.0,30.0,19.843749999999805,311.4601932742491,41.9998982516086
279469,TARGET_ROAD,VAN,3.1800000000000024,18.65999999999969,5.139999999999819,30.0,30.0,0.6615999999999743,311.06106618181747,42.0
279470,MERGING_ROAD,VAN,7.239999999999934,19.379999999999676,1.8999999999998707,30.0,30.0,16.355749999999656,311.07554550998714,41.999903723614324
279471,TARGET_ROAD,SUV,11.019999999999854,21.839999999999623,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809396,42.0
279472,TARGET_ROAD,SEDAN,13.07999999999981,23.959999999999578,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
279473,TARGET_ROAD,SUV,14.399999999999782,25.21999999999955,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
279474,MERGING_ROAD,SEDAN,14.339999999999783,29.89999999999945,5.339999999999797,30.0,30.0,0.0,311.09458880760627,41.999893366734575
279475,MERGING_ROAD,SUV,17.659999999999712,31.679999999999414,3.79999999999983,30.0,30.0,2.585106901040775,311.13996069563956,41.999889932666775
279476,TARGET_ROAD,SEDAN,18.139999999999702,32.55999999999949,4.09999999999992,30.0,30.0,5.104999999999976,311.0319000000001,42.0
279477,MERGING_ROAD,SEDAN,20.459999999999653,33.17999999999959,2.500000000000064,30.0,30.0,12.527906901041225,311.2534195054218,41.99990069079782
279478,TARGET_ROAD,SUV,24.219999999999573,35.03999999999988,0.500000000000437,30.0,30.0,19.999999999999805,311.29046885809396,42.0
279479,TARGET_ROAD,SUV,25.499999999999545,36.32000000000008,0.5000000000006644,30.0,30.0,19.999999999999805,311.2904688580937,42.0
279480,TARGET_ROAD,VAN,32.67999999999951,43.62000000000122,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551207,42.0
279481,MERGING_ROAD,SUV,38.800000000000466,49.660000000002164,0.6400000000018267,30.0,30.0,20.002906901012665,310.8681393148143,41.999900398453256
279482,TARGET_ROAD,SUV,39.22000000000053,51.840000000002505,2.300000000002104,30.0,30.0,8.159999999999988,310.97833942558805,42.0
279483,MERGING_ROAD,SUV,40.080000000000666,54.82000000000297,4.520000000002433,30.0,30.0,0.0,311.0764254375754,41.999902166281174
279484,TARGET_ROAD,SUV,41.34000000000086,56.960000000003305,5.300000000002573,30.0,30.0,0.0,311.1059744807848,42.0
279485,MERGING_ROAD,COUPE,41.32000000000086,58.80000000000359,7.280000000002861,30.0,30.0,0.0,309.90406664244534,41.999895342002006
279486,MERGING_ROAD,VAN,42.72000000000108,60.740000000003896,7.780000000002946,30.0,30.0,0.0,311.29624343009175,41.99990081785492
279487,TARGET_ROAD,VAN,45.88000000000157,63.72000000000436,7.50000000000292,30.0,30.0,0.0,311.2959423814368,42.0
279488,MERGING_ROAD,SUV,46.0400000000016,65.5200000000041,9.260000000002634,30.0,30.0,0.0,311.0773722322132,41.99990219375932
279489,TARGET_ROAD,SUV,47.80000000000187,67.66000000000368,9.540000000001935,30.0,30.0,0.0,311.105939085913,42.0
279490,MERGING_ROAD,SEDAN,60.24000000000382,71.26000000000296,0.7999999999992724,30.0,30.0,20.00290690102929,310.9288410757301,41.99990002764495
