Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.019999999973518,13.539999999978413,19.019999999973518,0.39999999999039915,0.39999999999039915,0.4599999999999014,3.1407009345711305,1.8840579710071925,4.317737556551831,3.390145487224692,2.8271251604679497,3.450689529605782,0.4222656327080909,0.2062245955209696,0.21803902997310304,428.0,207.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
282131,TARGET_ROAD,VAN,0.5800000000000002,11.519999999999843,0.5999999999999748,30.0,30.0,19.99999999999978,311.4551226551229,42.0
282132,TARGET_ROAD,VAN,2.1000000000000014,13.03999999999981,0.599999999999941,30.0,30.0,19.999999999999783,311.45512265512286,42.0
282133,MERGING_ROAD,SEDAN,6.779999999999943,17.599999999999714,0.5999999999998984,30.0,30.0,20.002906901045158,310.92884107515215,41.99990002764497
282134,MERGING_ROAD,COUPE,8.39999999999991,19.059999999999683,0.4599999999999014,30.0,30.0,19.843749999999794,310.10803141411895,41.99990189836123
282135,TARGET_ROAD,COUPE,10.999999999999854,21.699999999999626,0.39999999999990266,30.0,30.0,19.99999999999976,309.9481481481491,42.0
282136,MERGING_ROAD,VAN,12.659999999999819,23.579999999999586,0.6799999999998967,30.0,30.0,19.843749999999723,311.46019327408044,41.99989825160862
282137,TARGET_ROAD,SUV,16.639999999999734,27.459999999999503,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809396,42.0
282138,TARGET_ROAD,SUV,22.839999999999602,33.65999999999966,0.5000000000001918,30.0,30.0,19.999999999999805,311.29046885809436,42.0
282139,MERGING_ROAD,VAN,23.079999999999597,36.86000000000016,3.5400000000006955,30.0,30.0,6.061599999999974,311.5059130643453,41.99990131658647
282140,MERGING_ROAD,SUV,25.67999999999954,37.46000000000026,1.5600000000008443,30.0,30.0,18.560706901040984,310.87703510462353,41.99989619161732
282141,MERGING_ROAD,VAN,27.479999999999503,38.44000000000041,0.7200000000010363,30.0,30.0,19.84375000000164,311.46019327391605,41.9998982516086
282142,MERGING_ROAD,COUPE,30.539999999999438,41.26000000000085,0.5200000000015415,30.0,30.0,19.843750000001634,310.10803141411276,41.99990189836123
282143,MERGING_ROAD,VAN,33.97999999999971,44.940000000001426,0.7200000000018427,30.0,30.0,19.84375000000164,311.4601932739883,41.99989825160862
282144,TARGET_ROAD,SUV,34.259999999999756,48.36000000000196,3.7800000000023353,30.0,30.0,1.919999999999986,311.155638642298,42.0
282145,TARGET_ROAD,SEDAN,37.56000000000027,48.98000000000206,1.1000000000019163,30.0,30.0,20.000000000001606,310.85888376069266,42.0
282146,MERGING_ROAD,COUPE,37.62000000000028,51.74000000000249,3.920000000002336,30.0,30.0,0.0,309.9018571086006,41.99989526978814
282147,TARGET_ROAD,SUV,43.340000000001176,54.16000000000287,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809294,42.0
282148,MERGING_ROAD,SUV,44.940000000001426,55.80000000000312,0.6400000000018267,30.0,30.0,20.002906901034557,310.8681393148844,41.999900398453256
282149,TARGET_ROAD,SEDAN,47.54000000000183,58.42000000000353,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068736,42.0
282150,MERGING_ROAD,SEDAN,48.460000000001976,59.42000000000369,0.7400000000018423,30.0,30.0,20.002906901038713,310.92884107673615,41.999900027645005
282151,TARGET_ROAD,SUV,50.880000000002354,61.700000000004046,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809555,42.0
282152,MERGING_ROAD,COUPE,50.80000000000234,65.0600000000042,4.060000000001981,30.0,30.0,0.0,309.90370306121366,41.999895330093686
282153,TARGET_ROAD,SUV,53.000000000002686,66.50000000000391,3.1800000000013533,30.0,30.0,4.2599999999999865,311.21133524804213,42.0
282154,TARGET_ROAD,SUV,56.50000000000323,67.32000000000374,0.500000000000643,30.0,30.0,20.000000000001606,311.290468858096,42.0
282155,MERGING_ROAD,SEDAN,56.840000000003286,68.96000000000342,1.9000000000002615,30.0,30.0,12.839999999999984,311.1512313557274,41.999901241794284
282156,TARGET_ROAD,VAN,58.46000000000354,69.70000000000327,0.8999999999998636,30.0,30.0,20.000000000001407,311.4705946551291,42.0
282157,TARGET_ROAD,COUPE,60.1400000000038,70.84000000000304,0.3999999999993733,30.0,30.0,19.999999999997762,309.9481481481459,42.0
282158,MERGING_ROAD,SEDAN,61.08000000000395,72.14000000000279,0.839999999998966,30.0,30.0,20.002906901044256,310.92884107678833,41.999900027645005
282159,TARGET_ROAD,SUV,62.38000000000415,73.20000000000258,0.49999999999855405,30.0,30.0,19.999999999997726,311.2904688580888,42.0
