Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.71999999996568,23.299999999969593,27.71999999996568,0.39999999999039915,0.39999999999039915,0.5399999999998997,4.291219512185499,2.862857142848683,5.700704845804225,5.121416367380789,4.547783099753947,5.263294845520048,0.44255603093013485,0.22054190296170031,0.22274993131073306,451.0,224.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
275531,MERGING_ROAD,SEDAN,46.860000000001726,65.0600000000042,7.9800000000025975,30.0,30.0,0.0,311.12242365724506,41.99990288039834
275532,MERGING_ROAD,SEDAN,52.00000000000253,65.66000000000408,3.4400000000016746,30.0,30.0,8.87499999999999,311.0664233867611,41.99989063634267
275533,TARGET_ROAD,VAN,52.66000000000263,68.76000000000346,5.760000000000957,30.0,30.0,0.0,311.2959423814368,42.0
275534,MERGING_ROAD,SUV,54.280000000002886,70.5600000000031,6.060000000000343,30.0,30.0,0.0,311.0772141109574,41.99990218917413
275535,TARGET_ROAD,VAN,55.50000000000308,73.66000000000248,7.819999999999538,30.0,30.0,0.0,311.29567332543706,42.0
275536,TARGET_ROAD,SUV,60.7600000000039,75.5600000000021,4.479999999998338,30.0,30.0,0.0,311.106068863349,42.0
275537,MERGING_ROAD,SUV,62.12000000000411,78.02000000000162,5.679999999997634,30.0,30.0,0.0,311.0772141109574,41.99990218917413
275538,TARGET_ROAD,COUPE,67.92000000000363,78.6200000000015,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814777,42.0
275539,TARGET_ROAD,VAN,72.48000000000272,83.42000000000054,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512514,42.0
275540,TARGET_ROAD,VAN,73.88000000000244,84.82000000000026,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511866,42.0
275541,TARGET_ROAD,SEDAN,76.20000000000198,87.07999999999981,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068105,42.0
275542,TARGET_ROAD,COUPE,78.86000000000145,89.55999999999932,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814777,42.0
275543,MERGING_ROAD,SEDAN,80.28000000000117,91.47999999999894,0.9799999999979008,30.0,30.0,20.00290690104869,310.9288410751513,41.99990002764497
275544,TARGET_ROAD,VAN,80.72000000000108,95.59999999999812,4.539999999997171,30.0,30.0,2.4615999999999745,311.3872143376616,42.0
275545,TARGET_ROAD,SUV,83.56000000000051,96.219999999998,2.3399999999976124,30.0,30.0,13.320999999998824,311.2563211862492,42.0
275546,MERGING_ROAD,COUPE,84.96000000000024,96.73999999999789,1.579999999997785,30.0,30.0,19.843749999998117,309.97344939211763,41.9998948789
275547,MERGING_ROAD,SEDAN,86.6199999999999,97.85999999999767,1.0199999999978928,30.0,30.0,20.00290690104869,310.9288410751513,41.99990002764497
275548,MERGING_ROAD,SEDAN,90.19999999999919,101.43999999999696,1.0199999999978928,30.0,30.0,20.00290690106476,310.9288410763863,41.999900027645005
275549,MERGING_ROAD,SEDAN,91.6599999999989,102.89999999999667,1.0199999999978928,30.0,30.0,20.002906901047027,310.92884107515744,41.99990002764497
275550,TARGET_ROAD,COUPE,92.29999999999878,105.55999999999614,2.9599999999974926,30.0,30.0,3.0900000000000167,310.21680000000134,42.0
275551,MERGING_ROAD,SEDAN,96.199999999998,107.45999999999576,1.0399999999978888,30.0,30.0,20.002906901058665,310.92884107669016,41.999900027645005
275552,TARGET_ROAD,SEDAN,97.29999999999778,108.33999999999558,0.7199999999979347,30.0,30.0,19.154999999999447,310.7236076113621,42.0
275553,MERGING_ROAD,SEDAN,97.51999999999774,109.59999999999533,1.8599999999977257,30.0,30.0,14.399999999999983,310.6924764139892,41.99989934175843
275554,MERGING_ROAD,SEDAN,100.01999999999724,111.299999999995,1.0599999999978849,30.0,30.0,20.002906901053123,310.9288410766781,41.999900027645005
275555,MERGING_ROAD,SUV,101.49999999999694,112.69999999999472,0.9799999999979008,30.0,30.0,20.002906901047027,310.8681393146501,41.999900398453235
275556,MERGING_ROAD,VAN,103.07999999999663,114.43999999999437,1.1199999999978694,30.0,30.0,19.843749999997804,311.4601932739103,41.9998982516086
275557,MERGING_ROAD,SEDAN,104.39999999999637,115.67999999999412,1.0599999999978849,30.0,30.0,20.002906901045364,310.92884107515437,41.99990002764497
275558,TARGET_ROAD,SEDAN,105.2199999999962,117.67999999999373,2.1399999999976522,30.0,30.0,10.499999999999986,311.23500000000126,42.0
275559,TARGET_ROAD,SUV,113.37999999999458,124.19999999999243,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580973,42.0
275560,TARGET_ROAD,SEDAN,115.65999999999413,126.53999999999196,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068105,42.0
275561,MERGING_ROAD,SEDAN,116.49999999999396,127.8399999999917,1.119999999997873,30.0,30.0,20.00290690104481,310.9288410767866,41.999900027645005
275562,TARGET_ROAD,SUV,119.69999999999332,130.51999999999296,0.4999999999997691,30.0,30.0,19.999999999997726,311.2904688580919,42.0
275563,MERGING_ROAD,SUV,119.35999999999339,134.499999999995,4.920000000001735,30.0,30.0,0.0,311.0764254375754,41.999902166281174
275564,TARGET_ROAD,SEDAN,122.09999999999285,136.33999999999594,3.920000000003224,30.0,30.0,3.479999999999986,311.1816000000006,42.0
275565,MERGING_ROAD,VAN,121.67999999999293,139.3999999999975,7.480000000004704,30.0,30.0,0.0,311.2424104315203,41.9999126456601
275566,TARGET_ROAD,SUV,124.8799999999923,140.87999999999826,5.6800000000061,30.0,30.0,0.0,311.1059744807848,42.0
275567,MERGING_ROAD,COUPE,127.91999999999169,142.7199999999992,4.600000000007643,30.0,30.0,0.0,309.90370306121366,41.999895330093686
275568,TARGET_ROAD,SUV,129.91999999999265,145.18000000000046,4.940000000007938,30.0,30.0,0.0,311.1059744807848,42.0
275569,TARGET_ROAD,SEDAN,131.53999999999348,148.44000000000213,6.580000000008777,30.0,30.0,0.0,311.1377980769238,42.0
275570,MERGING_ROAD,SUV,131.13999999999328,150.38000000000312,9.020000000009972,30.0,30.0,0.0,311.0772141109574,41.99990218917413
275571,MERGING_ROAD,SUV,134.07999999999478,151.1000000000035,6.800000000008836,30.0,30.0,0.0,311.0241995500992,41.99989934600119
275572,MERGING_ROAD,SUV,136.6599999999961,151.8800000000039,5.0000000000079154,30.0,30.0,0.0,311.19837041998596,41.9998947216096
275573,MERGING_ROAD,SEDAN,138.27999999999693,152.78000000000435,4.280000000007547,30.0,30.0,6.079999999999987,310.7982003688835,41.99990293660448
275574,TARGET_ROAD,COUPE,141.3199999999985,153.32000000000463,1.7000000000062698,30.0,30.0,11.190000000000019,309.93780000000015,42.0
275575,MERGING_ROAD,COUPE,146.30000000000103,157.60000000000682,1.1000000000059096,30.0,30.0,19.843750000004512,310.10803141353455,41.999901898361394
275576,TARGET_ROAD,VAN,150.08000000000297,161.02000000000857,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551258,42.0
275577,MERGING_ROAD,SEDAN,154.98000000000548,166.46000000001135,1.260000000006002,30.0,30.0,20.002906900947266,310.9288410760451,41.999900027645005
275578,TARGET_ROAD,SUV,157.26000000000664,168.08000000001218,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581035,42.0
275579,MERGING_ROAD,VAN,156.88000000000645,171.2800000000138,4.160000000007496,30.0,30.0,6.061599999999974,311.5059130643453,41.99990131658647
275580,MERGING_ROAD,COUPE,161.2800000000087,172.6200000000145,1.14000000000593,30.0,30.0,19.843750000004512,310.1080314135116,41.999901898361394
275581,TARGET_ROAD,SEDAN,166.5600000000114,177.44000000001697,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606818,42.0
275582,MERGING_ROAD,SEDAN,169.04000000001267,180.56000000001856,1.3000000000060226,30.0,30.0,20.00290690099382,310.9288410765724,41.999900027645005
275583,TARGET_ROAD,SEDAN,173.0200000000147,183.90000000002027,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606886,42.0
275584,MERGING_ROAD,SUV,173.52000000001496,184.98000000002082,1.2400000000059919,30.0,30.0,20.00290690103151,310.86813931487035,41.999900398453256
275585,TARGET_ROAD,SUV,177.86000000001718,188.68000000002272,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885809294,42.0
275586,MERGING_ROAD,SUV,177.76000000001713,189.6200000000232,1.6400000000061965,30.0,30.0,16.73999999999998,311.10069688674446,41.99989623596535
275587,TARGET_ROAD,VAN,179.36000000001795,190.54000000002367,0.8400000000058512,30.0,30.0,18.8912000000006,311.13579699785646,42.0
275588,TARGET_ROAD,SEDAN,181.18000000001888,192.06000000002444,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376069827,42.0
275589,TARGET_ROAD,VAN,183.46000000002005,194.40000000002564,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551315,42.0
275590,MERGING_ROAD,VAN,186.16000000002143,197.8600000000274,1.460000000006115,30.0,30.0,19.84375000000548,311.46019327516353,41.999898251608634
275591,TARGET_ROAD,VAN,187.98000000002236,199.000000000028,0.6800000000057693,30.0,30.0,19.384000000004924,311.4533239723639,42.0
275592,MERGING_ROAD,SEDAN,189.54000000002316,201.1800000000291,1.420000000006084,30.0,30.0,20.002906901010448,310.9288410766005,41.999900027645005
275593,TARGET_ROAD,VAN,190.6000000000237,203.74000000003042,2.800000000006854,30.0,30.0,8.461599999999972,311.46620425974015,42.0
275594,TARGET_ROAD,SUV,195.14000000002602,205.96000000003156,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580938,42.0
275595,TARGET_ROAD,SEDAN,196.90000000002692,207.7800000000325,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606974,42.0
275596,MERGING_ROAD,COUPE,200.08000000002855,211.62000000003445,1.3400000000060324,30.0,30.0,19.843750000004512,310.1080314138045,41.99990189836118
275597,MERGING_ROAD,COUPE,206.6600000000319,218.20000000003782,1.3400000000060324,30.0,30.0,19.843750000004512,310.10803141352915,41.999901898361394
275598,MERGING_ROAD,SEDAN,211.88000000003458,223.58000000004057,1.4800000000061146,30.0,30.0,20.002906900948375,310.92884107530585,41.99990002764495
275599,TARGET_ROAD,SEDAN,216.06000000003672,226.9400000000423,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606886,42.0
275600,TARGET_ROAD,COUPE,222.6600000000401,233.36000000004557,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481353,42.0
275601,MERGING_ROAD,SUV,222.2800000000399,234.52000000004617,2.020000000006391,30.0,30.0,15.179999999999982,310.7954257159204,41.99989862110935
275602,TARGET_ROAD,COUPE,223.96000000004076,235.06000000004644,0.8000000000058094,30.0,30.0,16.59000000000002,309.8352000000014,42.0
275603,MERGING_ROAD,SEDAN,225.34000000004147,237.1000000000475,1.5400000000061453,30.0,30.0,20.002906901012665,310.9288410766073,41.999900027645005
275604,TARGET_ROAD,SEDAN,226.44000000004203,241.14000000004955,4.3800000000076516,30.0,30.0,1.919999999999986,310.78560000000056,42.0
275605,TARGET_ROAD,VAN,232.220000000045,243.1600000000506,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512326,42.0
275606,TARGET_ROAD,SUV,234.220000000046,245.04000000005155,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810266,42.0
275607,TARGET_ROAD,SUV,235.66000000004675,246.48000000005229,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581052,42.0
275608,MERGING_ROAD,VAN,235.72000000004678,247.72000000005292,1.7600000000062686,30.0,30.0,19.22775000000464,311.4248402892046,41.99989805701882
275609,MERGING_ROAD,COUPE,237.06000000004747,248.74000000005344,1.480000000006104,30.0,30.0,19.843750000004512,310.1080314140925,41.9999018983614
275610,MERGING_ROAD,SUV,238.2800000000481,250.0400000000541,1.5400000000061453,30.0,30.0,20.002906901027075,310.86813931486967,41.999900398453256
275611,TARGET_ROAD,VAN,239.94000000004894,250.90000000005455,0.6200000000057386,30.0,30.0,19.799999999999976,311.1723896103901,42.0
275612,MERGING_ROAD,SUV,245.920000000052,257.7000000000556,1.5600000000037113,30.0,30.0,20.002906900947266,310.8681393144416,41.999900398453235
275613,TARGET_ROAD,COUPE,247.32000000005272,259.2200000000542,1.6000000000016144,30.0,30.0,10.290000000000019,310.0482000000013,42.0
275614,MERGING_ROAD,COUPE,247.80000000005296,259.7600000000537,1.7600000000008755,30.0,30.0,19.843750000004512,310.22399824115564,41.999898559240236
275615,TARGET_ROAD,VAN,249.58000000005387,260.70000000005285,0.779999999999113,30.0,30.0,19.07600000000268,311.6375417403521,42.0
275616,TARGET_ROAD,COUPE,251.90000000005506,262.6000000000511,0.3999999999961972,30.0,30.0,19.999999999990727,309.94814814813145,42.0
275617,MERGING_ROAD,COUPE,251.14000000005467,264.88000000004905,3.53999999999451,30.0,30.0,5.790000000000017,310.20028308108965,41.99990758552617
275618,MERGING_ROAD,COUPE,253.720000000056,265.4800000000485,1.5599999999926446,30.0,30.0,19.843749999990443,310.10803141354006,41.999901898361394
275619,TARGET_ROAD,VAN,258.4200000000549,269.360000000045,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265512355,42.0
275620,TARGET_ROAD,VAN,259.70000000005376,270.6400000000438,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551002,42.0
275621,MERGING_ROAD,SUV,259.5800000000539,271.46000000004307,1.6599999999893242,30.0,30.0,20.002906901048135,310.8681393146764,41.999900398453235
275622,MERGING_ROAD,COUPE,261.8600000000518,273.66000000004107,1.5999999999893966,30.0,30.0,19.843749999990443,310.10803141355717,41.999901898361394
275623,TARGET_ROAD,SUV,264.22000000004965,275.0400000000398,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807327,42.0
275624,MERGING_ROAD,SUV,264.86000000004907,276.76000000003825,1.679999999989306,30.0,30.0,20.002906901076955,310.8681393146784,41.99990039845322
275625,TARGET_ROAD,COUPE,266.52000000004756,277.5600000000375,0.7399999999900899,30.0,30.0,16.59000000000002,309.87660000000113,42.0
275626,TARGET_ROAD,COUPE,269.52000000004483,280.2200000000351,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814725,42.0
275627,TARGET_ROAD,COUPE,270.6600000000438,281.36000000003406,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481324,42.0
275628,MERGING_ROAD,VAN,271.9800000000426,284.10000000003157,1.8799999999891064,30.0,30.0,19.84374999999013,311.46019327438427,41.9998982516086
275629,TARGET_ROAD,SUV,274.44000000004036,285.2600000000305,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580721,42.0
275630,MERGING_ROAD,COUPE,275.12000000003974,287.0200000000289,1.6999999999893056,30.0,30.0,19.843749999990443,310.108031413541,41.999901898361394
275631,TARGET_ROAD,COUPE,277.7800000000373,288.4800000000276,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481359,42.0
275632,TARGET_ROAD,SUV,279.7000000000356,290.52000000002573,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580783,42.0
275633,MERGING_ROAD,COUPE,279.3600000000359,291.300000000025,1.7399999999892692,30.0,30.0,19.843749999990443,310.10803141404324,41.9999018983614
275634,TARGET_ROAD,COUPE,284.0400000000316,294.7400000000219,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481542,42.0
275635,MERGING_ROAD,SUV,284.68000000003104,296.7200000000201,1.8199999999891787,30.0,30.0,20.002906901083605,310.8681393145673,41.99990039845323
275636,TARGET_ROAD,VAN,288.86000000002724,299.8000000000173,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551165,42.0
275637,MERGING_ROAD,VAN,289.7600000000264,301.9800000000153,1.9799999999890154,30.0,30.0,19.84374999999013,311.46019327435744,41.9998982516086
275638,TARGET_ROAD,SUV,291.50000000002484,303.6600000000138,1.8399999999890717,30.0,30.0,10.499999999999986,311.09400783289897,42.0
275639,TARGET_ROAD,VAN,293.9400000000226,304.88000000001267,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510587,42.0
275640,MERGING_ROAD,COUPE,292.72000000002373,308.1200000000097,5.199999999986122,30.0,30.0,0.0,309.9027801012781,41.99989529994036
275641,MERGING_ROAD,SEDAN,294.2000000000224,310.3200000000077,5.899999999985468,30.0,30.0,2.959999999999993,311.0987289045736,41.99989656313823
275642,MERGING_ROAD,SUV,295.6200000000211,311.06000000000705,5.219999999986086,30.0,30.0,3.59119999999998,310.8585717151399,41.99990369233487
275643,TARGET_ROAD,VAN,301.5600000000157,312.50000000000574,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265511724,42.0
275644,TARGET_ROAD,COUPE,307.5800000000102,318.2800000000005,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
275645,MERGING_ROAD,COUPE,307.9000000000099,319.95999999999896,1.85999999998916,30.0,30.0,19.843749999990443,310.10803141353136,41.999901898361394
275646,MERGING_ROAD,COUPE,309.1200000000088,321.17999999999785,1.85999999998916,30.0,30.0,19.843749999990443,310.10803141353847,41.999901898361394
275647,TARGET_ROAD,COUPE,310.64000000000743,324.299999999995,3.359999999987707,30.0,30.0,1.290000000000017,309.9804000000013,42.0
275648,MERGING_ROAD,COUPE,311.28000000000685,324.9999999999944,3.5199999999876503,30.0,30.0,7.590000000000018,309.8081386979075,41.999910951363226
275649,TARGET_ROAD,COUPE,314.6600000000038,325.5399999999939,0.5799999999902354,30.0,30.0,19.999999999990727,310.00214814811795,42.0
275650,MERGING_ROAD,VAN,313.9600000000044,326.519999999993,2.319999999988706,30.0,30.0,18.796549999998817,311.1372538954663,41.99989374581036
275651,MERGING_ROAD,SEDAN,315.3000000000032,327.55999999999204,2.0399999999889786,30.0,30.0,20.00290690105922,310.92884107669323,41.999900027645005
275652,TARGET_ROAD,VAN,318.87999999999994,329.81999999999,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510985,42.0
275653,MERGING_ROAD,SUV,319.5799999999993,331.7799999999882,1.9799999999890332,30.0,30.0,20.00290690108804,310.86813931447904,41.99990039845322
275654,MERGING_ROAD,VAN,321.6399999999974,333.9999999999862,2.119999999988888,30.0,30.0,19.84374999999013,311.46019327435744,41.9998982516086
275655,TARGET_ROAD,SUV,327.0799999999925,337.89999999998264,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580971,42.0
275656,TARGET_ROAD,SUV,328.75999999999095,339.5799999999811,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580755,42.0
275657,MERGING_ROAD,SEDAN,330.61999999998926,342.93999999997806,2.099999999988924,30.0,30.0,20.002906901132377,310.92884107683847,41.99990002764496
275658,TARGET_ROAD,SUV,332.95999999998713,343.8599999999772,0.5799999999902177,30.0,30.0,19.233999999991624,311.277523452995,42.0
275659,TARGET_ROAD,VAN,334.67999999998557,345.6199999999756,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510416,42.0
275660,TARGET_ROAD,SEDAN,337.23999999998324,348.11999999997334,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066956,42.0
275661,MERGING_ROAD,COUPE,337.8599999999827,350.07999999997156,2.0199999999890146,30.0,30.0,19.843749999990443,310.10803141351266,41.999901898361394
275662,MERGING_ROAD,SEDAN,339.29999999998137,351.6799999999701,2.1599999999888695,30.0,30.0,20.00290690107252,310.9288410759774,41.99990002764498
275663,TARGET_ROAD,VAN,341.07999999997975,354.37999999996765,2.9599999999880353,30.0,30.0,7.861599999999973,311.563202493506,42.0
275664,MERGING_ROAD,COUPE,343.7599999999773,355.9999999999662,2.0399999999889964,30.0,30.0,19.843749999990443,310.1080314135613,41.999901898361394
275665,TARGET_ROAD,SEDAN,351.19999999997054,362.07999999996065,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606974,42.0
275666,TARGET_ROAD,SUV,354.17999999996783,364.999999999958,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808685,42.0
275667,MERGING_ROAD,VAN,353.0199999999689,367.13999999995605,3.8799999999872874,30.0,30.0,10.79999999999997,311.5764886388417,41.99990329556445
275668,TARGET_ROAD,VAN,356.2999999999659,367.8599999999554,1.2199999999896178,30.0,30.0,19.999999999991815,311.12751995377636,42.0
275669,MERGING_ROAD,SUV,356.55999999996567,368.9399999999544,2.1599999999888695,30.0,30.0,20.00290690107917,310.8681393145642,41.99990039845323
275670,MERGING_ROAD,SEDAN,357.8399999999645,370.2999999999532,2.2399999999887967,30.0,30.0,20.002906901063653,310.92884107686973,41.999900027645005
275671,MERGING_ROAD,COUPE,359.2599999999632,371.559999999952,2.099999999988942,30.0,30.0,19.843749999990443,310.1080314135357,41.999901898361394
275672,TARGET_ROAD,VAN,362.5599999999602,373.49999999995026,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551065,42.0
275673,TARGET_ROAD,COUPE,364.2399999999587,374.93999999994895,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481359,42.0
275674,MERGING_ROAD,SEDAN,363.6799999999592,376.1799999999478,2.2799999999887604,30.0,30.0,20.002906901054786,310.9288410766727,41.999900027645005
275675,MERGING_ROAD,SEDAN,366.9399999999562,379.43999999994486,2.2799999999887604,30.0,30.0,20.002906901134594,310.92884107684154,41.99990002764496
275676,TARGET_ROAD,SUV,368.9199999999544,381.53999999994295,2.2999999999886533,30.0,30.0,8.159999999999988,310.97833942558805,42.0
275677,TARGET_ROAD,SEDAN,370.6799999999528,382.1599999999424,1.1599999999896902,30.0,30.0,19.284999999992834,310.82339846940823,42.0
275678,TARGET_ROAD,VAN,375.05999999994884,385.9999999999389,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551286,42.0
275679,MERGING_ROAD,SUV,374.71999999994915,387.1999999999378,2.2599999999887785,30.0,30.0,20.002906901061436,310.8681393150198,41.99990039845323
275680,TARGET_ROAD,SEDAN,377.03999999994704,388.03999999993704,0.6799999999901267,30.0,30.0,19.079999999999984,311.1072000000015,42.0
275681,TARGET_ROAD,COUPE,380.1799999999442,390.87999999993445,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481485,42.0
275682,MERGING_ROAD,COUPE,380.43999999994395,392.87999999993264,2.2399999999888145,30.0,30.0,19.843749999990443,310.1080314141074,41.99990189836123
275683,TARGET_ROAD,SUV,386.91999999993806,397.7399999999282,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581045,42.0
275684,MERGING_ROAD,SEDAN,386.57999999993837,399.1999999999269,2.399999999988651,30.0,30.0,20.002906901063653,310.92884107686973,41.999900027645005
275685,TARGET_ROAD,COUPE,388.5199999999366,402.4999999999239,3.679999999987416,30.0,30.0,0.0,309.9837900000012,42.0
275686,TARGET_ROAD,VAN,392.53999999993295,403.479999999923,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510797,42.0
275687,TARGET_ROAD,COUPE,394.2599999999314,404.95999999992165,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481365,42.0
