Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.38000000000185,12.22000000000256,13.38000000000185,0.39999999999039915,0.39999999999039915,0.4399999999999018,2.753789731044252,1.6409090909028785,3.7981042653949206,2.648041314208705,2.3544218406791493,2.47742952870471,0.4042940176349835,0.19658849460883165,0.208572219366703,409.0,198.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
283432,TARGET_ROAD,VAN,0.7800000000000004,11.719999999999839,0.5999999999999694,30.0,30.0,19.999999999999783,311.45512265512286,42.0
283433,MERGING_ROAD,SUV,1.620000000000001,12.539999999999822,0.6999999999999496,30.0,30.0,18.847949999999937,311.34214355281256,41.9998996357746
283434,MERGING_ROAD,COUPE,3.960000000000003,14.599999999999778,0.4399999999999036,30.0,30.0,19.843749999999794,310.1080314141198,41.99990189836123
283435,MERGING_ROAD,COUPE,5.279999999999975,15.91999999999975,0.4399999999999018,30.0,30.0,19.843749999999794,310.1080314141203,41.99990189836123
283436,TARGET_ROAD,SEDAN,8.099999999999916,18.979999999999684,0.5599999999998992,30.0,30.0,19.999999999999737,310.76068376068486,42.0
283437,MERGING_ROAD,COUPE,9.119999999999894,19.779999999999667,0.4599999999999014,30.0,30.0,19.843749999999794,310.10803141411924,41.99990189836123
283438,TARGET_ROAD,VAN,9.79999999999988,20.939999999999642,0.7999999999998941,30.0,30.0,19.01439999999993,311.50347681390446,42.0
283439,TARGET_ROAD,VAN,12.359999999999825,23.299999999999592,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551235,42.0
283440,MERGING_ROAD,SUV,13.379999999999804,24.159999999999574,0.5599999999998992,30.0,30.0,20.00290690104079,310.86813931487876,41.999900398453256
283441,TARGET_ROAD,VAN,15.159999999999766,26.099999999999532,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551232,42.0
283442,TARGET_ROAD,COUPE,16.719999999999732,27.419999999999504,0.39999999999990266,30.0,30.0,19.99999999999984,309.94814814814896,42.0
283443,MERGING_ROAD,COUPE,16.79999999999973,30.83999999999943,3.8399999999998293,30.0,30.0,0.0,309.8981648008998,41.99989514909569
