Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.859999999981866,5.57999999998567,9.859999999981866,0.39999999999039915,0.39999999999039915,0.5000000000004547,2.2651972157693505,0.9816666666597019,3.4186784140881525,2.0410017320279623,1.0124669767861316,2.0437781411875013,0.4255697302423759,0.20200419851876159,0.22413997393275945,431.0,204.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
278178,TARGET_ROAD,SEDAN,40.12000000000067,51.00000000000237,0.5600000000018319,30.0,30.0,20.000000000001606,310.760683760689,42.0
278179,TARGET_ROAD,VAN,41.26000000000085,52.20000000000256,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512775,42.0
278180,MERGING_ROAD,VAN,42.500000000001044,53.52000000000277,0.7800000000018521,30.0,30.0,19.84375000000164,311.4601932739837,41.99989825160862
278181,TARGET_ROAD,SEDAN,43.520000000001204,54.48000000000292,0.6400000000018444,30.0,30.0,19.350000000001486,310.7944278926697,42.0
278182,MERGING_ROAD,COUPE,45.320000000001485,56.120000000003174,0.6000000000018169,30.0,30.0,19.843750000001634,310.10803141407797,41.9999018983614
278183,MERGING_ROAD,VAN,48.600000000002,59.640000000003724,0.8000000000018552,30.0,30.0,19.84375000000164,311.4601932739886,41.99989825160862
278184,TARGET_ROAD,VAN,49.340000000002114,60.72000000000389,1.0400000000019105,30.0,30.0,16.79999999999997,311.14628571428614,42.0
278185,MERGING_ROAD,VAN,50.10000000000223,61.68000000000404,1.3400000000019396,30.0,30.0,16.199999999999967,311.1821893760219,41.99989717074896
278186,TARGET_ROAD,COUPE,50.66000000000232,64.68000000000427,3.7200000000020808,30.0,30.0,0.0,309.9933600000012,42.0
278187,TARGET_ROAD,SEDAN,56.34000000000321,67.22000000000376,0.560000000000688,30.0,30.0,20.000000000001606,310.7606837606857,42.0
278188,MERGING_ROAD,VAN,59.34000000000368,70.44000000000312,0.8599999999995767,30.0,30.0,19.843749999997804,311.46019327562476,41.99989825160865
278189,TARGET_ROAD,VAN,60.220000000003814,71.26000000000296,0.6999999999992781,30.0,30.0,19.199999999999974,311.3049350649357,42.0
278190,MERGING_ROAD,COUPE,61.16000000000396,72.0400000000028,0.679999999998973,30.0,30.0,19.843749999998117,310.1080314141051,41.99990189836123
278191,TARGET_ROAD,COUPE,62.16000000000412,72.86000000000264,0.39999999999865565,30.0,30.0,19.999999999997762,309.94814814814464,42.0
278192,MERGING_ROAD,SUV,65.24000000000416,76.22000000000197,0.7599999999979445,30.0,30.0,20.002906901061436,310.8681393150198,41.99990039845323
278193,MERGING_ROAD,SUV,68.38000000000353,79.36000000000135,0.7599999999979445,30.0,30.0,20.002906901060882,310.8681393150165,41.99990039845323
278194,MERGING_ROAD,SEDAN,72.38000000000274,83.44000000000054,0.8399999999979286,30.0,30.0,20.002906901068087,310.9288410768727,41.999900027645005
278195,TARGET_ROAD,VAN,73.38000000000254,84.50000000000033,0.7799999999979192,30.0,30.0,19.075999999999148,311.27898857410315,42.0
278196,TARGET_ROAD,VAN,74.70000000000228,85.6400000000001,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551183,42.0
278197,MERGING_ROAD,SEDAN,75.24000000000217,86.51999999999992,1.0599999999978849,30.0,30.0,18.998749999999504,310.76703317228004,41.999899767871206
278198,TARGET_ROAD,SUV,78.26000000000157,89.07999999999942,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580918,42.0
278199,TARGET_ROAD,VAN,81.06000000000101,91.99999999999883,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512156,42.0
278200,MERGING_ROAD,VAN,80.96000000000103,96.09999999999802,4.899999999997117,30.0,30.0,2.4615999999999745,311.3347539102229,41.99991074162874
278201,TARGET_ROAD,SUV,83.68000000000049,96.7199999999979,2.719999999997537,30.0,30.0,11.301399999998827,311.24600834947626,42.0
278202,MERGING_ROAD,SUV,84.72000000000028,97.31999999999778,2.3799999999976222,30.0,30.0,15.1763069010431,311.15630624502694,41.999897792027596
278203,MERGING_ROAD,SEDAN,88.91999999999945,100.07999999999723,0.9399999999979087,30.0,30.0,20.00290690106975,310.92884107673916,41.999900027645005
278204,TARGET_ROAD,COUPE,90.41999999999915,101.11999999999702,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814526,42.0
278205,MERGING_ROAD,SUV,90.23999999999918,104.83999999999628,4.379999999997224,30.0,30.0,1.216599999999986,310.7944612009228,41.999886282332916
278206,MERGING_ROAD,VAN,92.93999999999865,106.33999999999598,3.1599999999974635,30.0,30.0,9.01414999999777,311.2751608266901,41.9999025796453
278207,TARGET_ROAD,SUV,93.73999999999849,106.93999999999586,2.879999999997505,30.0,30.0,11.279999999999985,310.82117075717855,42.0
278208,MERGING_ROAD,SUV,95.7199999999981,107.55999999999574,1.6199999999977734,30.0,30.0,20.00290690104869,311.1292035226904,41.99988426791478
278209,MERGING_ROAD,SUV,101.91999999999686,113.03999999999465,0.8999999999979167,30.0,30.0,20.002906901078617,310.86813931468305,41.99990039845322
278210,TARGET_ROAD,COUPE,104.05999999999644,114.7599999999943,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481465,42.0
278211,MERGING_ROAD,VAN,106.59999999999593,117.89999999999368,1.0599999999978813,30.0,30.0,19.843749999997804,311.4601932742532,41.9998982516086
278212,MERGING_ROAD,VAN,108.01999999999565,119.3199999999934,1.0599999999978813,30.0,30.0,19.843749999997804,311.46019327560515,41.99989825160865
278213,TARGET_ROAD,VAN,110.59999999999513,121.53999999999296,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551206,42.0
278214,TARGET_ROAD,SEDAN,112.33999999999479,123.21999999999262,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068,42.0
278215,MERGING_ROAD,VAN,112.89999999999468,124.3599999999924,1.2199999999978495,30.0,30.0,19.04294999999818,311.0933447442575,41.99988692800368
278216,TARGET_ROAD,SUV,113.99999999999446,124.99999999999227,0.6799999999979427,30.0,30.0,18.299999999999983,311.3402428198443,42.0
278217,TARGET_ROAD,SUV,118.09999999999364,128.91999999999214,0.4999999999986322,30.0,30.0,19.999999999997726,311.290468858094,42.0
278218,MERGING_ROAD,COUPE,119.19999999999342,130.33999999999287,0.939999999999575,30.0,30.0,19.843749999998117,310.1080314141068,41.99990189836123
278219,MERGING_ROAD,VAN,120.47999999999317,131.85999999999365,1.140000000000608,30.0,30.0,19.843749999997804,311.46019327560515,41.99989825160865
278220,MERGING_ROAD,SEDAN,124.15999999999244,135.4599999999955,1.0800000000031815,30.0,30.0,20.002906901039267,310.9288410767334,41.999900027645005
278221,TARGET_ROAD,VAN,127.89999999999169,138.83999999999722,0.6000000000056573,30.0,30.0,20.000000000004604,311.45512265512536,42.0
278222,TARGET_ROAD,SUV,129.09999999999224,139.91999999999777,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810664,42.0
278223,MERGING_ROAD,VAN,129.31999999999235,140.81999999999823,1.2600000000060128,30.0,30.0,19.199999999999974,311.25151853588704,41.999894478509724
278224,MERGING_ROAD,VAN,133.3199999999944,144.74000000000024,1.1800000000059718,30.0,30.0,19.84375000000548,311.46019327389473,41.9998982516086
278225,TARGET_ROAD,COUPE,135.21999999999537,145.92000000000084,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815646,42.0
278226,MERGING_ROAD,VAN,135.51999999999552,147.14000000000146,1.3800000000060741,30.0,30.0,18.919750000002395,311.60227570302345,41.99988525955749
278227,TARGET_ROAD,COUPE,136.479999999996,149.1600000000025,2.3800000000066177,30.0,30.0,5.790000000000017,309.68640000000136,42.0
278228,MERGING_ROAD,SEDAN,139.09999999999735,150.48000000000317,1.160000000005951,30.0,30.0,20.002906901010448,310.9288410766005,41.999900027645005
278229,TARGET_ROAD,VAN,143.6999999999997,154.6400000000053,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512156,42.0
278230,MERGING_ROAD,SUV,143.1199999999994,158.5400000000073,5.200000000008018,30.0,30.0,0.0,311.0772141109574,41.99990218917413
278231,TARGET_ROAD,SEDAN,147.8200000000018,159.1600000000076,1.0200000000059326,30.0,30.0,20.000000000005485,310.9262837607072,42.0
278232,MERGING_ROAD,COUPE,149.90000000000288,161.16000000000864,1.0600000000058891,30.0,30.0,19.843750000004512,310.10803141412214,41.99990189836123
278233,TARGET_ROAD,SUV,153.22000000000457,164.0400000000101,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885809754,42.0
278234,MERGING_ROAD,SEDAN,152.7000000000043,168.7200000000125,5.800000000008325,30.0,30.0,0.0,311.09392825205606,41.99989334585752
278235,MERGING_ROAD,SEDAN,160.56000000000833,172.00000000001418,1.2200000000059816,30.0,30.0,20.002906900947266,310.9288410760451,41.999900027645005
278236,TARGET_ROAD,SUV,162.76000000000946,173.580000000015,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581038,42.0
278237,TARGET_ROAD,COUPE,164.52000000001036,175.22000000001583,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815487,42.0
278238,MERGING_ROAD,VAN,164.6200000000104,176.40000000001643,1.540000000006156,30.0,30.0,18.858150000001338,311.54765837730474,41.99988571687555
278239,TARGET_ROAD,COUPE,165.780000000011,177.98000000001724,1.9000000000063721,30.0,30.0,8.490000000000018,309.9438000000013,42.0
278240,MERGING_ROAD,VAN,167.88000000001207,179.460000000018,1.3400000000060537,30.0,30.0,19.84375000000548,311.46019327561316,41.99989825160865
278241,MERGING_ROAD,COUPE,171.660000000014,183.0000000000198,1.14000000000593,30.0,30.0,19.843750000004512,310.108031413514,41.999901898361394
278242,MERGING_ROAD,COUPE,174.4000000000154,185.7400000000212,1.14000000000593,30.0,30.0,19.843750000004512,310.10803141364624,41.99990189836124
278243,MERGING_ROAD,SUV,175.52000000001598,186.94000000002183,1.2000000000059714,30.0,30.0,20.00290690102929,310.86813931485005,41.999900398453256
278244,TARGET_ROAD,SUV,178.22000000001736,189.0400000000229,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810124,42.0
278245,TARGET_ROAD,SEDAN,180.12000000001834,191.0000000000239,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376069685,42.0
278246,TARGET_ROAD,COUPE,183.5600000000201,194.26000000002557,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481461,42.0
278247,MERGING_ROAD,VAN,184.46000000002056,196.1000000000265,1.4000000000060844,30.0,30.0,19.84375000000548,311.46019327421243,41.9998982516086
278248,TARGET_ROAD,SEDAN,188.36000000002255,199.24000000002812,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376068974,42.0
278249,MERGING_ROAD,SEDAN,188.36000000002255,200.14000000002858,1.5600000000061556,30.0,30.0,18.998750000001166,311.1789026056407,41.99989587677354
278250,TARGET_ROAD,SUV,191.32000000002407,202.1400000000296,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810095,42.0
278251,MERGING_ROAD,SEDAN,195.8800000000264,207.48000000003233,1.3800000000060635,30.0,30.0,20.00290690095059,310.9288410763474,41.999900027645005
278252,TARGET_ROAD,COUPE,198.14000000002756,208.84000000003303,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481555,42.0
278253,TARGET_ROAD,VAN,201.48000000002926,212.42000000003486,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512536,42.0
278254,MERGING_ROAD,SUV,201.22000000002913,213.8600000000356,2.4200000000065955,30.0,30.0,12.059999999999985,311.07317519462975,41.99989819587677
278255,TARGET_ROAD,SUV,205.74000000003144,216.56000000003698,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580947,42.0
278256,MERGING_ROAD,SUV,206.48000000003182,218.06000000003775,1.3600000000060533,30.0,30.0,20.002906901024858,310.86813931462723,41.99990039845323
278257,TARGET_ROAD,VAN,208.52000000003287,219.46000000003846,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551362,42.0
278258,MERGING_ROAD,VAN,209.3800000000333,221.14000000003932,1.5200000000061458,30.0,30.0,19.84375000000548,311.46019327421243,41.9998982516086
278259,TARGET_ROAD,VAN,211.1400000000342,222.22000000003987,0.7400000000058,30.0,30.0,19.13760000000319,311.2654033332166,42.0
278260,MERGING_ROAD,COUPE,211.04000000003415,222.80000000004017,1.560000000006145,30.0,30.0,17.40000000000002,309.6814575099465,41.99990046665005
278261,TARGET_ROAD,SEDAN,222.76000000004015,233.64000000004572,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606778,42.0
278262,TARGET_ROAD,SUV,226.62000000004213,237.44000000004766,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580927,42.0
278263,MERGING_ROAD,SEDAN,226.88000000004226,238.62000000004826,1.520000000006135,30.0,30.0,20.002906901032617,310.92884107664617,41.999900027645005
278264,TARGET_ROAD,SEDAN,228.76000000004322,239.6400000000488,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376070083,42.0
278265,MERGING_ROAD,SUV,233.6000000000457,245.28000000005167,1.4600000000061044,30.0,30.0,20.002906900947266,310.8681393144416,41.999900398453235
278266,TARGET_ROAD,COUPE,236.82000000004734,247.52000000005282,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481514,42.0
278267,MERGING_ROAD,COUPE,235.92000000004688,250.94000000005457,4.820000000007813,30.0,30.0,0.0,309.9027801012781,41.99989529994036
278268,MERGING_ROAD,COUPE,243.52000000005077,255.14000000005672,1.4200000000060733,30.0,30.0,19.843750000004512,310.10803141352915,41.999901898361394
278269,MERGING_ROAD,VAN,246.02000000005205,257.8800000000554,1.6200000000034969,30.0,30.0,19.84375000000548,311.46019327421163,41.9998982516086
278270,TARGET_ROAD,VAN,247.24000000005267,260.70000000005285,3.12000000000031,30.0,30.0,7.261599999999973,311.53131761038924,42.0
278271,MERGING_ROAD,SEDAN,247.96000000005304,261.3000000000523,3.1199999999993935,30.0,30.0,13.620000000000017,310.6963280148046,41.99990001676277
278272,TARGET_ROAD,SUV,250.14000000005416,261.92000000005174,1.4599999999977165,30.0,30.0,18.815600000005418,310.9364121583864,42.0
278273,MERGING_ROAD,VAN,249.2200000000537,265.9000000000481,6.439999999994566,30.0,30.0,0.0,311.2419262333525,41.99991263140476
278274,TARGET_ROAD,COUPE,251.94000000005508,266.76000000004734,4.519999999992393,30.0,30.0,0.0,309.9993000000012,42.0
278275,MERGING_ROAD,COUPE,253.86000000005606,268.9000000000454,4.8399999999894625,30.0,30.0,0.0,309.9018571086006,41.99989526978814
278276,TARGET_ROAD,VAN,258.2600000000551,269.6400000000447,1.0399999999897815,30.0,30.0,19.999999999991815,311.05898488885435,42.0
278277,MERGING_ROAD,SEDAN,260.04000000005345,271.90000000004267,1.6399999999893424,30.0,30.0,20.002906901112425,310.928841076416,41.999900027644955
278278,MERGING_ROAD,COUPE,261.38000000005223,273.0800000000416,1.4999999999894875,30.0,30.0,19.843749999990443,310.1080314135331,41.999901898361394
278279,TARGET_ROAD,VAN,265.2600000000487,276.20000000003876,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551165,42.0
278280,MERGING_ROAD,SUV,264.66000000004925,278.28000000003686,3.3999999999877417,30.0,30.0,8.159999999999988,310.95249723761265,41.999901830450554
278281,MERGING_ROAD,VAN,266.00000000004803,279.220000000036,2.979999999988106,30.0,30.0,13.428549999997552,311.4253022302528,41.99990380786234
278282,TARGET_ROAD,VAN,270.5400000000439,281.48000000003395,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551207,42.0
278283,TARGET_ROAD,SUV,272.60000000004203,283.4200000000322,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580783,42.0
278284,MERGING_ROAD,SEDAN,273.0600000000416,284.98000000003077,1.6999999999892879,30.0,30.0,20.002906901068087,310.9288410768727,41.999900027645005
278285,TARGET_ROAD,VAN,274.6200000000402,286.42000000002946,1.4599999999893996,30.0,30.0,14.399999999999968,311.325506493507,42.0
278286,TARGET_ROAD,SEDAN,279.0000000000362,289.8800000000263,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606826,42.0
278287,MERGING_ROAD,SEDAN,278.2600000000369,292.5200000000239,4.03999999998716,30.0,30.0,7.3799999999999875,310.8332019785203,41.99990257144734
278288,TARGET_ROAD,SEDAN,284.66000000003106,295.54000000002117,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376068946,42.0
278289,TARGET_ROAD,VAN,287.2800000000287,298.22000000001873,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551127,42.0
278290,TARGET_ROAD,VAN,290.72000000002555,301.6600000000156,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551201,42.0
278291,MERGING_ROAD,VAN,290.6400000000256,302.82000000001455,1.9399999999890518,30.0,30.0,19.22774999999185,311.42484028939475,41.99989805701882
278292,MERGING_ROAD,VAN,292.90000000002357,305.00000000001256,1.8599999999891246,30.0,30.0,19.84374999999013,311.4601932742096,41.9998982516086
278293,TARGET_ROAD,SEDAN,297.64000000001926,308.52000000000936,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606798,42.0
278294,MERGING_ROAD,SUV,297.52000000001937,309.4800000000085,1.7399999999892515,30.0,30.0,20.00290690105257,310.8681393147191,41.99990039845324
278295,TARGET_ROAD,COUPE,302.4600000000149,313.16000000000514,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481564,42.0
278296,MERGING_ROAD,SUV,304.7400000000128,316.7200000000019,1.7599999999892333,30.0,30.0,20.002906901141245,310.86813931488285,41.99990039845323
278297,MERGING_ROAD,SUV,306.34000000001134,318.32000000000045,1.7599999999892333,30.0,30.0,20.002906901074738,310.86813931456004,41.99990039845323
278298,TARGET_ROAD,SUV,311.3600000000068,322.17999999999694,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580959,42.0
278299,MERGING_ROAD,VAN,311.3200000000068,323.47999999999575,1.91999999998907,30.0,30.0,19.84374999999013,311.4601932740596,41.9998982516086
278300,MERGING_ROAD,VAN,312.58000000000567,324.7399999999946,1.91999999998907,30.0,30.0,19.84374999999013,311.4601932740614,41.9998982516086
278301,TARGET_ROAD,SUV,316.3000000000023,327.11999999999244,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808344,42.0
278302,TARGET_ROAD,SEDAN,317.9400000000008,328.8199999999909,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606616,42.0
278303,MERGING_ROAD,SUV,316.98000000000167,331.71999999998826,4.519999999986723,30.0,30.0,4.2599999999999865,311.1862977486316,41.99990642223694
278304,MERGING_ROAD,COUPE,319.97999999999894,332.25999999998777,2.07999999998896,30.0,30.0,19.843749999990443,310.16112960727753,41.99989948849063
278305,TARGET_ROAD,COUPE,324.01999999999526,334.71999999998553,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481479,42.0
278306,MERGING_ROAD,VAN,324.0599999999952,336.2799999999841,1.9799999999890154,30.0,30.0,19.84374999999013,311.4601932740542,41.9998982516086
278307,TARGET_ROAD,VAN,326.01999999999344,337.21999999998326,0.8599999999899453,30.0,30.0,17.99999999999997,311.1833766233772,42.0
278308,TARGET_ROAD,SEDAN,328.1799999999915,339.0599999999816,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066445,42.0
278309,MERGING_ROAD,COUPE,327.31999999999226,340.3799999999804,2.8599999999882506,30.0,30.0,11.190000000000019,310.0289467193743,41.99990486180626
278310,MERGING_ROAD,SUV,335.59999999998473,347.6999999999737,1.8799999999891241,30.0,30.0,20.00290690120997,310.86813931516195,41.99990039845324
278311,MERGING_ROAD,SEDAN,342.1399999999788,354.3199999999677,1.9599999999890514,30.0,30.0,20.00290690120997,310.928841077423,41.99990002764496
278312,TARGET_ROAD,SEDAN,343.95999999997713,355.6399999999665,1.3599999999895083,30.0,30.0,14.399999999999983,310.7280000000019,42.0
278313,TARGET_ROAD,SEDAN,347.5999999999738,358.4799999999639,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606764,42.0
278314,TARGET_ROAD,VAN,348.97999999997256,359.9199999999626,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551018,42.0
278315,TARGET_ROAD,COUPE,351.31999999997043,362.0199999999607,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481422,42.0
278316,MERGING_ROAD,COUPE,353.5799999999684,365.6799999999574,1.8999999999891237,30.0,30.0,19.843749999990443,310.10803141355575,41.999901898361394
278317,TARGET_ROAD,SUV,356.9599999999653,367.77999999995546,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807946,42.0
278318,TARGET_ROAD,SUV,361.9999999999607,372.8199999999509,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581056,42.0
278319,MERGING_ROAD,COUPE,360.579999999962,376.1799999999478,5.3999999999859405,30.0,30.0,0.0,309.90370306121366,41.999895330093686
278320,MERGING_ROAD,COUPE,364.61999999995834,376.7599999999473,1.9399999999890873,30.0,30.0,19.843749999990443,310.1080314135575,41.999901898361394
278321,MERGING_ROAD,COUPE,367.4999999999557,379.6399999999447,1.9399999999890873,30.0,30.0,19.843749999990443,310.1080314135596,41.999901898361394
278322,MERGING_ROAD,VAN,370.75999999995275,383.1399999999415,2.13999999998887,30.0,30.0,19.84374999999013,311.4601932740506,41.9998982516086
278323,TARGET_ROAD,VAN,373.5599999999502,384.49999999994026,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551018,42.0
278324,MERGING_ROAD,COUPE,372.39999999995126,387.49999999993753,4.899999999986395,30.0,30.0,1.290000000000017,309.88266042408543,41.99991078354466
278325,MERGING_ROAD,VAN,374.15999999994966,390.6199999999347,6.219999999985159,30.0,30.0,3.2487999999999273,311.3693350524849,41.9998923845886
278326,TARGET_ROAD,SEDAN,377.35999999994675,391.21999999993415,3.5399999999875256,30.0,30.0,7.779999999989976,310.86758376060135,42.0
278327,MERGING_ROAD,VAN,382.3599999999422,394.7799999999309,2.1799999999888335,30.0,30.0,19.84374999999013,311.4601932746129,41.99989825160862
278328,TARGET_ROAD,SUV,385.2199999999396,396.03999999992976,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807327,42.0
278329,TARGET_ROAD,SEDAN,392.5599999999329,403.43999999992303,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606974,42.0
278330,TARGET_ROAD,VAN,396.79999999992907,407.7399999999191,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265512735,42.0
278331,TARGET_ROAD,SEDAN,399.23999999992685,410.11999999991696,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606684,42.0
278332,TARGET_ROAD,SUV,401.67999999992463,412.4999999999148,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580823,42.0
278333,MERGING_ROAD,SUV,401.19999999992507,413.5599999999138,2.1399999999888877,30.0,30.0,20.00290690105257,310.8681393147191,41.99990039845324
278334,TARGET_ROAD,SUV,403.07999999992336,416.1999999999114,2.7999999999881986,30.0,30.0,5.819999999999987,310.9762104438646,42.0
278335,MERGING_ROAD,SEDAN,402.87999999992354,418.23999999990957,5.139999999986159,30.0,30.0,5.039999999999987,310.72508423527955,41.99990424901924
278336,TARGET_ROAD,SUV,410.45999999991665,421.2799999999068,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885810675,42.0
278337,MERGING_ROAD,SUV,411.9599999999153,424.359999999904,2.1799999999888513,30.0,30.0,20.002906901125726,310.86813931473864,41.99990039845323
278338,MERGING_ROAD,SUV,413.29999999991406,425.6999999999028,2.1799999999888513,30.0,30.0,20.00290690106587,310.86813931473716,41.99990039845324
278339,MERGING_ROAD,COUPE,417.4599999999103,429.7799999998991,2.1199999999889236,30.0,30.0,19.843749999990443,310.10803141378125,41.9999018983614
278340,TARGET_ROAD,COUPE,420.47999999990753,431.1799999998978,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481359,42.0
278341,TARGET_ROAD,SUV,422.65999999990555,433.4799999998957,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580806,42.0
278342,MERGING_ROAD,COUPE,422.0799999999061,434.43999999989484,2.1599999999888873,30.0,30.0,19.843749999990443,310.10803141352903,41.999901898361394
