Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.959999999967224,21.5999999999711,25.959999999967224,0.39999999999039915,0.39999999999039915,0.4399999999999018,5.353946731225118,4.2815841584068135,6.380568720368702,5.275656475864696,4.871198997023869,5.441195475930511,0.4040147127878565,0.19822967164543015,0.20640945374875963,413.0,202.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
279046,TARGET_ROAD,COUPE,2.720000000000002,13.419999999999803,0.3999999999999311,30.0,30.0,19.999999999999797,309.94814814814947,42.0
279047,MERGING_ROAD,COUPE,5.0399999999999805,15.679999999999755,0.4399999999999018,30.0,30.0,19.843749999999794,310.1080314141198,41.99990189836123
279048,TARGET_ROAD,SUV,7.119999999999936,17.939999999999706,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
279049,MERGING_ROAD,COUPE,7.239999999999934,21.299999999999635,3.859999999999829,30.0,30.0,0.0,309.9027801012781,41.99989529994036
279050,TARGET_ROAD,VAN,8.499999999999908,24.719999999999562,5.879999999999786,30.0,30.0,0.0,311.2959423814368,42.0
279051,TARGET_ROAD,COUPE,10.179999999999872,25.999999999999535,5.5199999999997935,30.0,30.0,0.0,309.99930000000126,42.0
279052,TARGET_ROAD,VAN,11.759999999999838,29.339999999999463,7.239999999999757,30.0,30.0,0.0,311.3607075673762,42.0
279053,TARGET_ROAD,VAN,14.659999999999776,32.23999999999944,7.239999999999796,30.0,30.0,0.0,311.296006637437,42.0
279054,MERGING_ROAD,COUPE,15.259999999999764,33.419999999999625,7.95999999999999,30.0,30.0,0.0,309.90370306121366,41.999895330093686
279055,TARGET_ROAD,SUV,16.85999999999973,35.88000000000001,8.700000000000411,30.0,30.0,0.0,311.1062618741181,42.0
279056,MERGING_ROAD,VAN,17.69999999999971,39.300000000000544,11.360000000000962,30.0,30.0,0.0,311.2424370661598,41.999912646440386
279057,TARGET_ROAD,SEDAN,24.77999999999956,41.480000000000885,6.380000000001456,30.0,30.0,0.0,311.13823974359053,42.0
279058,MERGING_ROAD,VAN,26.099999999999532,44.38000000000134,8.040000000001935,30.0,30.0,0.0,311.2423115779381,41.999912642752015
279059,MERGING_ROAD,COUPE,28.61999999999948,44.92000000000142,6.100000000002073,30.0,30.0,0.0,310.04917804041463,41.99989311947102
279060,TARGET_ROAD,VAN,31.33999999999942,48.320000000001954,6.640000000002665,30.0,30.0,0.0,311.2959423814368,42.0
279061,MERGING_ROAD,VAN,34.119999999999735,51.080000000002386,6.720000000002781,30.0,30.0,0.0,311.24256433695143,41.999912650216814
279062,TARGET_ROAD,COUPE,34.79999999999984,51.94000000000252,6.84000000000281,30.0,30.0,0.0,309.99981000000145,42.0
279063,MERGING_ROAD,VAN,35.90000000000001,55.6600000000031,9.520000000003218,30.0,30.0,0.0,311.24210676665285,41.99991263671277
279064,TARGET_ROAD,SUV,39.52000000000058,57.14000000000333,7.3000000000028855,30.0,30.0,0.0,311.1060358120669,42.0
279065,TARGET_ROAD,VAN,42.28000000000101,60.040000000003786,7.420000000002908,30.0,30.0,0.0,311.0917766233763,42.0
279066,TARGET_ROAD,COUPE,43.520000000001204,61.380000000003996,7.560000000002923,30.0,30.0,0.0,309.9996300000012,42.0
279067,MERGING_ROAD,SUV,48.48000000000198,64.14000000000438,5.440000000002527,30.0,30.0,0.0,311.0772141109574,41.99990218917413
