Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.339999999969606,20.83999999997179,23.339999999969606,0.39999999999039915,0.39999999999039915,0.6000000000014367,7.4610958903998075,6.538311111100849,8.435868544588748,6.099665436207055,6.098790465952129,5.947058595280843,0.4336805418039057,0.22278110024173237,0.21160762184837006,438.0,225.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
276421,MERGING_ROAD,COUPE,39.52000000000058,53.46000000000276,3.7400000000023077,30.0,30.0,3.4500000000000086,309.7479224362515,41.99991525885578
276422,TARGET_ROAD,SEDAN,40.000000000000654,56.78000000000328,6.460000000002754,30.0,30.0,0.0,311.13823974359053,42.0
276423,MERGING_ROAD,VAN,43.5000000000012,59.68000000000373,5.940000000002659,30.0,30.0,0.0,311.24256433695143,41.999912650216814
276424,TARGET_ROAD,SEDAN,44.40000000000134,61.86000000000407,7.1400000000028605,30.0,30.0,0.0,311.13823974359053,42.0
276425,MERGING_ROAD,COUPE,45.34000000000149,63.18000000000428,7.640000000002917,30.0,30.0,0.0,309.9043183485524,41.99989535021848
276426,MERGING_ROAD,VAN,46.6800000000017,65.22000000000416,8.300000000002594,30.0,30.0,0.0,311.3864935702236,41.99991052614849
276427,TARGET_ROAD,VAN,48.16000000000193,68.18000000000357,9.680000000001776,30.0,30.0,0.0,311.2956663921036,42.0
276428,MERGING_ROAD,COUPE,48.30000000000195,69.36000000000334,10.860000000001516,30.0,30.0,0.0,309.9040666426724,41.999895342002006
276429,MERGING_ROAD,SUV,50.300000000002264,70.36000000000314,9.840000000001005,30.0,30.0,0.0,311.1508818453864,41.99990486963658
276430,TARGET_ROAD,COUPE,52.06000000000254,72.36000000000274,10.000000000000334,30.0,30.0,0.0,309.99930000000126,42.0
276431,TARGET_ROAD,SUV,55.52000000000308,75.22000000000217,9.379999999999225,30.0,30.0,0.0,311.1063849151438,42.0
276432,TARGET_ROAD,SUV,57.720000000003424,77.78000000000166,9.739999999998371,30.0,30.0,0.0,311.106151948477,42.0
276433,TARGET_ROAD,COUPE,63.84000000000438,79.72000000000128,5.579999999997028,30.0,30.0,0.0,309.99996000000135,42.0
276434,TARGET_ROAD,COUPE,65.0000000000042,81.96000000000083,6.6599999999967565,30.0,30.0,0.0,309.9994800000015,42.0
276435,MERGING_ROAD,VAN,66.58000000000389,85.68000000000009,8.85999999999633,30.0,30.0,0.0,311.24256433695143,41.999912650216814
276436,TARGET_ROAD,SUV,72.5800000000027,86.6799999999999,3.779999999997326,30.0,30.0,1.919999999999986,311.155638642298,42.0
276437,TARGET_ROAD,SUV,74.22000000000237,89.27999999999938,4.739999999997135,30.0,30.0,0.0,311.1058447454002,42.0
276438,MERGING_ROAD,SEDAN,74.82000000000225,92.43999999999875,7.3999999999966235,30.0,30.0,0.0,311.09458880760627,41.999893366734575
276439,TARGET_ROAD,SUV,75.88000000000204,93.99999999999844,7.799999999996526,30.0,30.0,0.0,311.1062949254002,42.0
276440,TARGET_ROAD,SUV,77.90000000000164,96.51999999999794,8.299999999996427,30.0,30.0,0.0,311.105565717195,42.0
276441,TARGET_ROAD,SEDAN,79.40000000000134,99.77999999999729,10.059999999996077,30.0,30.0,0.0,311.1377897435906,42.0
276442,TARGET_ROAD,COUPE,84.46000000000033,101.199999999997,6.4399999999968,30.0,30.0,0.0,309.99960000000135,42.0
276443,MERGING_ROAD,SEDAN,86.73999999999988,104.65999999999632,7.699999999996564,30.0,30.0,0.0,311.09458880760627,41.999893366734575
276444,TARGET_ROAD,COUPE,88.33999999999956,105.59999999999613,6.959999999996697,30.0,30.0,0.0,309.99909000000133,42.0
276445,TARGET_ROAD,VAN,93.11999999999861,109.41999999999537,5.959999999996889,30.0,30.0,0.0,311.2957533467702,42.0
276446,MERGING_ROAD,SUV,96.01999999999803,111.21999999999501,4.979999999997105,30.0,30.0,0.0,311.0772141109574,41.99990218917413
276447,TARGET_ROAD,VAN,97.13999999999781,114.3199999999944,6.839999999996714,30.0,30.0,0.0,311.2959423814368,42.0
276448,TARGET_ROAD,SUV,100.29999999999718,116.21999999999402,5.599999999996964,30.0,30.0,0.0,311.106481620272,42.0
276449,MERGING_ROAD,COUPE,101.63999999999692,118.05999999999365,6.219999999996862,30.0,30.0,0.0,309.90370306121366,41.999895330093686
276450,TARGET_ROAD,VAN,105.07999999999623,121.47999999999297,6.059999999996869,30.0,30.0,0.0,311.2959423814368,42.0
276451,TARGET_ROAD,VAN,108.55999999999554,124.3399999999924,5.439999999996992,30.0,30.0,0.0,311.28756463210374,42.0
276452,MERGING_ROAD,COUPE,108.53999999999554,125.51999999999217,6.77999999999675,30.0,30.0,0.0,309.90370306121366,41.999895330093686
276453,TARGET_ROAD,VAN,112.09999999999484,128.93999999999215,6.499999999997449,30.0,30.0,0.0,311.2959423814368,42.0
276454,MERGING_ROAD,SUV,111.73999999999491,130.73999999999307,8.779999999998296,30.0,30.0,0.0,311.0771624529856,41.99990218766875
276455,TARGET_ROAD,COUPE,113.57999999999454,132.25999999999385,8.379999999999441,30.0,30.0,0.0,309.99930000000126,42.0
276456,MERGING_ROAD,COUPE,120.09999999999324,132.79999999999413,2.5000000000010125,30.0,30.0,9.390000000000018,310.14991025948086,41.999890803460374
276457,TARGET_ROAD,VAN,121.49999999999297,133.65999999999457,1.820000000001734,30.0,30.0,12.59999999999997,311.45664935064957,42.0
276458,MERGING_ROAD,SUV,121.91999999999288,134.61999999999506,2.480000000002306,30.0,30.0,10.499999999999986,311.0761790084257,41.99989988293026
276459,MERGING_ROAD,SUV,126.73999999999192,138.07999999999683,1.1200000000050352,30.0,30.0,20.00290690097387,310.8681393144627,41.99990039845323
276460,TARGET_ROAD,VAN,131.69999999999357,142.63999999999916,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551197,42.0
276461,MERGING_ROAD,SUV,134.1399999999948,145.50000000000063,1.1400000000059407,30.0,30.0,20.002906900996038,310.86813931510244,41.999900398453235
276462,TARGET_ROAD,SEDAN,135.6599999999956,146.54000000000116,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837607011,42.0
276463,TARGET_ROAD,COUPE,138.55999999999707,149.26000000000255,0.40000000000560476,30.0,30.0,20.000000000004796,309.948148148149,42.0
276464,TARGET_ROAD,SEDAN,139.73999999999768,150.62000000000324,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376070026,42.0
276465,MERGING_ROAD,VAN,139.9999999999978,151.74000000000382,1.5000000000061355,30.0,30.0,18.98135000000321,311.4977425282137,41.999886977906456
276466,TARGET_ROAD,SUV,149.9600000000029,160.78000000000844,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580839,42.0
276467,MERGING_ROAD,SUV,150.160000000003,161.74000000000893,1.3600000000060533,30.0,30.0,19.00115000000389,311.23608871592666,41.999899303127975
276468,TARGET_ROAD,SUV,151.48000000000368,162.4800000000093,0.6800000000057587,30.0,30.0,18.299999999999983,311.3402428198443,42.0
276469,MERGING_ROAD,VAN,152.02000000000396,163.6400000000099,1.3800000000060741,30.0,30.0,19.84375000000548,311.460193274212,41.9998982516086
276470,TARGET_ROAD,COUPE,153.4800000000047,164.32000000001025,0.5400000000056764,30.0,30.0,19.01000000000227,310.07466826426133,42.0
276471,TARGET_ROAD,VAN,155.94000000000597,166.88000000001156,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513054,42.0
276472,MERGING_ROAD,COUPE,158.1800000000071,169.60000000001295,1.220000000005971,30.0,30.0,19.843750000004512,310.10803141364624,41.99990189836124
276473,TARGET_ROAD,SEDAN,159.7200000000079,170.6800000000135,0.6400000000057382,30.0,30.0,19.350000000005366,310.7944278926825,42.0
276474,MERGING_ROAD,COUPE,161.78000000000895,173.2200000000148,1.2400000000059812,30.0,30.0,19.843750000004512,310.1080314141233,41.99990189836123
276475,TARGET_ROAD,SEDAN,163.68000000000993,174.5600000000155,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606997,42.0
276476,TARGET_ROAD,SUV,167.44000000001185,178.26000000001738,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580933,42.0
276477,MERGING_ROAD,SUV,170.16000000001324,181.72000000001916,1.340000000006043,30.0,30.0,20.002906900986062,310.868139315065,41.999900398453235
276478,MERGING_ROAD,SEDAN,171.640000000014,183.28000000001995,1.420000000006084,30.0,30.0,20.00290690102264,310.92884107619386,41.999900027645005
276479,TARGET_ROAD,SUV,174.50000000001546,185.320000000021,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810124,42.0
276480,MERGING_ROAD,VAN,173.86000000001513,189.32000000002304,5.220000000008039,30.0,30.0,3.0615999999999746,311.1828589180377,41.99991089103538
276481,TARGET_ROAD,VAN,176.02000000001624,191.94000000002438,5.580000000008276,30.0,30.0,0.0,311.2959423814368,42.0
276482,MERGING_ROAD,VAN,175.560000000016,194.7000000000258,8.900000000009921,30.0,30.0,0.0,311.2421878638081,41.999912639114534
276483,TARGET_ROAD,SUV,180.8200000000187,196.18000000002655,5.040000000007989,30.0,30.0,0.0,311.1059744807848,42.0
276484,TARGET_ROAD,SUV,183.64000000002014,198.74000000002786,4.780000000007856,30.0,30.0,0.0,311.1058447454002,42.0
276485,TARGET_ROAD,COUPE,185.9200000000213,200.68000000002885,4.460000000007682,30.0,30.0,0.0,309.9991500000014,42.0
276486,MERGING_ROAD,VAN,185.300000000021,204.40000000003076,8.8600000000099,30.0,30.0,0.0,311.24256433695143,41.999912650216814
276487,TARGET_ROAD,VAN,189.220000000023,206.840000000032,7.280000000009146,30.0,30.0,0.0,311.2959423814368,42.0
276488,MERGING_ROAD,COUPE,189.4200000000231,208.0200000000326,8.400000000009644,30.0,30.0,0.0,309.9040666424577,41.999895342002006
276489,MERGING_ROAD,SEDAN,193.24000000002505,210.02000000003363,6.5600000000087135,30.0,30.0,0.0,311.0375297266581,41.9998972219732
276490,TARGET_ROAD,SUV,196.82000000002688,212.1000000000347,4.960000000007948,30.0,30.0,0.0,311.1059744807848,42.0
276491,MERGING_ROAD,SUV,197.18000000002706,214.56000000003596,7.1600000000090205,30.0,30.0,0.0,311.0772141109574,41.99990218917413
276492,TARGET_ROAD,SEDAN,199.68000000002834,217.4000000000374,7.4000000000091966,30.0,30.0,0.0,311.13837307692376,42.0
276493,MERGING_ROAD,SUV,199.08000000002804,219.3400000000384,10.040000000010494,30.0,30.0,0.0,311.0776195466883,41.99990220094905
276494,TARGET_ROAD,COUPE,202.90000000003,220.86000000003918,7.660000000009319,30.0,30.0,0.0,309.99996000000124,42.0
276495,MERGING_ROAD,SEDAN,203.78000000003044,224.32000000004095,10.320000000010637,30.0,30.0,0.0,311.0946826116676,41.99989336967861
276496,TARGET_ROAD,SUV,204.92000000003102,225.88000000004175,10.640000000010854,30.0,30.0,0.0,311.10606202181043,42.0
276497,TARGET_ROAD,SUV,208.72000000003297,228.44000000004306,9.40000000001022,30.0,30.0,0.0,311.1064858238618,42.0
276498,TARGET_ROAD,VAN,210.12000000003368,231.92000000004484,11.460000000011284,30.0,30.0,0.0,311.29377924543735,42.0
276499,TARGET_ROAD,VAN,214.92000000003614,234.7800000000463,9.520000000010292,30.0,30.0,0.0,311.29580941077035,42.0
276500,TARGET_ROAD,SUV,216.4000000000369,236.68000000004727,9.960000000010506,30.0,30.0,0.0,311.1058266064259,42.0
276501,MERGING_ROAD,SUV,216.52000000003696,239.14000000004853,12.400000000011701,30.0,30.0,0.0,311.0772141109574,41.99990218917413
276502,TARGET_ROAD,SEDAN,218.1800000000378,241.98000000004998,13.480000000012307,30.0,30.0,0.0,311.13806474359063,42.0
276503,MERGING_ROAD,VAN,219.18000000003832,244.88000000005147,15.460000000013277,30.0,30.0,0.0,311.24210676665285,41.99991263671277
276504,TARGET_ROAD,SEDAN,226.24000000004193,247.06000000005258,10.500000000010782,30.0,30.0,0.0,311.1383397435905,42.0
276505,MERGING_ROAD,SUV,226.380000000042,249.00000000005357,12.400000000011701,30.0,30.0,0.0,311.0774484995735,41.999902195963756
276506,MERGING_ROAD,VAN,227.60000000004263,250.38000000005428,12.540000000011783,30.0,30.0,0.0,311.37132126327026,41.99989257331949
276507,TARGET_ROAD,SUV,229.9200000000438,252.48000000005536,12.240000000011673,30.0,30.0,0.0,311.1065013248874,42.0
276508,TARGET_ROAD,VAN,232.48000000004512,256.0000000000571,13.180000000012136,30.0,30.0,0.0,311.29470359743743,42.0
276509,MERGING_ROAD,VAN,233.9800000000459,258.7600000000546,14.540000000008856,30.0,30.0,0.0,311.2423624734775,41.99991264426198
276510,TARGET_ROAD,SEDAN,236.06000000004695,260.94000000005263,14.560000000005811,30.0,30.0,0.0,311.1384439102572,42.0
276511,MERGING_ROAD,SEDAN,235.26000000004655,263.58000000005023,18.100000000003817,30.0,30.0,0.0,311.09457317296005,41.99989336620856
276512,MERGING_ROAD,SEDAN,239.36000000004864,264.20000000004967,14.620000000001156,30.0,30.0,0.0,311.1706035543021,41.999878034102295
276513,MERGING_ROAD,SUV,241.4200000000497,264.8400000000491,13.19999999999952,30.0,30.0,0.0,311.11222692478873,41.99990557247574
276514,MERGING_ROAD,VAN,242.74000000005037,266.52000000004756,13.539999999997317,30.0,30.0,0.0,311.1002940925351,41.99988458397528
276515,MERGING_ROAD,SEDAN,244.72000000005139,268.0400000000462,13.099999999994921,30.0,30.0,0.0,311.0237606195438,41.99990958039035
276516,TARGET_ROAD,SEDAN,246.54000000005232,270.5600000000439,13.6999999999917,30.0,30.0,0.0,311.1381772435905,42.0
276517,MERGING_ROAD,SUV,248.12000000005312,272.5000000000421,14.159999999989125,30.0,30.0,0.0,311.0773262215036,41.9999021924297
276518,TARGET_ROAD,VAN,252.06000000005514,275.6000000000393,13.199999999984293,30.0,30.0,0.0,311.29545530943705,42.0
276519,MERGING_ROAD,SEDAN,251.04000000005462,278.100000000037,16.83999999998254,30.0,30.0,0.0,311.09475296605206,41.99989337190104
276520,TARGET_ROAD,SUV,256.7200000000565,279.6600000000356,12.619999999979267,30.0,30.0,0.0,311.1058927300156,42.0
276521,MERGING_ROAD,VAN,257.62000000005565,283.0800000000325,15.219999999976974,30.0,30.0,0.0,311.2421387223486,41.99991263765908
276522,TARGET_ROAD,SUV,259.7800000000537,284.56000000003115,14.459999999977594,30.0,30.0,0.0,311.10636054437464,42.0
276523,MERGING_ROAD,SUV,258.84000000005454,287.0200000000289,17.9599999999745,30.0,30.0,0.0,311.07767261134615,41.999902202481174
276524,TARGET_ROAD,COUPE,263.7000000000501,288.54000000002753,14.539999999977539,30.0,30.0,0.0,309.9995700000013,42.0
276525,MERGING_ROAD,COUPE,263.58000000005023,290.6800000000256,16.89999999997548,30.0,30.0,0.0,309.9036471253267,41.999895328268124
276526,TARGET_ROAD,COUPE,266.40000000004767,292.5200000000239,15.819999999976375,30.0,30.0,0.0,309.99903000000137,42.0
276527,MERGING_ROAD,SEDAN,266.5000000000476,295.98000000002077,19.259999999973317,30.0,30.0,0.0,311.09431129753887,41.99989335795606
276528,MERGING_ROAD,COUPE,271.1000000000434,296.5000000000203,15.199999999977027,30.0,30.0,0.0,309.73975473113524,41.99990999930999
276529,TARGET_ROAD,COUPE,273.70000000004103,297.98000000001895,13.979999999978048,30.0,30.0,0.0,309.9998100000014,42.0
276530,TARGET_ROAD,COUPE,276.1600000000388,300.2200000000169,13.759999999978248,30.0,30.0,0.0,309.9998700000016,42.0
276531,MERGING_ROAD,COUPE,276.0400000000389,302.36000000001496,16.11999999997619,30.0,30.0,0.0,309.90356322139763,41.99989532552402
276532,TARGET_ROAD,SEDAN,280.0000000000353,305.5200000000121,15.19999999997692,30.0,30.0,0.0,311.138035576924,42.0
276533,MERGING_ROAD,COUPE,279.30000000003594,306.8400000000109,17.33999999997508,30.0,30.0,0.0,309.9035632214003,41.99989532552402
276534,MERGING_ROAD,VAN,280.70000000003466,308.7800000000091,17.83999999997459,30.0,30.0,0.0,311.3012220861348,41.9999009838939
276535,TARGET_ROAD,VAN,283.66000000003197,311.7600000000064,17.759999999974575,30.0,30.0,0.0,311.2959883547708,42.0
276536,MERGING_ROAD,SEDAN,283.7400000000319,314.26000000000414,20.29999999997237,30.0,30.0,0.0,311.094663069903,41.99989336905117
276537,TARGET_ROAD,SUV,285.5000000000303,315.8200000000027,19.999999999972555,30.0,30.0,0.0,311.1058483812977,42.0
276538,TARGET_ROAD,SEDAN,287.9200000000281,319.07999999999976,20.83999999997179,30.0,30.0,0.0,311.1382314102574,42.0
276539,MERGING_ROAD,COUPE,287.2400000000287,320.39999999999856,22.95999999996997,30.0,30.0,0.0,309.9038149326025,41.99989533375306
276540,TARGET_ROAD,SEDAN,293.04000000002344,323.5599999999957,20.199999999972373,30.0,30.0,0.0,311.137885576924,42.0
276541,TARGET_ROAD,VAN,296.1800000000206,326.55999999999295,20.0399999999725,30.0,30.0,0.0,311.29600661610414,42.0
276542,MERGING_ROAD,SUV,296.64000000002017,328.3599999999913,21.49999999997128,30.0,30.0,0.0,311.077625526991,41.999902201117386
276543,MERGING_ROAD,SUV,300.6600000000165,328.97999999999075,18.099999999974372,30.0,30.0,0.0,310.9627542966538,41.99989438278074
276544,TARGET_ROAD,SEDAN,306.86000000001087,332.25999999998777,15.07999999997703,30.0,30.0,0.0,311.1382064102573,42.0
276545,TARGET_ROAD,COUPE,308.66000000000923,333.6799999999865,14.719999999977375,30.0,30.0,0.0,309.9999000000014,42.0
276546,TARGET_ROAD,COUPE,310.9000000000072,335.91999999998444,14.719999999977375,30.0,30.0,0.0,309.99903000000137,42.0
276547,MERGING_ROAD,SEDAN,309.86000000000814,339.3799999999813,19.29999999997328,30.0,30.0,0.0,311.09478032513874,41.99989337277996
276548,TARGET_ROAD,VAN,313.36000000000496,341.899999999979,18.199999999974175,30.0,30.0,0.0,311.29544898410415,42.0
276549,TARGET_ROAD,SEDAN,316.24000000000234,344.49999999997664,17.93999999997443,30.0,30.0,0.0,311.1381480769241,42.0
276550,TARGET_ROAD,COUPE,317.90000000000083,345.91999999997535,17.719999999974647,30.0,30.0,0.0,309.99969000000164,42.0
276551,MERGING_ROAD,COUPE,316.4200000000022,348.0599999999734,21.439999999971352,30.0,30.0,0.0,309.90367509380945,41.999895329169185
276552,MERGING_ROAD,SEDAN,318.8999999999999,349.7999999999718,20.679999999972026,30.0,30.0,0.0,311.20385826170246,41.99990096671253
276553,TARGET_ROAD,SUV,321.27999999999776,351.8999999999699,20.299999999972282,30.0,30.0,0.0,311.10629611257974,42.0
276554,MERGING_ROAD,VAN,323.79999999999546,355.3199999999668,21.279999999971462,30.0,30.0,0.0,311.2426661255533,41.999912653191565
276555,TARGET_ROAD,COUPE,326.33999999999315,356.179999999966,19.53999999997299,30.0,30.0,0.0,309.9993000000016,42.0
276556,MERGING_ROAD,COUPE,327.2799999999923,358.31999999996407,20.839999999971898,30.0,30.0,0.0,309.90431834855275,41.99989535021848
276557,TARGET_ROAD,SUV,332.2399999999878,360.77999999996183,18.219999999974174,30.0,30.0,0.0,311.1061449807847,42.0
276558,MERGING_ROAD,SUV,331.2199999999887,363.2399999999596,21.799999999971007,30.0,30.0,0.0,311.0773697597159,41.999902193688015
276559,MERGING_ROAD,VAN,333.03999999998706,364.69999999995827,21.419999999971335,30.0,30.0,0.0,311.43463236047825,41.99988931157332
276560,TARGET_ROAD,SEDAN,338.3599999999822,367.47999999995574,18.799999999973647,30.0,30.0,0.0,311.1379439102573,42.0
276561,TARGET_ROAD,SUV,340.4799999999803,369.5199999999539,18.71999999997372,30.0,30.0,0.0,311.10580886693884,42.0
276562,MERGING_ROAD,SEDAN,339.11999999998153,372.679999999951,23.339999999969606,30.0,30.0,0.0,311.09440901306584,41.99989336105222
276563,TARGET_ROAD,SUV,345.7599999999755,374.2399999999496,18.15999999997423,30.0,30.0,0.0,311.1058902182207,42.0
276564,MERGING_ROAD,VAN,345.59999999997564,377.6599999999465,21.81999999997097,30.0,30.0,0.0,311.24248261927363,41.99991264777351
276565,TARGET_ROAD,SUV,348.1399999999733,379.13999999994513,20.679999999971937,30.0,30.0,0.0,311.1060284238618,42.0
276566,TARGET_ROAD,COUPE,350.1599999999715,381.07999999994337,20.61999999997201,30.0,30.0,0.0,309.99927000000145,42.0
276567,TARGET_ROAD,SEDAN,357.4999999999648,384.63999999994013,16.819999999975447,30.0,30.0,0.0,311.13831474359074,42.0
276568,TARGET_ROAD,VAN,359.67999999996283,387.6399999999374,17.619999999974702,30.0,30.0,0.0,311.29550317077087,42.0
276569,MERGING_ROAD,COUPE,357.8599999999645,388.81999999993633,20.75999999997197,30.0,30.0,0.0,309.9041225772528,41.99989534382449
276570,TARGET_ROAD,SUV,364.17999999995874,391.2799999999341,16.779999999975484,30.0,30.0,0.0,311.10588787463104,42.0
276571,TARGET_ROAD,SUV,365.61999999995743,393.83999999993176,17.899999999974465,30.0,30.0,0.0,311.1063466930925,42.0
276572,MERGING_ROAD,SUV,364.4599999999585,396.2999999999295,21.61999999997117,30.0,30.0,0.0,311.07708214640036,41.99990218535039
276573,MERGING_ROAD,COUPE,370.2799999999532,397.1199999999288,16.639999999975718,30.0,30.0,0.0,310.08035401884285,41.9999118398255
276574,TARGET_ROAD,SUV,373.9799999999498,399.67999999992645,15.379999999976757,30.0,30.0,0.0,311.106022065913,42.0
276575,TARGET_ROAD,SUV,382.61999999994197,402.19999999992416,9.259999999982323,30.0,30.0,0.0,311.105565717195,42.0
276576,MERGING_ROAD,SEDAN,382.3399999999422,405.3599999999213,12.799999999979192,30.0,30.0,0.0,311.0941432271332,41.999893352674
276577,TARGET_ROAD,VAN,386.39999999993853,407.879999999919,11.139999999980596,30.0,30.0,0.0,311.2954710534374,42.0
276578,MERGING_ROAD,COUPE,387.6399999999374,409.0599999999179,11.219999999980647,30.0,30.0,0.0,309.90370306121366,41.999895330093686
276579,TARGET_ROAD,VAN,391.0599999999343,412.4799999999148,11.07999999998065,30.0,30.0,0.0,311.2957823281036,42.0
276580,MERGING_ROAD,SUV,391.6199999999338,414.2799999999132,12.43999999997952,30.0,30.0,0.0,311.07708214640036,41.99990218535039
276581,TARGET_ROAD,VAN,399.4199999999267,417.37999999991035,7.619999999983797,30.0,30.0,0.0,311.29577855210346,42.0
276582,TARGET_ROAD,SEDAN,401.89999999992443,419.979999999908,7.7599999999836875,30.0,30.0,0.0,311.1382897435905,42.0
276583,MERGING_ROAD,VAN,408.959999999918,421.8199999999063,2.6199999999884334,30.0,30.0,19.84374999999013,311.46019327405395,41.9998982516086
276584,TARGET_ROAD,VAN,412.43999999991485,423.3799999999049,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510365,42.0
276585,MERGING_ROAD,SEDAN,413.5999999999138,426.39999999990215,2.5799999999884875,30.0,30.0,20.00290690112351,310.9288410769084,41.999900027644955
276586,TARGET_ROAD,SEDAN,416.49999999991115,427.37999999990126,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606565,42.0
276587,MERGING_ROAD,COUPE,415.3799999999122,428.13999999990057,2.5599999999885235,30.0,30.0,18.943749999993003,310.2259594326983,41.99989288310574
276588,TARGET_ROAD,COUPE,421.55999999990655,432.2599999998968,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814816084,42.0
276589,TARGET_ROAD,SEDAN,423.279999999905,434.1599999998951,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066274,42.0
276590,MERGING_ROAD,VAN,422.2999999999059,435.359999999894,2.8199999999882515,30.0,30.0,19.04294999999008,311.6122032181379,41.999897921274815
276591,MERGING_ROAD,VAN,431.7599999998973,444.6999999998855,2.6999999999883606,30.0,30.0,19.84374999999013,311.4601932746129,41.99989825160862
276592,TARGET_ROAD,COUPE,434.6799999998946,445.3799999998849,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481302,42.0
276593,MERGING_ROAD,SUV,435.19999999989415,447.9999999998825,2.5799999999884875,30.0,30.0,20.002906901105774,310.8681393147044,41.99990039845322
276594,MERGING_ROAD,SUV,437.4399999998921,450.23999999988047,2.5799999999884875,30.0,30.0,20.002906901099124,310.86813931448836,41.99990039845322
276595,TARGET_ROAD,SEDAN,442.31999999988767,453.1999999998778,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376067354,42.0
