Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.579999999971225,18.659999999973756,21.579999999971225,0.39999999999039915,0.39999999999039915,0.4599999999999014,4.180624999990771,3.2566336633573196,5.052803738308334,4.905545193735224,4.67871867819687,4.954780811161095,0.4101188950453097,0.20000000000012447,0.21097462389350063,416.0,202.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
276849,MERGING_ROAD,SEDAN,1.3600000000000008,12.13999999999983,0.5599999999999579,30.0,30.0,20.00290690104332,310.92884107678344,41.999900027645005
276850,TARGET_ROAD,COUPE,4.080000000000001,14.779999999999774,0.39999999999990266,30.0,30.0,19.999999999999837,309.94814814814924,42.0
276851,MERGING_ROAD,SEDAN,5.53999999999997,16.33999999999974,0.5799999999998988,30.0,30.0,20.002906901041,310.9288410751579,41.99990002764497
276852,TARGET_ROAD,VAN,7.239999999999934,18.1799999999997,0.5999999999998984,30.0,30.0,19.999999999999755,311.455122655123,42.0
276853,MERGING_ROAD,VAN,8.919999999999899,19.819999999999666,0.6599999999998971,30.0,30.0,19.843749999999776,311.46019327408294,41.99989825160862
276854,MERGING_ROAD,COUPE,15.639999999999755,26.299999999999528,0.4599999999999014,30.0,30.0,19.843749999999876,310.1080314141162,41.99990189836123
276855,MERGING_ROAD,COUPE,18.77999999999969,29.43999999999946,0.4599999999999014,30.0,30.0,19.843749999999876,310.1080314141166,41.99990189836123
276856,TARGET_ROAD,COUPE,21.93999999999962,32.6399999999995,0.4000000000000128,30.0,30.0,19.99999999999984,309.94814814814924,42.0
276857,MERGING_ROAD,SEDAN,26.979999999999514,37.82000000000031,0.6200000000009283,30.0,30.0,20.002906901045364,310.92884107515437,41.99990002764497
276858,TARGET_ROAD,COUPE,28.59999999999948,39.300000000000544,0.40000000000119584,30.0,30.0,20.0000000000016,309.9481481481513,42.0
276859,TARGET_ROAD,SUV,29.97999999999945,40.80000000000078,0.5000000000014602,30.0,30.0,20.000000000001606,311.2904688580972,42.0
276860,MERGING_ROAD,SEDAN,29.89999999999945,45.48000000000151,5.360000000002188,30.0,30.0,0.0,311.09458880760627,41.999893366734575
276861,MERGING_ROAD,SUV,32.09999999999942,46.10000000000161,3.7800000000023175,30.0,30.0,3.528599999999983,311.08057018932175,41.99990425149726
276862,TARGET_ROAD,COUPE,34.29999999999976,46.64000000000169,2.0400000000020597,30.0,30.0,12.620000000000562,310.0514221255232,42.0
276863,MERGING_ROAD,COUPE,34.87999999999985,47.180000000001776,2.1000000000020513,30.0,30.0,12.99000000000002,310.2104862412039,41.99990398621013
276864,MERGING_ROAD,VAN,39.96000000000065,50.940000000002364,0.7400000000018458,30.0,30.0,19.84375000000164,311.4601932739822,41.99989825160862
276865,MERGING_ROAD,VAN,41.280000000000854,52.26000000000257,0.7400000000018458,30.0,30.0,19.84375000000164,311.46019327398335,41.99989825160862
276866,TARGET_ROAD,SUV,44.08000000000129,54.90000000000298,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809487,42.0
276867,MERGING_ROAD,SUV,46.44000000000166,57.280000000003355,0.6200000000018235,30.0,30.0,20.002906901030677,310.8681393148682,41.999900398453256
276868,TARGET_ROAD,COUPE,46.88000000000173,58.92000000000361,1.7400000000020128,30.0,30.0,9.390000000000018,309.79500000000127,42.0
276869,TARGET_ROAD,SEDAN,48.80000000000203,59.68000000000373,0.5600000000018319,30.0,30.0,20.000000000001606,310.7606837606895,42.0
276870,MERGING_ROAD,SUV,51.10000000000239,61.98000000000409,0.6600000000018298,30.0,30.0,20.002906901030677,310.8681393148682,41.999900398453256
276871,MERGING_ROAD,SEDAN,53.16000000000271,64.12000000000438,0.7400000000017997,30.0,30.0,20.002906901031785,310.92884107585616,41.99990002764498
