Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.579999999975737,16.339999999975884,16.579999999975737,0.39999999999039915,0.39999999999039915,0.6000000000015469,3.687775175634774,2.5209523809437817,4.816958525335723,3.8347472692735614,3.6991771347000926,3.6195444837883866,0.42151191486867595,0.20952228918079802,0.21421097312998286,427.0,210.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
279917,TARGET_ROAD,SEDAN,0.7800000000000004,11.65999999999984,0.5599999999999703,30.0,30.0,19.99999999999977,310.76068376068486,42.0
279918,TARGET_ROAD,VAN,2.4400000000000017,13.379999999999804,0.5999999999999339,30.0,30.0,19.999999999999783,311.45512265512286,42.0
279919,TARGET_ROAD,COUPE,8.719999999999903,19.419999999999675,0.39999999999990266,30.0,30.0,19.999999999999837,309.94814814814976,42.0
279920,TARGET_ROAD,SEDAN,12.099999999999831,22.9799999999996,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068514,42.0
279921,TARGET_ROAD,SUV,13.239999999999807,24.059999999999576,0.4999999999999005,30.0,30.0,19.999999999999805,311.29046885809356,42.0
279922,MERGING_ROAD,SEDAN,14.219999999999786,25.099999999999554,0.6599999999998971,30.0,30.0,20.00290690104079,310.92884107515783,41.99990002764497
279923,TARGET_ROAD,COUPE,16.979999999999727,27.6799999999995,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481492,42.0
279924,MERGING_ROAD,SUV,30.47999999999944,41.30000000000086,0.6000000000015469,30.0,30.0,20.002906901023195,310.86813931469584,41.99990039845324
279925,TARGET_ROAD,VAN,30.639999999999436,45.320000000001485,4.340000000002181,30.0,30.0,3.0615999999999746,311.2381641558435,42.0
279926,MERGING_ROAD,SEDAN,34.39999999999978,45.94000000000158,1.320000000001933,30.0,30.0,20.002906901032894,311.1785515417961,41.999898324759
279927,MERGING_ROAD,SUV,37.060000000000194,47.90000000000189,0.6200000000018235,30.0,30.0,20.00290690102846,310.8681393148752,41.999900398453256
279928,TARGET_ROAD,COUPE,37.80000000000031,48.66000000000201,0.5600000000018284,30.0,30.0,18.920000000000563,309.88682212552214,42.0
279929,MERGING_ROAD,SEDAN,43.10000000000114,54.04000000000285,0.7200000000018392,30.0,30.0,20.002906901013496,310.92884107661456,41.999900027645005
279930,TARGET_ROAD,SEDAN,43.86000000000126,54.920000000002986,0.7400000000018601,30.0,30.0,19.090000000000337,310.92753308645666,42.0
279931,TARGET_ROAD,COUPE,45.68000000000154,56.380000000003214,0.40000000000180336,30.0,30.0,20.0000000000016,309.94814814815123,42.0
279932,MERGING_ROAD,VAN,49.38000000000212,60.44000000000385,0.8200000000018584,30.0,30.0,19.84375000000164,311.46019327425034,41.9998982516086
279933,MERGING_ROAD,SEDAN,52.20000000000256,63.18000000000428,0.7600000000018454,30.0,30.0,20.002906901027906,310.92884107659467,41.999900027645005
279934,TARGET_ROAD,SEDAN,55.300000000003045,66.18000000000397,0.5600000000010574,30.0,30.0,20.000000000001606,310.7606837606866,42.0
279935,TARGET_ROAD,COUPE,56.440000000003224,67.14000000000378,0.4000000000006878,30.0,30.0,20.0000000000016,309.9481481481522,42.0
279936,MERGING_ROAD,VAN,56.22000000000319,72.1000000000028,5.639999999999734,30.0,30.0,0.0,311.2419262333525,41.99991263140476
