Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.83999999997101,20.53999999997212,21.83999999997101,0.39999999999039915,0.39999999999039915,0.5199999999999001,4.1019686800801916,2.991659192816473,5.207321428561484,4.518835912426785,4.194987445578224,4.558524977232164,0.4380720907899797,0.2192766819407847,0.21952605891936344,447.0,223.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
280352,TARGET_ROAD,SEDAN,4.539999999999991,15.41999999999976,0.5599999999998992,30.0,30.0,19.999999999999737,310.7606837606855,42.0
280353,TARGET_ROAD,SEDAN,8.139999999999915,19.019999999999683,0.5599999999998992,30.0,30.0,19.999999999999805,310.7606837606852,42.0
280354,MERGING_ROAD,VAN,9.939999999999877,20.839999999999645,0.6599999999998971,30.0,30.0,19.843749999999776,311.4601932740152,41.9998982516086
280355,MERGING_ROAD,SUV,11.279999999999848,22.01999999999962,0.5199999999999001,30.0,30.0,20.00290690104093,310.86813931488473,41.999900398453256
280356,TARGET_ROAD,SEDAN,12.999999999999812,23.87999999999958,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
280357,MERGING_ROAD,SEDAN,14.559999999999778,25.399999999999547,0.619999999999898,30.0,30.0,20.00290690104107,310.9288410751578,41.99990002764497
280358,TARGET_ROAD,SEDAN,14.879999999999772,27.859999999999495,2.6599999999998545,30.0,30.0,8.159999999999988,310.66560000000084,42.0
280359,TARGET_ROAD,VAN,16.81999999999973,28.59999999999948,1.4399999999998805,30.0,30.0,19.080799999999634,311.18941932766376,42.0
280360,TARGET_ROAD,SUV,18.71999999999969,29.53999999999946,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580937,42.0
280361,TARGET_ROAD,SEDAN,20.859999999999644,31.739999999999412,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
280362,MERGING_ROAD,SUV,20.739999999999647,35.659999999999975,4.700000000000458,30.0,30.0,0.0,311.0772141109574,41.99990218917413
280363,TARGET_ROAD,SUV,22.03999999999962,37.80000000000031,5.440000000000822,30.0,30.0,0.0,311.1059744807848,42.0
280364,MERGING_ROAD,SEDAN,22.079999999999618,40.960000000000804,8.660000000001315,30.0,30.0,0.0,311.0944285557535,41.999893361620835
280365,MERGING_ROAD,COUPE,27.299999999999507,41.480000000000885,3.9800000000015068,30.0,30.0,2.3700000000000108,309.74658812149016,41.999907018892976
280366,TARGET_ROAD,SEDAN,29.97999999999945,42.10000000000098,1.8000000000016634,30.0,30.0,14.215000000001618,310.6571837606945,42.0
280367,MERGING_ROAD,SUV,32.73999999999952,43.62000000000122,0.6600000000018298,30.0,30.0,20.00290690102846,310.8681393148752,41.999900398453256
280368,TARGET_ROAD,SUV,33.419999999999625,44.50000000000136,0.7600000000018632,30.0,30.0,17.519999999999982,311.02064960835594,42.0
280369,MERGING_ROAD,COUPE,37.060000000000194,47.880000000001885,0.62000000000182,30.0,30.0,19.843750000001634,310.1080314141136,41.99990189836123
280370,TARGET_ROAD,COUPE,38.160000000000366,48.86000000000204,0.40000000000180336,30.0,30.0,20.0000000000016,309.9481481481522,42.0
280371,TARGET_ROAD,VAN,41.24000000000085,52.18000000000256,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512446,42.0
280372,MERGING_ROAD,SEDAN,41.5600000000009,54.16000000000287,2.3800000000020987,30.0,30.0,10.499999999999986,311.2081821086824,41.999902813960006
280373,TARGET_ROAD,VAN,43.80000000000125,54.90000000000298,0.7600000000018667,30.0,30.0,20.000000000001407,311.6187673304527,42.0
280374,MERGING_ROAD,VAN,44.24000000000132,55.98000000000315,1.5000000000019647,30.0,30.0,15.599999999999968,311.1554214745044,41.999897254332275
280375,TARGET_ROAD,VAN,45.4000000000015,56.74000000000327,1.0000000000019043,30.0,30.0,19.199999999999974,311.600169350648,42.0
280376,MERGING_ROAD,COUPE,48.68000000000201,59.580000000003714,0.7000000000018325,30.0,30.0,19.843750000001634,310.1080314141129,41.99990189836123
280377,MERGING_ROAD,SEDAN,53.180000000002714,64.24000000000436,0.8400000000017727,30.0,30.0,20.00290690101793,310.92884107659944,41.999900027645005
280378,MERGING_ROAD,SEDAN,55.620000000003095,66.68000000000387,0.8400000000009058,30.0,30.0,20.002906901029846,310.9288410758352,41.99990002764498
280379,TARGET_ROAD,COUPE,58.32000000000352,69.0200000000034,0.4000000000000199,30.0,30.0,20.0000000000016,309.94814814814976,42.0
280380,MERGING_ROAD,VAN,58.120000000003486,73.82000000000245,5.459999999999095,30.0,30.0,0.6615999999999743,311.60767231056354,41.999908987184355
280381,MERGING_ROAD,SEDAN,59.320000000003674,75.0600000000022,5.51999999999866,30.0,30.0,2.8950000000000022,311.21614172447033,41.999885129067934
280382,MERGING_ROAD,SUV,61.060000000003946,75.66000000000209,4.379999999998269,30.0,30.0,4.57299999999998,310.80253160547505,41.999899042118216
280383,TARGET_ROAD,COUPE,62.50000000000417,77.38000000000174,4.579999999997703,30.0,30.0,0.0,309.9993000000012,42.0
280384,MERGING_ROAD,COUPE,65.42000000000412,78.70000000000148,3.0799999999974865,30.0,30.0,3.9900000000000166,309.94531044267393,41.99989501248708
280385,TARGET_ROAD,SEDAN,69.80000000000325,80.68000000000109,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606832,42.0
280386,MERGING_ROAD,COUPE,70.82000000000305,81.78000000000087,0.7599999999979481,30.0,30.0,19.843749999998117,310.1080314136558,41.99990189836124
280387,MERGING_ROAD,COUPE,72.0800000000028,83.04000000000062,0.7599999999979481,30.0,30.0,19.843749999998117,310.10803141410713,41.99990189836123
