Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.7999999999719,16.779999999975484,20.7999999999719,0.39999999999039915,0.39999999999039915,0.4599999999999014,4.688348623843583,3.641658986166468,5.725479452044206,4.440366546926856,4.387493013506418,4.24478010071232,0.42986157668520714,0.21617421450074184,0.2159167093900467,436.0,217.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
281687,MERGING_ROAD,SEDAN,0.08,10.859999999999857,0.5599999999999863,30.0,30.0,20.002906901042213,310.9288410751557,41.99990002764497
281688,TARGET_ROAD,VAN,3.880000000000003,14.819999999999773,0.599999999999902,30.0,30.0,19.999999999999755,311.4551226551233,42.0
281689,MERGING_ROAD,SEDAN,4.439999999999993,16.639999999999734,1.979999999999869,30.0,30.0,11.279999999999985,310.7966854305405,41.99989116708694
281690,MERGING_ROAD,SUV,8.219999999999914,18.939999999999685,0.4999999999999005,30.0,30.0,20.002906901043634,310.86813931466446,41.999900398453235
281691,TARGET_ROAD,SEDAN,9.419999999999888,20.299999999999656,0.5599999999998992,30.0,30.0,19.999999999999805,310.76068376068497,42.0
281692,MERGING_ROAD,SEDAN,11.979999999999833,22.799999999999603,0.5999999999998984,30.0,30.0,20.002906901042316,310.9288410751553,41.99990002764497
281693,MERGING_ROAD,VAN,14.879999999999772,25.77999999999954,0.6599999999998971,30.0,30.0,19.843749999999723,311.4601932740156,41.9998982516086
281694,MERGING_ROAD,COUPE,16.139999999999745,26.799999999999518,0.4599999999999014,30.0,30.0,19.843749999999876,310.1080314141167,41.99990189836123
281695,MERGING_ROAD,VAN,19.319999999999677,30.219999999999445,0.6599999999998971,30.0,30.0,19.843749999999723,311.4601932742496,41.9998982516086
281696,MERGING_ROAD,SEDAN,23.41999999999959,34.23999999999975,0.6000000000002927,30.0,30.0,20.00290690104467,310.9288410767842,41.999900027645005
281697,TARGET_ROAD,SUV,24.29999999999957,35.11999999999989,0.5000000000004512,30.0,30.0,19.999999999999805,311.29046885809356,42.0
281698,MERGING_ROAD,VAN,28.09999999999949,39.0200000000005,0.6800000000011401,30.0,30.0,19.84375000000164,311.4601932739844,41.99989825160862
281699,TARGET_ROAD,VAN,28.899999999999473,40.04000000000066,0.8000000000013188,30.0,30.0,19.014400000000464,311.34844491375304,42.0
281700,MERGING_ROAD,SEDAN,30.679999999999435,41.540000000000894,0.6400000000015886,30.0,30.0,20.00290690103511,310.92884107662786,41.999900027645005
281701,MERGING_ROAD,SEDAN,33.039999999999566,43.90000000000126,0.6400000000018267,30.0,30.0,20.002906901030123,310.9288410758337,41.99990002764498
281702,TARGET_ROAD,VAN,36.32000000000008,47.26000000000179,0.6000000000018417,30.0,30.0,20.000000000001407,311.455122655124,42.0
281703,MERGING_ROAD,VAN,36.28000000000007,52.12000000000255,5.600000000002606,30.0,30.0,0.0,311.24256433695143,41.999912650216814
281704,MERGING_ROAD,VAN,39.14000000000052,54.80000000000297,5.420000000002577,30.0,30.0,1.63359999999998,311.57218104232146,41.9998928397922
281705,TARGET_ROAD,COUPE,42.000000000000966,55.32000000000305,3.020000000002213,30.0,30.0,9.830000000001597,310.2391481481583,42.0
281706,MERGING_ROAD,SEDAN,42.8600000000011,55.92000000000314,2.8400000000021706,29.752906901039562,30.0,12.007906901039284,310.93606659801924,41.999878182266244
281707,TARGET_ROAD,COUPE,45.000000000001435,56.440000000003224,1.140000000001919,30.0,30.0,20.0000000000016,310.0095481481557,42.0
281708,MERGING_ROAD,COUPE,48.24000000000194,59.000000000003624,0.5600000000018106,30.0,30.0,19.843750000001634,310.1080314141129,41.99990189836123
281709,MERGING_ROAD,SUV,50.32000000000227,61.16000000000396,0.6200000000018235,30.0,30.0,20.00290690103151,310.86813931487035,41.999900398453256
281710,TARGET_ROAD,SEDAN,50.5200000000023,65.72000000000406,4.880000000001896,30.0,30.0,0.42499999999998583,310.8291000000006,42.0
281711,TARGET_ROAD,SUV,51.780000000002495,67.78000000000365,5.680000000001289,30.0,30.0,0.0,311.10648162027195,42.0
281712,MERGING_ROAD,VAN,58.08000000000348,69.12000000000339,0.8000000000000362,30.0,30.0,19.84375000000164,311.4601932739848,41.99989825160862
281713,TARGET_ROAD,SEDAN,62.16000000000412,73.0400000000026,0.5599999999986203,30.0,30.0,19.999999999997726,310.7606837606835,42.0
281714,TARGET_ROAD,COUPE,64.42000000000432,75.1200000000022,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814714,42.0
