Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.979999999996092,9.979999999996092,9.679999999996166,0.39999999999039915,0.39999999999039915,0.5799999999999237,2.2580138568050128,1.0674074074005195,3.443133640544045,1.9971181847049602,1.3856235194748634,1.7977644452380226,0.4274685568743162,0.21425170607853347,0.2142278910894379,433.0,216.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
281246,TARGET_ROAD,VAN,0.7600000000000003,11.69999999999984,0.5999999999999712,30.0,30.0,19.99999999999978,311.4551226551229,42.0
281247,MERGING_ROAD,SEDAN,2.900000000000002,13.699999999999797,0.5799999999999237,30.0,30.0,20.002906901041623,310.92884107515414,41.99990002764497
281248,TARGET_ROAD,COUPE,8.019999999999918,18.71999999999969,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481496,42.0
281249,MERGING_ROAD,SEDAN,9.979999999999876,20.799999999999645,0.5999999999998984,30.0,30.0,20.002906901041555,310.9288410751585,41.99990002764497
281250,TARGET_ROAD,SEDAN,11.339999999999847,22.219999999999615,0.5599999999998992,30.0,30.0,19.999999999999805,310.7606837606849,42.0
281251,TARGET_ROAD,COUPE,15.91999999999975,26.61999999999952,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481496,42.0
281252,TARGET_ROAD,VAN,23.47999999999959,34.41999999999978,0.6000000000003247,30.0,30.0,19.999999999999808,311.455122655124,42.0
281253,TARGET_ROAD,SEDAN,24.73999999999956,35.61999999999997,0.5600000000005387,30.0,30.0,19.999999999999805,310.76068376068486,42.0
281254,TARGET_ROAD,SUV,32.43999999999947,43.26000000000116,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580906,42.0
281255,TARGET_ROAD,SEDAN,33.95999999999971,44.84000000000141,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068923,42.0
281256,MERGING_ROAD,SUV,34.65999999999982,45.68000000000154,0.8000000000018517,30.0,30.0,18.924550000000856,310.89924241936427,41.9998990680517
281257,MERGING_ROAD,VAN,37.56000000000027,48.580000000001995,0.7800000000018521,30.0,30.0,19.84375000000164,311.4601932739864,41.99989825160862
281258,TARGET_ROAD,VAN,38.160000000000366,50.20000000000225,1.7000000000020137,30.0,30.0,13.199999999999969,311.5418181818184,42.0
281259,TARGET_ROAD,VAN,40.320000000000704,51.260000000002414,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512707,42.0
281260,MERGING_ROAD,SUV,40.960000000000804,52.06000000000254,0.8800000000018642,30.0,30.0,18.847950000000317,311.1593278126366,41.99989809208229
281261,TARGET_ROAD,SUV,41.920000000000954,52.90000000000267,0.6600000000018476,30.0,30.0,19.004200000000658,311.37490716273265,42.0
281262,MERGING_ROAD,COUPE,42.960000000001116,53.80000000000281,0.6400000000018231,30.0,30.0,19.843750000001634,310.1080314141168,41.99990189836123
281263,MERGING_ROAD,SUV,46.26000000000163,57.18000000000334,0.700000000001836,30.0,30.0,20.00290690102458,310.8681393146268,41.99990039845323
281264,TARGET_ROAD,COUPE,46.90000000000173,58.16000000000349,0.9600000000018909,30.0,30.0,14.79000000000002,310.1442000000012,42.0
281265,MERGING_ROAD,VAN,48.10000000000192,59.200000000003655,0.8600000000018646,30.0,30.0,19.84375000000164,311.46019327391633,41.9998982516086
281266,TARGET_ROAD,SUV,51.62000000000247,62.44000000000416,0.5000000000018225,30.0,30.0,20.000000000001606,311.29046885809396,42.0
281267,TARGET_ROAD,SEDAN,53.04000000000269,63.92000000000439,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068946,42.0
281268,MERGING_ROAD,COUPE,53.26000000000273,65.48000000000411,2.020000000001513,30.0,30.0,9.390000000000018,309.71191049313506,41.999904603714086
281269,TARGET_ROAD,COUPE,57.00000000000331,67.70000000000367,0.40000000000048885,30.0,30.0,20.0000000000016,309.94814814814873,42.0
281270,MERGING_ROAD,SUV,60.540000000003864,71.5400000000029,0.7799999999991698,30.0,30.0,20.00290690104093,310.86813931488473,41.999900398453256
281271,MERGING_ROAD,VAN,63.84000000000438,75.00000000000222,0.919999999997966,30.0,30.0,19.843749999997804,311.46019327453166,41.999898251608464
281272,MERGING_ROAD,COUPE,65.90000000000403,76.82000000000185,0.719999999997956,30.0,30.0,19.843749999998117,310.10803141410884,41.99990189836123
281273,MERGING_ROAD,SUV,71.14000000000298,82.1400000000008,0.7799999999979406,30.0,30.0,20.002906901078063,310.8681393146783,41.99990039845322
281274,MERGING_ROAD,COUPE,78.04000000000161,88.95999999999944,0.719999999997956,30.0,30.0,19.843749999998117,310.1080314140881,41.9999018983614
281275,MERGING_ROAD,SUV,80.20000000000118,91.199999999999,0.7799999999979406,30.0,30.0,20.002906901053123,310.8681393149862,41.99990039845323
281276,TARGET_ROAD,COUPE,81.52000000000092,92.21999999999879,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481449,42.0
281277,MERGING_ROAD,VAN,83.02000000000062,94.1999999999984,0.9399999999979052,30.0,30.0,19.843749999997804,311.46019327391093,41.9998982516086
281278,TARGET_ROAD,VAN,83.36000000000055,98.83999999999747,5.139999999997052,30.0,30.0,0.6615999999999743,311.06106618181747,42.0
281279,MERGING_ROAD,SEDAN,84.98000000000023,101.35999999999697,6.15999999999687,30.0,30.0,0.0,311.09458880760627,41.999893366734575
281280,TARGET_ROAD,COUPE,85.58000000000011,102.29999999999679,6.419999999996804,30.0,30.0,0.0,309.9992700000014,42.0
281281,MERGING_ROAD,COUPE,86.33999999999996,104.43999999999636,7.899999999996528,30.0,30.0,0.0,309.90431834855224,41.99989535021848
281282,TARGET_ROAD,SEDAN,87.29999999999977,107.59999999999573,9.979999999996092,30.0,30.0,0.0,311.13843974359054,42.0
281283,MERGING_ROAD,COUPE,89.59999999999931,108.91999999999547,9.119999999996285,30.0,30.0,0.0,309.90381493260185,41.99989533375306
281284,MERGING_ROAD,VAN,93.79999999999848,111.13999999999503,7.09999999999668,30.0,30.0,0.0,311.64145851808377,41.99989917902814
281285,TARGET_ROAD,SEDAN,95.35999999999817,113.8199999999945,8.139999999996459,30.0,30.0,0.0,311.13823974359053,42.0
281286,MERGING_ROAD,VAN,96.79999999999788,116.71999999999392,9.679999999996166,30.0,30.0,0.0,311.24266731721025,41.99991265322178
281287,MERGING_ROAD,SUV,102.2199999999968,117.51999999999376,5.079999999997085,30.0,30.0,2.30959999999998,311.00301194982944,41.999890390922204
281288,TARGET_ROAD,SUV,111.11999999999503,121.93999999999288,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580973,42.0
281289,TARGET_ROAD,VAN,113.7599999999945,124.69999999999233,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512104,42.0
281290,MERGING_ROAD,VAN,121.09999999999305,132.39999999999392,1.0600000000010077,30.0,30.0,19.843749999997804,311.4601932742469,41.9998982516086
281291,TARGET_ROAD,VAN,121.55999999999295,137.0399999999963,5.140000000003475,30.0,30.0,0.6615999999999743,311.06106618181747,42.0
281292,MERGING_ROAD,SEDAN,123.37999999999259,139.5599999999976,5.960000000005124,30.0,30.0,0.0,311.09458880760627,41.999893366734575
281293,TARGET_ROAD,SEDAN,127.75999999999172,140.1799999999979,2.1000000000063146,30.0,30.0,14.215000000005519,311.183783760719,42.0
