Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.899999999972735,16.139999999976066,19.899999999972735,0.39999999999039915,0.39999999999039915,0.7599999999979481,4.552072892929119,3.1246808510561483,6.196372549008279,4.4559545310527175,3.8463768257108644,4.542546208597393,0.4324356271796862,0.2328254106645394,0.20094958529534393,439.0,235.0,204.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
277273,TARGET_ROAD,VAN,0.9200000000000005,11.859999999999836,0.5999999999999677,30.0,30.0,19.99999999999978,311.45512265512303,42.0
277274,MERGING_ROAD,COUPE,1.2400000000000007,15.139999999999766,3.6999999999998945,30.0,30.0,0.0,309.88538588972295,41.999895344541144
277275,TARGET_ROAD,SUV,3.2400000000000024,15.85999999999975,2.29999999999988,30.0,30.0,11.279999999999985,311.00289693994836,42.0
277276,MERGING_ROAD,SEDAN,3.880000000000003,19.25999999999968,5.159999999999805,30.0,30.0,0.0,311.09392825205606,41.99989334585752
277277,TARGET_ROAD,SUV,6.95999999999994,19.879999999999665,2.5999999999998558,30.0,30.0,11.210799999999788,311.34249097819486,42.0
277278,MERGING_ROAD,VAN,7.519999999999928,20.59999999999965,2.8399999999998506,30.0,30.0,8.999999999999972,311.52168052255973,41.99988602082641
277279,TARGET_ROAD,SEDAN,8.41999999999991,23.119999999999596,4.379999999999818,30.0,30.0,1.919999999999986,310.78560000000056,42.0
277280,MERGING_ROAD,SUV,10.379999999999868,25.139999999999553,4.539999999999814,30.0,30.0,0.0,311.0772141109574,41.99990218917413
277281,TARGET_ROAD,VAN,10.519999999999865,28.239999999999487,7.379999999999754,30.0,30.0,0.0,311.29584723477046,42.0
277282,TARGET_ROAD,SEDAN,12.15999999999983,30.83999999999943,8.359999999999733,30.0,30.0,0.0,311.1382897435905,42.0
277283,MERGING_ROAD,SEDAN,12.739999999999817,33.479999999999634,10.519999999999946,30.0,30.0,0.0,311.09471388097546,41.999893370663045
277284,TARGET_ROAD,VAN,13.919999999999792,36.00000000000003,11.740000000000368,30.0,30.0,0.0,311.29585100010394,42.0
277285,TARGET_ROAD,SUV,15.179999999999765,37.900000000000325,12.400000000000691,30.0,30.0,0.0,311.10604405104124,42.0
277286,TARGET_ROAD,SUV,19.71999999999967,40.460000000000726,10.420000000001188,30.0,30.0,0.0,311.1063144197591,42.0
277287,MERGING_ROAD,SEDAN,20.15999999999966,43.62000000000122,13.24000000000169,30.0,30.0,0.0,311.09436601743386,41.9998933596867
277288,MERGING_ROAD,VAN,22.579999999999607,44.46000000000135,11.640000000001873,30.0,30.0,0.0,311.04278142930576,41.99989266893005
277289,TARGET_ROAD,VAN,28.59999999999948,47.500000000001826,8.560000000002479,30.0,30.0,0.0,311.2959423814368,42.0
277290,MERGING_ROAD,SUV,30.739999999999434,49.30000000000211,8.340000000002803,30.0,30.0,0.0,311.07729608316356,41.999902191553815
277291,MERGING_ROAD,COUPE,32.43999999999947,49.84000000000219,7.200000000002849,30.0,30.0,0.0,310.05085696092493,41.99989170153455
277292,MERGING_ROAD,SUV,33.939999999999706,50.46000000000229,6.300000000002711,30.0,30.0,0.0,311.05502782790967,41.99990036001051
277293,TARGET_ROAD,SEDAN,34.47999999999979,54.10000000000286,9.300000000003198,30.0,30.0,0.0,311.13831057692374,42.0
277294,TARGET_ROAD,SEDAN,35.8,56.840000000003286,10.72000000000342,30.0,30.0,0.0,311.1383397435905,42.0
277295,TARGET_ROAD,SUV,37.060000000000194,58.880000000003605,11.500000000003542,30.0,30.0,0.0,311.1062068377078,42.0
277296,TARGET_ROAD,SEDAN,42.68000000000107,62.140000000004115,9.140000000003173,30.0,30.0,0.0,311.1378522435906,42.0
277297,MERGING_ROAD,COUPE,43.00000000000112,63.46000000000432,10.260000000003327,30.0,30.0,0.0,309.90370306121366,41.999895330093686
277298,MERGING_ROAD,VAN,46.56000000000168,65.68000000000407,8.880000000002521,30.0,30.0,0.0,311.64145851808377,41.99989917902814
277299,MERGING_ROAD,COUPE,49.160000000002086,66.32000000000394,6.960000000001987,30.0,30.0,0.0,310.011078299846,41.99989654301822
277300,TARGET_ROAD,VAN,51.30000000000242,69.84000000000324,8.200000000000955,30.0,30.0,0.0,311.2959423814368,42.0
277301,MERGING_ROAD,COUPE,53.820000000002814,71.02000000000301,7.000000000000323,30.0,30.0,0.0,309.9035632214003,41.99989532552402
