Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.220000000016714,21.300000000016308,22.220000000016714,0.39999999999039915,0.39999999999039915,0.4799999999999578,4.565243619481565,3.3463551401797025,5.767281105982021,4.601883541903534,4.482488959915744,4.397376310265507,0.42509961731197843,0.21233529131621393,0.21402927368143695,431.0,214.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
268007,MERGING_ROAD,VAN,30.47999999999944,41.46000000000088,0.7400000000015723,30.0,30.0,19.84375000000164,311.46019327398824,41.99989825160862
268008,TARGET_ROAD,VAN,32.95999999999955,43.90000000000126,0.6000000000018417,30.0,30.0,20.000000000001407,311.45512265512565,42.0
268009,MERGING_ROAD,SEDAN,35.96000000000002,46.88000000000173,0.700000000001836,30.0,30.0,20.00290690102735,310.9288410765938,41.999900027645005
268010,MERGING_ROAD,COUPE,38.18000000000037,48.94000000000205,0.5600000000018106,30.0,30.0,19.843750000001634,310.10803141408763,41.9999018983614
268011,MERGING_ROAD,SEDAN,39.300000000000544,50.22000000000225,0.700000000001836,30.0,30.0,20.00290690103705,310.9288410766676,41.999900027645005
268012,TARGET_ROAD,VAN,39.52000000000058,53.820000000002814,3.960000000002367,30.0,30.0,4.261599999999975,311.1534144415579,42.0
268013,MERGING_ROAD,VAN,42.46000000000104,54.54000000000293,1.8400000000020178,30.0,30.0,17.555750000001524,311.13409909386036,41.99990031904991
268014,TARGET_ROAD,SEDAN,46.52000000000167,57.400000000003374,0.5600000000018319,30.0,30.0,20.000000000001606,310.76068376068514,42.0
268015,MERGING_ROAD,SEDAN,51.340000000002426,62.30000000000414,0.7400000000018423,30.0,30.0,20.002906901016267,310.9288410766022,41.999900027645005
268016,TARGET_ROAD,SUV,52.40000000000259,63.22000000000428,0.5000000000018225,30.0,30.0,20.000000000001606,311.2904688580978,42.0
268017,MERGING_ROAD,SUV,53.26000000000273,64.16000000000437,0.6800000000017761,30.0,30.0,20.00290690103899,310.8681393148949,41.999900398453256
268018,TARGET_ROAD,VAN,54.54000000000293,65.48000000000411,0.6000000000013159,30.0,30.0,20.000000000001407,311.45512265512775,42.0
268019,MERGING_ROAD,VAN,54.400000000002905,70.34000000000314,5.700000000000369,30.0,30.0,0.0,311.24256433695143,41.999912650216814
268020,TARGET_ROAD,SEDAN,56.2800000000032,72.52000000000271,5.919999999999643,30.0,30.0,0.0,311.13823974359053,42.0
268021,MERGING_ROAD,SUV,57.94000000000346,74.46000000000232,6.299999999998995,30.0,30.0,0.0,311.0772141109574,41.99990218917413
268022,TARGET_ROAD,COUPE,60.08000000000379,75.98000000000202,5.59999999999836,30.0,30.0,0.0,309.9993000000012,42.0
268023,TARGET_ROAD,SUV,61.34000000000399,78.46000000000153,6.79999999999767,30.0,30.0,0.0,311.30452835830533,42.0
268024,MERGING_ROAD,SEDAN,61.560000000004024,81.6200000000009,9.839999999997005,30.0,30.0,0.0,311.09467088660216,41.999893369274716
268025,TARGET_ROAD,SUV,63.040000000004255,83.18000000000059,9.819999999996465,30.0,30.0,0.0,311.105897185913,42.0
268026,MERGING_ROAD,SUV,63.78000000000437,85.6400000000001,11.639999999995858,30.0,30.0,0.0,311.0776195466883,41.99990220094905
268027,TARGET_ROAD,COUPE,64.5000000000043,87.1599999999998,12.359999999995622,30.0,30.0,0.0,309.9997500000016,42.0
268028,MERGING_ROAD,COUPE,65.44000000000412,89.29999999999937,13.659999999995382,30.0,30.0,0.0,309.90401070635534,41.99989534014494
268029,MERGING_ROAD,SEDAN,66.80000000000385,90.85999999999906,13.839999999995342,30.0,30.0,0.0,311.102562174152,41.999893149146814
268030,TARGET_ROAD,COUPE,71.96000000000282,92.35999999999876,10.099999999996072,30.0,30.0,0.0,309.9994200000013,42.0
268031,TARGET_ROAD,COUPE,75.14000000000219,94.59999999999832,9.15999999999626,30.0,30.0,0.0,309.9992700000015,42.0
268032,MERGING_ROAD,COUPE,77.02000000000182,96.73999999999789,9.519999999996205,30.0,30.0,0.0,309.903563221398,41.99989532552402
268033,TARGET_ROAD,SUV,79.46000000000133,99.1999999999974,9.419999999996204,30.0,30.0,0.0,311.10592576027193,42.0
268034,MERGING_ROAD,SUV,80.70000000000108,101.65999999999691,10.739999999995959,30.0,30.0,0.0,311.07708214640036,41.99990218535039
268035,TARGET_ROAD,SEDAN,81.96000000000083,104.49999999999635,12.219999999995647,30.0,30.0,0.0,311.13821891025725,42.0
268036,TARGET_ROAD,SUV,83.86000000000045,106.53999999999594,12.359999999995619,30.0,30.0,0.0,311.1059564048873,42.0
268037,MERGING_ROAD,SUV,84.88000000000025,108.99999999999545,13.89999999999533,30.0,30.0,0.0,311.07716433536876,41.99990218773298
268038,MERGING_ROAD,SUV,88.83999999999946,109.61999999999533,10.559999999995995,30.0,30.0,0.0,310.9552399990469,41.99990128437849
268039,TARGET_ROAD,SUV,91.139999999999,112.11999999999483,10.659999999995957,30.0,30.0,0.0,311.10595644693865,42.0
268040,MERGING_ROAD,VAN,95.6799999999981,115.53999999999415,9.619999999996178,30.0,30.0,0.0,311.24227131568,41.999912641576884
268041,MERGING_ROAD,SUV,96.93999999999785,116.37999999999398,9.219999999996261,30.0,30.0,0.0,310.89472473821775,41.99990256139702
268042,TARGET_ROAD,COUPE,98.31999999999758,117.95999999999367,9.339999999996223,30.0,30.0,0.0,309.99930000000126,42.0
268043,TARGET_ROAD,VAN,102.43999999999676,120.15999999999323,7.379999999996606,30.0,30.0,0.0,311.0961038961039,42.0
268044,TARGET_ROAD,COUPE,103.91999999999646,121.8599999999929,7.6399999999965615,30.0,30.0,0.0,309.99975000000126,42.0
268045,MERGING_ROAD,SEDAN,104.31999999999638,125.3199999999922,10.779999999995951,30.0,30.0,0.0,311.09458880760627,41.999893366734575
268046,TARGET_ROAD,SUV,107.91999999999567,126.8799999999919,8.639999999996359,30.0,30.0,0.0,311.10634749206685,42.0
268047,TARGET_ROAD,SEDAN,109.21999999999541,130.13999999999277,10.59999999999749,30.0,30.0,0.0,311.13821891025725,42.0
268048,MERGING_ROAD,SEDAN,110.45999999999516,132.77999999999412,12.099999999999085,30.0,30.0,0.0,311.09463180104177,41.99989336808977
268049,MERGING_ROAD,SEDAN,113.37999999999458,133.45999999999447,9.860000000000014,30.0,30.0,0.0,311.038317136929,41.99990455162288
268050,TARGET_ROAD,SEDAN,114.07999999999444,136.31999999999593,11.920000000001618,30.0,30.0,0.0,311.13838557692395,42.0
268051,MERGING_ROAD,SEDAN,114.73999999999431,138.95999999999728,14.000000000003098,30.0,30.0,0.0,311.0941666798052,41.999893353403095
268052,TARGET_ROAD,VAN,116.91999999999388,141.47999999999857,14.220000000004823,30.0,30.0,0.0,311.2957262427705,42.0
268053,TARGET_ROAD,VAN,118.41999999999358,144.34000000000003,15.580000000006585,30.0,30.0,0.0,311.29597512810386,42.0
268054,TARGET_ROAD,COUPE,120.07999999999325,145.6200000000007,15.24000000000757,30.0,30.0,0.0,309.9999000000015,42.0
268055,TARGET_ROAD,COUPE,121.25999999999301,147.86000000000183,16.30000000000895,30.0,30.0,0.0,309.9993000000017,42.0
268056,MERGING_ROAD,SEDAN,124.05999999999246,151.3200000000036,17.040000000011275,30.0,30.0,0.0,311.0943269320054,41.99989335845449
268057,MERGING_ROAD,VAN,125.8199999999921,152.14000000000402,16.080000000012046,30.0,30.0,0.0,311.6083356475003,41.999909509683704
268058,TARGET_ROAD,VAN,127.09999999999185,155.16000000000557,17.720000000013847,30.0,30.0,0.0,311.2960318214374,42.0
268059,MERGING_ROAD,VAN,127.39999999999179,157.92000000000698,20.280000000015317,30.0,30.0,0.0,311.2423624734775,41.99991264426198
268060,MERGING_ROAD,SEDAN,129.7999999999926,158.5400000000073,18.520000000014832,30.0,30.0,0.0,311.15050971056473,41.99988300879201
268061,TARGET_ROAD,COUPE,131.27999999999335,159.78000000000793,18.20000000001471,30.0,30.0,0.0,309.9996900000015,42.0
268062,MERGING_ROAD,COUPE,131.83999999999364,161.92000000000903,19.880000000015517,30.0,30.0,0.0,309.90359118910857,41.99989532644529
268063,TARGET_ROAD,COUPE,132.99999999999423,163.76000000000997,20.460000000015867,30.0,30.0,0.0,309.9990900000017,42.0
268064,TARGET_ROAD,SUV,134.99999999999525,166.62000000001143,21.300000000016308,30.0,30.0,0.0,311.1065005889899,42.0
268065,MERGING_ROAD,COUPE,136.03999999999579,168.46000000001237,22.220000000016714,30.0,30.0,0.0,309.90401070677336,41.99989534014493
268066,MERGING_ROAD,SEDAN,143.05999999999938,170.20000000001326,16.920000000014014,30.0,30.0,0.0,311.20085784841035,41.9999008788833
268067,MERGING_ROAD,VAN,146.32000000000104,170.92000000001363,14.360000000012715,30.0,30.0,0.0,311.04728852066773,41.99990134573705
268068,MERGING_ROAD,SEDAN,147.66000000000173,172.0200000000142,14.140000000012591,30.0,30.0,0.0,310.8650860485085,41.99989458122738
268069,TARGET_ROAD,SUV,148.84000000000233,174.32000000001537,15.160000000013166,30.0,30.0,0.0,311.1062463310412,42.0
268070,MERGING_ROAD,VAN,155.0400000000055,177.74000000001712,12.460000000011743,30.0,30.0,0.0,311.2425157689027,41.99991264879276
268071,MERGING_ROAD,SUV,156.54000000000627,178.72000000001762,11.960000000011476,30.0,30.0,0.0,311.0169165902533,41.99990188550304
268072,TARGET_ROAD,COUPE,158.5200000000073,180.28000000001842,11.460000000011263,30.0,30.0,0.0,309.99930000000126,42.0
268073,MERGING_ROAD,COUPE,157.90000000000697,182.4200000000195,14.320000000012673,30.0,30.0,0.0,309.903703061214,41.999895330093686
268074,MERGING_ROAD,SUV,164.10000000001014,183.42000000002002,9.100000000010013,30.0,30.0,0.0,311.13509134781094,41.9999010157646
268075,MERGING_ROAD,SEDAN,165.34000000001078,184.48000000002057,8.92000000000992,30.0,30.0,0.0,310.8179473077328,41.99990119470115
268076,MERGING_ROAD,COUPE,169.5000000000129,185.02000000002084,5.3200000000080685,30.0,30.0,2.190000000000015,310.0022436607,41.99990668945724
268077,MERGING_ROAD,VAN,172.08000000001422,186.2800000000215,3.960000000007394,30.0,30.0,8.833599999999961,311.3731952287768,41.99990299494253
268078,TARGET_ROAD,VAN,173.44000000001492,189.76000000002327,5.980000000008481,30.0,30.0,0.0,311.2959423814368,42.0
268079,TARGET_ROAD,VAN,176.04000000001625,192.62000000002473,6.240000000008614,30.0,30.0,0.0,311.29570167743714,42.0
268080,TARGET_ROAD,SUV,178.92000000001772,194.5200000000257,5.280000000008112,30.0,30.0,0.0,311.10611703719513,42.0
268081,TARGET_ROAD,COUPE,184.40000000002053,195.100000000026,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815237,42.0
268082,MERGING_ROAD,COUPE,184.46000000002056,196.00000000002646,1.3400000000060324,30.0,30.0,19.033750000005405,310.0595138394213,41.99990233760072
268083,TARGET_ROAD,SEDAN,189.8400000000233,200.72000000002888,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376068207,42.0
268084,MERGING_ROAD,COUPE,189.00000000002288,204.02000000003056,4.820000000007813,30.0,30.0,0.0,309.90370306121366,41.999895330093686
268085,MERGING_ROAD,SUV,190.90000000002385,205.2600000000312,4.1400000000074755,30.0,30.0,4.705599999999981,311.15301908632716,41.99990334681142
268086,TARGET_ROAD,SEDAN,193.120000000025,207.58000000003238,4.140000000007529,30.0,30.0,2.699999999999986,310.7850000000006,42.0
268087,TARGET_ROAD,SEDAN,194.60000000002574,210.44000000003385,5.520000000008235,30.0,30.0,0.0,311.13783557692386,42.0
268088,TARGET_ROAD,VAN,196.00000000002646,213.44000000003538,7.100000000009054,30.0,30.0,0.0,311.2956846641036,42.0
268089,MERGING_ROAD,SEDAN,197.080000000027,215.94000000003666,8.640000000009778,30.0,30.0,0.0,311.09458880760627,41.999893366734575
268090,TARGET_ROAD,SEDAN,198.70000000002784,218.20000000003782,9.180000000010107,30.0,30.0,0.0,311.1378564102572,42.0
268091,TARGET_ROAD,COUPE,202.30000000002968,219.62000000003854,7.0200000000089915,30.0,30.0,0.0,309.9993000000013,42.0
268092,MERGING_ROAD,SEDAN,201.9600000000295,223.08000000004031,10.900000000010934,30.0,30.0,0.0,311.09420967413496,41.999893354718964
268093,MERGING_ROAD,SUV,203.94000000003052,223.68000000004062,9.520000000010228,30.0,30.0,0.0,310.8126549225525,41.999904404866996
268094,MERGING_ROAD,SUV,205.6600000000314,224.30000000004094,8.420000000009665,30.0,30.0,0.0,310.98086031218503,41.99988653006722
268095,TARGET_ROAD,VAN,215.78000000003658,226.72000000004218,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512326,42.0
268096,TARGET_ROAD,SUV,217.66000000003754,228.48000000004308,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810317,42.0
268097,TARGET_ROAD,VAN,221.80000000003966,232.74000000004526,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512184,42.0
268098,TARGET_ROAD,COUPE,223.98000000004077,234.68000000004625,0.40000000000560476,30.0,30.0,20.000000000004796,309.948148148153,42.0
268099,MERGING_ROAD,VAN,229.18000000004344,241.08000000004952,1.6600000000062174,30.0,30.0,19.84375000000548,311.4601932743587,41.9998982516086
268100,TARGET_ROAD,SUV,231.8400000000448,242.66000000005033,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581035,42.0
268101,MERGING_ROAD,SEDAN,234.30000000004605,246.1400000000521,1.6200000000061863,30.0,30.0,20.00290690098717,310.92884107572206,41.99990002764498
268102,TARGET_ROAD,SEDAN,236.06000000004695,247.06000000005258,0.6800000000057587,30.0,30.0,19.22000000000287,310.76815681305806,42.0
268103,MERGING_ROAD,VAN,236.82000000004734,248.76000000005345,1.7000000000062379,30.0,30.0,19.84375000000548,311.4601932756065,41.99989825160865
268104,TARGET_ROAD,COUPE,240.2400000000491,250.94000000005457,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481514,42.0
268105,MERGING_ROAD,VAN,239.62000000004878,252.90000000005557,3.0400000000069234,30.0,30.0,11.99999999999997,311.2014347465086,41.99989019592608
268106,TARGET_ROAD,COUPE,241.98000000004998,253.44000000005585,1.1600000000059936,30.0,30.0,19.19000000000569,309.93271947326735,42.0
268107,MERGING_ROAD,VAN,241.2400000000496,255.40000000005685,3.9200000000073736,30.0,30.0,8.461599999999972,311.4168674487432,41.99990581171536
268108,MERGING_ROAD,SUV,246.16000000005212,257.9800000000553,1.6000000000033339,30.0,30.0,20.002906900971652,310.86813931452923,41.99990039845324
268109,TARGET_ROAD,VAN,248.8600000000535,259.80000000005367,0.6000000000002998,30.0,30.0,20.000000000004604,311.4551226551339,42.0
268110,TARGET_ROAD,SEDAN,251.2200000000547,262.1000000000516,0.5599999999970002,30.0,30.0,19.999999999991076,310.76068376065007,42.0
268111,MERGING_ROAD,SUV,254.02000000005614,265.88000000004814,1.6399999999921278,30.0,30.0,20.002906901134594,310.868139314826,41.99990039845323
268112,TARGET_ROAD,SEDAN,255.92000000005712,266.9200000000472,0.679999999990212,30.0,30.0,19.284999999992124,311.23702410109956,42.0
268113,TARGET_ROAD,SEDAN,258.30000000005504,269.18000000004514,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066786,42.0
268114,MERGING_ROAD,SEDAN,257.220000000056,273.760000000041,6.319999999985086,30.0,30.0,0.0,311.09392825205606,41.99989334585752
268115,TARGET_ROAD,SUV,260.8800000000527,274.3800000000404,3.179999999987853,30.0,30.0,8.159999999999988,311.38372769712635,42.0
268116,MERGING_ROAD,COUPE,262.44000000005127,274.90000000003994,2.2599999999887963,30.0,30.0,19.843749999990443,309.9296528532009,41.999894676759844
268117,TARGET_ROAD,VAN,264.3800000000495,275.6200000000393,0.8999999999899089,30.0,30.0,19.13759999999381,311.1678996148051,42.0
268118,MERGING_ROAD,SUV,264.4800000000494,276.42000000003856,1.7199999999892697,30.0,30.0,20.002906901054786,310.8681393149801,41.99990039845323
268119,TARGET_ROAD,SEDAN,269.7600000000446,280.6400000000347,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606855,42.0
268120,MERGING_ROAD,SUV,269.08000000004523,281.9800000000335,2.6799999999883966,30.0,30.0,12.839999999999984,310.8194992389489,41.99989325419094
268121,TARGET_ROAD,VAN,271.3000000000432,282.7400000000328,1.099999999989727,30.0,30.0,19.799999999999976,311.4593446233754,42.0
268122,MERGING_ROAD,VAN,274.6400000000402,286.78000000002913,1.8999999999890882,30.0,30.0,19.84374999999013,311.46019327437375,41.9998982516086
268123,TARGET_ROAD,SEDAN,276.7800000000382,287.74000000002826,0.6399999999901631,30.0,30.0,19.349999999989848,310.79442789263095,42.0
268124,TARGET_ROAD,VAN,279.1000000000361,290.04000000002617,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510985,42.0
268125,TARGET_ROAD,COUPE,280.4200000000349,291.1200000000252,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813304,42.0
268126,TARGET_ROAD,SUV,286.44000000002944,297.2600000000196,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581107,42.0
268127,TARGET_ROAD,SUV,287.86000000002815,298.6800000000183,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807327,42.0
268128,TARGET_ROAD,SEDAN,290.26000000002597,301.1400000000161,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606684,42.0
268129,MERGING_ROAD,VAN,289.0000000000271,306.00000000001165,6.759999999984668,30.0,30.0,0.06159999999997434,311.24128811470405,41.999912612595686
268130,TARGET_ROAD,SEDAN,292.440000000024,308.18000000000967,5.419999999985816,30.0,30.0,0.0,311.13823974359053,42.0
268131,MERGING_ROAD,VAN,293.4200000000231,311.08000000000703,7.419999999984068,30.0,30.0,0.0,311.24256433695143,41.999912650216814
268132,MERGING_ROAD,VAN,298.1600000000188,311.8000000000064,3.399999999987724,30.0,30.0,15.98614999999002,311.2494262140712,41.99988311106552
268133,TARGET_ROAD,SUV,299.7000000000174,314.2200000000042,4.199999999986925,30.0,30.0,0.4365999999999859,310.8976476971283,42.0
268134,MERGING_ROAD,SEDAN,300.7800000000164,316.58000000000203,5.579999999985759,30.0,30.0,2.699999999999986,310.74180367301517,41.999901371590774
268135,TARGET_ROAD,COUPE,304.0000000000135,317.12000000000154,2.819999999988198,30.0,30.0,10.380000000000011,309.9713999999996,42.0
268136,MERGING_ROAD,VAN,304.8200000000127,317.8400000000009,2.779999999988288,30.0,30.0,19.84374999999013,311.26538168188233,41.99990215176839
268137,MERGING_ROAD,SEDAN,306.9200000000108,319.1599999999997,2.019999999988997,30.0,30.0,20.002906901090256,310.9288410769004,41.99990002764496
268138,MERGING_ROAD,SEDAN,308.66000000000923,320.8999999999981,2.019999999988997,30.0,30.0,20.00290690107917,310.92884107674837,41.999900027645005
268139,TARGET_ROAD,VAN,312.1200000000061,323.05999999999614,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510934,42.0
268140,MERGING_ROAD,VAN,311.5400000000066,324.0999999999952,2.319999999988706,30.0,30.0,18.858149999997927,311.5476583767328,41.99988571687548
268141,TARGET_ROAD,SUV,313.4000000000049,326.6999999999928,2.979999999988035,30.0,30.0,5.039999999999987,310.88099843342076,42.0
268142,MERGING_ROAD,SUV,314.400000000004,327.31999999999226,2.6999999999883784,30.0,30.0,18.741906901056936,310.7943708812876,41.999893432797066
268143,MERGING_ROAD,SUV,317.740000000001,329.9399999999899,1.9799999999890332,30.0,30.0,20.00290690113681,310.8681393148213,41.99990039845323
268144,TARGET_ROAD,COUPE,323.57999999999566,334.27999999998593,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481627,42.0
268145,MERGING_ROAD,COUPE,323.8999999999954,336.03999999998433,1.9399999999890873,30.0,30.0,19.843749999990443,310.108031413541,41.999901898361394
268146,TARGET_ROAD,SUV,333.49999999998664,344.3199999999768,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581107,42.0
268147,TARGET_ROAD,SUV,339.33999999998133,350.1599999999715,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688581107,42.0
268148,TARGET_ROAD,SUV,341.6999999999792,352.51999999996934,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808174,42.0
268149,TARGET_ROAD,COUPE,342.979999999978,353.6799999999683,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813304,42.0
268150,MERGING_ROAD,VAN,341.83999999997906,355.7599999999664,3.6799999999874693,30.0,30.0,11.39999999999997,311.4534833061872,41.999893009425065
268151,MERGING_ROAD,COUPE,343.73999999997733,356.2999999999659,2.3599999999887054,30.0,30.0,19.843749999990443,310.2493543829458,41.99989450707595
268152,MERGING_ROAD,SEDAN,345.0799999999761,357.45999999996485,2.1599999999888695,30.0,30.0,20.002906901068087,310.9288410768727,41.999900027645005
268153,MERGING_ROAD,COUPE,347.0599999999743,359.2799999999632,2.0199999999890146,30.0,30.0,19.843749999990443,310.10803141351266,41.999901898361394
268154,TARGET_ROAD,SUV,349.8399999999718,360.65999999996194,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885807327,42.0
268155,TARGET_ROAD,SEDAN,351.5799999999702,362.4599999999603,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066274,42.0
268156,MERGING_ROAD,SEDAN,350.9999999999707,363.41999999995943,2.199999999988833,30.0,30.0,20.002906901048135,310.9288410751465,41.99990002764497
268157,MERGING_ROAD,COUPE,354.35999999996767,366.6199999999565,2.059999999988978,30.0,30.0,19.843749999990443,310.10803141356564,41.999901898361394
268158,TARGET_ROAD,VAN,356.3999999999658,367.9799999999553,1.2399999999895996,30.0,30.0,15.599999999999968,311.1936623376627,42.0
268159,MERGING_ROAD,COUPE,362.07999999996065,374.3599999999495,2.07999999998896,30.0,30.0,19.843749999990443,310.10803141410315,41.9999018983614
268160,MERGING_ROAD,COUPE,364.6399999999583,376.91999999994715,2.07999999998896,30.0,30.0,19.843749999990443,310.10803141407365,41.9999018983614
268161,TARGET_ROAD,SUV,369.9599999999535,380.77999999994364,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580954,42.0
268162,MERGING_ROAD,SUV,370.7999999999527,383.17999999994146,2.1599999999888695,30.0,30.0,20.00290690110134,310.8681393144607,41.99990039845322
268163,TARGET_ROAD,VAN,373.95999999994984,384.8999999999399,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510416,42.0
268164,MERGING_ROAD,SUV,374.95999999994893,387.35999999993766,2.1799999999888513,30.0,30.0,20.002906901105774,310.8681393147044,41.99990039845322
268165,MERGING_ROAD,COUPE,376.13999999994786,388.45999999993666,2.1199999999889236,30.0,30.0,19.843749999990443,310.10803141353153,41.999901898361394
268166,MERGING_ROAD,VAN,377.7599999999464,390.31999999993496,2.319999999988706,30.0,30.0,19.84374999999013,311.46019327433805,41.9998982516086
268167,TARGET_ROAD,COUPE,380.77999999994364,391.4799999999339,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814813475,42.0
268168,MERGING_ROAD,SEDAN,379.31999999994497,395.6399999999301,6.099999999985286,30.0,30.0,1.919999999999986,310.74229875662036,41.9998913409211
268169,TARGET_ROAD,COUPE,384.15999999994057,396.17999999992963,1.7199999999891986,30.0,30.0,16.129999999990734,310.00314814809553,42.0
268170,MERGING_ROAD,COUPE,383.4399999999412,396.69999999992916,3.0599999999880687,30.0,30.0,19.303749999990444,309.7394347651837,41.999902060011046
268171,MERGING_ROAD,SEDAN,384.73999999994004,397.3199999999286,2.3599999999886876,30.0,30.0,20.00290690106587,310.9036410761469,41.999900560414765
268172,TARGET_ROAD,VAN,391.0799999999343,402.0199999999243,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551326,42.0
268173,MERGING_ROAD,SEDAN,390.09999999993516,402.75999999992365,2.439999999988615,30.0,30.0,19.079999999999984,311.0813943527667,41.99990040849188
268174,TARGET_ROAD,SUV,394.0399999999316,404.85999999992174,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580806,42.0
268175,MERGING_ROAD,SUV,394.9799999999307,407.4599999999194,2.2599999999887785,30.0,30.0,20.00290690110799,310.86813931469993,41.99990039845322
268176,TARGET_ROAD,SUV,398.2799999999277,409.0999999999179,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580755,42.0
268177,TARGET_ROAD,SEDAN,402.53999999992385,413.41999999991395,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606855,42.0
268178,TARGET_ROAD,VAN,404.599999999922,415.539999999912,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510746,42.0
268179,TARGET_ROAD,SEDAN,406.71999999992005,417.59999999991015,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606656,42.0
268180,TARGET_ROAD,COUPE,408.59999999991834,419.2999999999086,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481381,42.0
268181,TARGET_ROAD,SEDAN,411.57999999991563,422.45999999990573,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606741,42.0
268182,MERGING_ROAD,VAN,412.5999999999147,425.3599999999031,2.5199999999885243,30.0,30.0,19.84374999999013,311.4601932743578,41.9998982516086
