Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.93999999997179,20.15999999997241,20.93999999997179,0.39999999999039915,0.39999999999039915,0.47999999999990095,4.309260143188818,3.219999999991784,5.435533980572163,4.772856644653365,4.477396543993602,4.80737090373394,0.4177717510521666,0.21237561569000352,0.20719760214049934,419.0,213.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
282591,TARGET_ROAD,SUV,54.82000000000297,65.64000000000408,0.5000000000012399,30.0,30.0,20.000000000001606,311.2904688580963,42.0
282592,MERGING_ROAD,SUV,58.2000000000035,69.10000000000339,0.680000000000021,30.0,30.0,20.00290690102458,310.8681393146268,41.99990039845323
282593,TARGET_ROAD,SEDAN,58.90000000000361,70.10000000000319,0.8799999999997148,30.0,30.0,17.519999999999982,310.99200000000167,42.0
282594,MERGING_ROAD,SUV,59.68000000000373,70.80000000000305,0.8999999999994515,30.0,30.0,18.847949999999486,311.3421435528114,41.9998996357746
282595,TARGET_ROAD,SEDAN,60.70000000000389,71.70000000000287,0.6799999999991151,30.0,30.0,19.21999999999899,310.7681568130449,42.0
282596,MERGING_ROAD,SEDAN,64.66000000000427,75.68000000000208,0.7999999999979366,30.0,30.0,20.002906901067533,310.9288410759924,41.99990002764498
282597,TARGET_ROAD,SEDAN,65.98000000000401,76.86000000000185,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606792,42.0
282598,TARGET_ROAD,VAN,67.70000000000367,78.64000000000149,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511945,42.0
282599,TARGET_ROAD,SUV,71.70000000000287,82.52000000000072,0.4999999999979785,30.0,30.0,19.999999999997726,311.290468858094,42.0
282600,TARGET_ROAD,COUPE,73.34000000000255,84.04000000000042,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481459,42.0
282601,MERGING_ROAD,SEDAN,74.44000000000233,85.54000000000012,0.8799999999979207,30.0,30.0,20.002906901045364,310.92884107515437,41.99990002764497
282602,TARGET_ROAD,SUV,75.0800000000022,87.23999999999978,1.839999999997712,30.0,30.0,10.499999999999986,311.09400783289897,42.0
282603,TARGET_ROAD,SUV,78.6000000000015,89.41999999999935,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580921,42.0
282604,TARGET_ROAD,SEDAN,80.1000000000012,90.97999999999904,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606796,42.0
282605,MERGING_ROAD,COUPE,82.28000000000077,93.27999999999858,0.7999999999979401,30.0,30.0,19.843749999998117,310.10803141410946,41.99990189836123
282606,TARGET_ROAD,VAN,83.56000000000051,94.49999999999834,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551183,42.0
282607,MERGING_ROAD,VAN,83.82000000000046,95.91999999999805,1.8599999999977221,30.0,30.0,14.399999999999968,311.27179900732824,41.99989567518556
282608,MERGING_ROAD,SEDAN,87.87999999999965,99.05999999999743,0.9599999999979048,30.0,30.0,20.002906901065316,310.9288410752396,41.99990002764497
282609,TARGET_ROAD,COUPE,90.41999999999915,101.11999999999702,0.39999999999800195,30.0,30.0,19.999999999997762,309.94814814814714,42.0
282610,MERGING_ROAD,VAN,90.35999999999916,103.65999999999651,3.0599999999974834,30.0,30.0,8.999999999999972,311.1939659543899,41.99990553780218
282611,MERGING_ROAD,SUV,91.75999999999888,104.27999999999639,2.299999999997638,30.0,30.0,12.579949999998755,310.8983881372212,41.99989074823516
282612,MERGING_ROAD,SEDAN,95.47999999999814,106.67999999999591,0.9799999999979008,30.0,30.0,20.00290690106476,310.9288410763863,41.999900027645005
282613,TARGET_ROAD,SEDAN,97.79999999999768,108.67999999999552,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068076,42.0
282614,MERGING_ROAD,SUV,100.97999999999705,112.11999999999483,0.9199999999979127,30.0,30.0,20.0029069010631,310.86813931500683,41.99990039845323
282615,TARGET_ROAD,SUV,101.57999999999693,115.2799999999942,3.3799999999974055,30.0,30.0,3.479999999999986,311.3672208877288,42.0
282616,MERGING_ROAD,SUV,104.51999999999634,115.89999999999408,1.159999999997865,30.0,30.0,20.002906901049244,311.27198565608126,41.9998982676213
282617,MERGING_ROAD,SEDAN,108.15999999999562,119.39999999999338,1.0199999999978928,30.0,30.0,20.00290690106476,310.9288410763863,41.999900027645005
282618,TARGET_ROAD,VAN,110.95999999999506,121.89999999999289,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512104,42.0
282619,TARGET_ROAD,SEDAN,112.61999999999473,123.49999999999257,0.5599999999979666,30.0,30.0,19.999999999997726,310.7606837606798,42.0
282620,MERGING_ROAD,VAN,112.65999999999472,125.3399999999922,2.4399999999976067,30.0,30.0,11.99999999999997,311.2014347465086,41.99989019592608
282621,MERGING_ROAD,SUV,113.87999999999448,125.95999999999208,1.8599999999977257,30.0,30.0,17.935349999998323,310.843331042293,41.99988815207982
282622,MERGING_ROAD,COUPE,115.39999999999418,126.51999999999197,0.9199999999979163,30.0,30.0,19.843749999998117,310.1080314141068,41.99990189836123
282623,TARGET_ROAD,SUV,117.2999999999938,128.11999999999173,0.49999999999806377,30.0,30.0,19.999999999997726,311.29046885808964,42.0
282624,MERGING_ROAD,VAN,127.55999999999176,138.93999999999727,1.1400000000056387,30.0,30.0,19.84375000000548,311.4601932738954,41.9998982516086
282625,TARGET_ROAD,SUV,128.53999999999195,140.1599999999979,1.3000000000060759,30.0,30.0,13.619999999999983,311.0059159268938,42.0
282626,TARGET_ROAD,SEDAN,129.65999999999252,140.7799999999982,0.8000000000058201,30.0,30.0,19.079999999999984,310.8371000000018,42.0
282627,MERGING_ROAD,SEDAN,129.53999999999246,144.70000000000022,4.940000000007885,30.0,30.0,1.919999999999986,310.74229875662036,41.9998913409211
282628,TARGET_ROAD,COUPE,131.9399999999937,145.2400000000005,3.000000000006935,30.0,30.0,9.390000000000018,309.9551999999997,42.0
282629,MERGING_ROAD,SEDAN,134.3199999999949,145.8600000000008,1.3200000000060328,30.0,30.0,20.00290690100934,311.1909990122968,41.99990035639354
282630,MERGING_ROAD,COUPE,138.47999999999703,149.68000000000276,1.0000000000058584,30.0,30.0,19.843750000004512,310.1080314135252,41.999901898361394
282631,MERGING_ROAD,VAN,139.9799999999978,151.42000000000365,1.200000000005982,30.0,30.0,19.84375000000548,311.4601932756065,41.99989825160865
282632,MERGING_ROAD,VAN,147.12000000000145,158.5600000000073,1.200000000005982,30.0,30.0,19.84375000000548,311.4601932743587,41.9998982516086
282633,MERGING_ROAD,SUV,150.24000000000305,161.52000000000882,1.0600000000058998,30.0,30.0,20.002906900992713,310.86813931454515,41.99990039845323
282634,TARGET_ROAD,VAN,152.3000000000041,163.2400000000097,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513463,42.0
282635,MERGING_ROAD,SUV,152.18000000000404,165.48000000001085,3.080000000006933,30.0,30.0,7.3799999999999875,311.364898352659,41.999899428729826
282636,TARGET_ROAD,SEDAN,157.42000000000672,168.3000000000123,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606852,42.0
282637,TARGET_ROAD,SUV,158.7400000000074,169.56000000001293,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581057,42.0
282638,MERGING_ROAD,SEDAN,159.42000000000775,170.8400000000136,1.2000000000059714,30.0,30.0,20.0029069010304,310.92884107583365,41.99990002764498
282639,TARGET_ROAD,SUV,162.6600000000094,173.48000000001494,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688580981,42.0
282640,MERGING_ROAD,VAN,162.0400000000091,178.42000000001747,6.140000000008509,30.0,30.0,0.0,311.24256433695143,41.999912650216814
282641,TARGET_ROAD,VAN,165.9600000000111,179.14000000001784,2.8400000000068744,30.0,30.0,11.508800000002674,311.2500182592866,42.0
282642,TARGET_ROAD,SUV,167.42000000001184,179.76000000001815,2.020000000006444,30.0,30.0,15.695600000005419,311.36184337510025,42.0
282643,TARGET_ROAD,SUV,168.7000000000125,180.36000000001846,1.3400000000060963,30.0,30.0,20.000000000005485,311.1911121583857,42.0
282644,TARGET_ROAD,COUPE,174.52000000001547,185.22000000002095,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481353,42.0
282645,TARGET_ROAD,SEDAN,175.60000000001602,186.4800000000216,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376070083,42.0
282646,TARGET_ROAD,SEDAN,176.84000000001666,187.72000000002222,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376070026,42.0
282647,TARGET_ROAD,SEDAN,180.92000000001875,191.8000000000243,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606854,42.0
282648,TARGET_ROAD,VAN,182.4200000000195,193.3600000000251,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551353,42.0
282649,MERGING_ROAD,COUPE,182.46000000001953,194.04000000002546,1.3800000000060528,30.0,30.0,18.763750000002375,309.8232036787099,41.99989278011853
282650,TARGET_ROAD,COUPE,184.30000000002047,195.00000000002595,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815777,42.0
282651,TARGET_ROAD,SUV,185.58000000002113,196.40000000002667,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581057,42.0
282652,MERGING_ROAD,SUV,186.02000000002135,197.58000000002727,1.340000000006043,30.0,30.0,20.0029069010304,310.8681393148787,41.999900398453256
282653,TARGET_ROAD,SEDAN,191.24000000002403,202.1200000000296,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606829,42.0
282654,MERGING_ROAD,SEDAN,191.72000000002427,203.38000000003024,1.4400000000060942,30.0,30.0,20.00290690102929,310.9288410757301,41.99990002764495
282655,MERGING_ROAD,VAN,196.14000000002653,207.88000000003254,1.5000000000061355,30.0,30.0,19.84375000000548,311.46019327389337,41.9998982516086
282656,TARGET_ROAD,SEDAN,199.10000000002805,209.9800000000336,0.5600000000056973,30.0,30.0,20.000000000005485,310.7606837606952,42.0
282657,MERGING_ROAD,COUPE,200.46000000002874,211.98000000003464,1.3200000000060221,30.0,30.0,19.843750000004512,310.10803141411725,41.99990189836123
282658,MERGING_ROAD,VAN,203.1200000000301,214.88000000003612,1.5200000000061458,30.0,30.0,19.84375000000548,311.4601932756096,41.99989825160865
282659,TARGET_ROAD,VAN,208.48000000003285,219.42000000003844,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551196,42.0
282660,TARGET_ROAD,SEDAN,213.54000000003543,224.420000000041,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376068065,42.0
282661,TARGET_ROAD,VAN,215.40000000003639,226.34000000004198,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513383,42.0
282662,TARGET_ROAD,SEDAN,216.54000000003697,227.42000000004253,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376070083,42.0
282663,MERGING_ROAD,SUV,216.26000000003683,228.22000000004294,1.7400000000062477,30.0,30.0,17.519999999999982,311.00681267006865,41.999898595239635
282664,TARGET_ROAD,VAN,219.70000000003859,230.64000000004418,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513037,42.0
282665,MERGING_ROAD,SUV,220.44000000003896,232.14000000004495,1.4800000000061146,30.0,30.0,20.00290690102264,310.8681393146945,41.99990039845324
282666,MERGING_ROAD,COUPE,221.64000000003958,233.26000000004552,1.4200000000060733,30.0,30.0,19.843750000004512,310.1080314140812,41.9999018983614
282667,TARGET_ROAD,VAN,223.4200000000405,234.50000000004616,0.7400000000058,30.0,30.0,19.137600000004348,311.4890763251109,42.0
282668,MERGING_ROAD,SUV,225.54000000004157,237.26000000004757,1.5000000000061249,30.0,30.0,20.002906900997147,310.8681393151043,41.999900398453235
282669,TARGET_ROAD,COUPE,226.64000000004214,240.52000000004924,3.5800000000072316,30.0,30.0,0.3900000000000169,310.16520000000133,42.0
282670,TARGET_ROAD,SUV,227.7400000000427,243.3800000000507,5.3200000000081324,30.0,30.0,0.0,311.1057524541182,42.0
282671,MERGING_ROAD,SEDAN,227.80000000004273,246.54000000005232,8.520000000009716,30.0,30.0,0.0,311.09458880760627,41.999893366734575
282672,MERGING_ROAD,SUV,229.42000000004356,247.14000000005262,7.500000000009194,30.0,30.0,0.0,310.8126549225525,41.999904404866996
282673,TARGET_ROAD,COUPE,233.0000000000454,248.56000000005335,5.260000000008091,30.0,30.0,0.0,309.9993000000012,42.0
282674,TARGET_ROAD,COUPE,234.92000000004637,250.8000000000545,5.580000000008255,30.0,30.0,0.0,309.9994200000013,42.0
282675,MERGING_ROAD,SEDAN,233.94000000004587,254.26000000005627,10.100000000010525,30.0,30.0,0.0,311.0946044420609,41.99989336721836
282676,TARGET_ROAD,SUV,237.28000000004758,255.82000000005706,8.220000000009616,30.0,30.0,0.0,311.1061828874514,42.0
282677,TARGET_ROAD,VAN,238.78000000004835,259.3400000000541,10.220000000005875,30.0,30.0,0.0,311.29571679210386,42.0
282678,TARGET_ROAD,SEDAN,241.78000000004988,261.9400000000517,9.840000000001975,30.0,30.0,0.0,311.1383939102573,42.0
282679,TARGET_ROAD,SUV,244.7400000000514,263.98000000004987,8.919999999998605,30.0,30.0,0.0,311.1060662254002,42.0
282680,MERGING_ROAD,COUPE,243.64000000005083,265.8200000000482,11.979999999997492,30.0,30.0,0.0,309.90370306121366,41.999895330093686
282681,TARGET_ROAD,VAN,247.06000000005258,269.2400000000451,11.839999999992635,30.0,30.0,0.0,311.29603183210406,42.0
282682,MERGING_ROAD,SUV,250.16000000005417,271.04000000004345,10.65999999998941,30.0,30.0,0.0,311.07708214640036,41.99990218535039
282683,TARGET_ROAD,COUPE,252.28000000005525,272.56000000004207,9.979999999986944,30.0,30.0,0.0,309.9999900000017,42.0
282684,MERGING_ROAD,SUV,252.28000000005525,275.32000000003956,12.819999999984432,30.0,30.0,0.0,311.0775699503354,41.99990219949776
282685,MERGING_ROAD,SEDAN,254.28000000005628,276.4000000000386,11.899999999982427,30.0,30.0,0.0,311.2023816093945,41.999879234236744
282686,TARGET_ROAD,SUV,256.3400000000568,278.5800000000366,11.919999999979904,30.0,30.0,0.0,311.1063014095027,42.0
282687,MERGING_ROAD,SEDAN,255.54000000005692,281.7400000000337,15.979999999976926,30.0,30.0,0.0,311.0942643940587,41.999893356453306
282688,TARGET_ROAD,SUV,258.5400000000548,283.3000000000323,14.439999999977612,30.0,30.0,0.0,311.106151948477,42.0
282689,MERGING_ROAD,VAN,258.0200000000553,286.7200000000292,18.459999999974027,30.0,30.0,0.0,311.24214344221684,41.999912637783616
282690,TARGET_ROAD,VAN,262.2000000000515,289.16000000002697,16.61999999997561,30.0,30.0,0.0,311.2956222747705,42.0
282691,MERGING_ROAD,VAN,261.5200000000521,291.92000000002446,20.15999999997248,30.0,30.0,0.0,311.24247551503873,41.99991264758139
282692,MERGING_ROAD,SEDAN,263.6400000000502,292.5600000000239,18.699999999973826,30.0,30.0,0.0,311.01156799492264,41.99987951833761
282693,MERGING_ROAD,SUV,266.86000000004725,293.2800000000232,16.1999999999761,30.0,30.0,0.0,311.3678578840798,41.99990566740152
282694,TARGET_ROAD,VAN,270.04000000004436,296.68000000002013,16.299999999975903,30.0,30.0,0.0,311.2955687174372,42.0
282695,MERGING_ROAD,SEDAN,271.26000000004325,299.18000000001786,17.699999999974736,30.0,30.0,0.0,311.09431520560605,41.99989335807669
282696,MERGING_ROAD,SEDAN,274.1800000000406,300.38000000001676,15.9799999999763,30.0,30.0,0.0,310.97556621020715,41.999891913396354
282697,MERGING_ROAD,SUV,275.64000000003927,301.0000000000162,15.139999999977064,30.0,30.0,0.0,311.1518131971149,41.99990536440909
282698,TARGET_ROAD,SEDAN,277.2600000000378,304.04000000001344,16.459999999975775,30.0,30.0,0.0,311.1382897435905,42.0
282699,TARGET_ROAD,VAN,278.8000000000364,307.0400000000107,17.899999999974447,30.0,30.0,0.0,311.2959744987708,42.0
282700,TARGET_ROAD,VAN,280.1400000000352,309.9000000000081,19.419999999973065,30.0,30.0,0.0,311.2956203761042,42.0
282701,MERGING_ROAD,SEDAN,282.04000000003344,312.40000000000583,20.139999999972517,30.0,30.0,0.0,311.0942643940587,41.999893356453306
282702,MERGING_ROAD,COUPE,283.3000000000323,312.92000000000536,19.41999999997319,30.0,30.0,0.0,309.7362733239131,41.99992215017691
282703,TARGET_ROAD,SEDAN,285.24000000003053,315.7200000000028,20.15999999997241,30.0,30.0,0.0,311.1379814102574,42.0
282704,MERGING_ROAD,SUV,286.5000000000294,317.66000000000105,20.93999999997179,30.0,30.0,0.0,311.07755698291066,41.99990219911609
282705,MERGING_ROAD,COUPE,291.0800000000252,318.20000000000056,16.919999999975463,30.0,30.0,0.0,310.11449946958095,41.99988546031602
282706,TARGET_ROAD,COUPE,293.6200000000229,320.2199999999987,16.299999999975938,30.0,30.0,0.0,309.99951000000146,42.0
282707,MERGING_ROAD,SUV,298.20000000001875,322.9799999999962,14.559999999977592,30.0,30.0,0.0,311.0773656606088,41.999902193572964
282708,TARGET_ROAD,SUV,300.52000000001664,325.11999999999426,14.279999999977758,30.0,30.0,0.0,311.1064133212975,42.0
282709,TARGET_ROAD,COUPE,305.56000000001205,327.0599999999925,11.199999999980577,30.0,30.0,0.0,309.99969000000135,42.0
282710,TARGET_ROAD,SUV,306.8400000000109,329.9199999999899,12.75999999997914,30.0,30.0,0.0,311.10580470540003,42.0
282711,MERGING_ROAD,SUV,308.22000000000963,332.37999999998766,13.939999999978156,30.0,30.0,0.0,311.0775145308194,41.99990219789845
282712,MERGING_ROAD,SUV,309.84000000000816,332.9999999999871,12.939999999979065,30.0,30.0,0.0,310.8244645314605,41.99990443149237
282713,TARGET_ROAD,VAN,313.14000000000516,336.6399999999838,13.159999999978758,30.0,30.0,0.0,311.2954760881039,42.0
282714,MERGING_ROAD,SUV,313.14000000000516,338.43999999998215,15.079999999977119,30.0,30.0,0.0,311.0773577983651,41.99990219332297
282715,TARGET_ROAD,SEDAN,315.3800000000031,341.27999999997957,15.579999999976575,30.0,30.0,0.0,311.13805224359066,42.0
282716,MERGING_ROAD,SUV,318.4600000000003,343.2199999999778,14.53999999997761,30.0,30.0,0.0,311.077730286534,41.999902204165856
282717,TARGET_ROAD,COUPE,321.0999999999979,344.7399999999764,13.33999999997863,30.0,30.0,0.0,309.99957000000126,42.0
282718,MERGING_ROAD,SUV,322.81999999999636,347.4999999999739,14.459999999977683,30.0,30.0,0.0,311.0773413251645,41.999902192866664
282719,MERGING_ROAD,VAN,328.4799999999912,348.77999999997274,10.059999999981667,30.0,30.0,0.0,311.3246755671785,41.99991118559454
282720,TARGET_ROAD,COUPE,330.61999999998926,350.2599999999714,9.339999999982268,30.0,30.0,0.0,309.9994200000013,42.0
282721,MERGING_ROAD,SEDAN,331.7599999999882,353.71999999996825,11.739999999980157,30.0,30.0,0.0,311.09473342316454,41.999893371292615
282722,MERGING_ROAD,COUPE,337.7399999999828,354.2399999999678,6.299999999985122,30.0,30.0,0.0,309.7237674565789,41.99991936569369
282723,TARGET_ROAD,SEDAN,342.63999999997833,354.8599999999672,1.8999999999890171,30.0,30.0,15.83999999999003,311.01428376061983,42.0
282724,MERGING_ROAD,VAN,343.6799999999774,356.0999999999661,2.1799999999888335,30.0,30.0,19.84374999999013,311.4601932744521,41.9998982516086
282725,TARGET_ROAD,SUV,345.4999999999757,358.79999999996363,2.979999999988035,30.0,30.0,5.039999999999987,310.88099843342076,42.0
282726,TARGET_ROAD,VAN,349.41999999997216,360.3599999999622,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265511366,42.0
282727,TARGET_ROAD,VAN,351.5799999999702,362.51999999996025,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510797,42.0
282728,MERGING_ROAD,COUPE,354.5599999999675,366.79999999995636,2.0399999999889964,30.0,30.0,19.843749999990443,310.10803141409747,41.9999018983614
282729,TARGET_ROAD,SEDAN,359.53999999996296,370.41999999995306,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606798,42.0
282730,TARGET_ROAD,VAN,361.2599999999614,372.19999999995144,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551046,42.0
282731,TARGET_ROAD,SUV,363.3399999999595,374.15999999994966,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580789,42.0
282732,MERGING_ROAD,VAN,362.73999999996005,375.39999999994853,2.4199999999886153,30.0,30.0,19.04294999999233,311.52271808376935,41.99988545607436
282733,TARGET_ROAD,COUPE,365.5199999999575,376.2199999999478,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481324,42.0
282734,TARGET_ROAD,SEDAN,367.11999999995606,377.99999999994617,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606616,42.0
282735,MERGING_ROAD,SEDAN,370.2399999999532,382.73999999994186,2.2799999999887604,30.0,30.0,20.002906901185582,310.9288410771196,41.999900027644955
282736,MERGING_ROAD,SEDAN,372.0199999999516,384.51999999994024,2.2799999999887604,30.0,30.0,20.00290690108139,310.9288410758598,41.999900027645
282737,TARGET_ROAD,VAN,374.7799999999491,385.71999999993915,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551002,42.0
282738,TARGET_ROAD,VAN,375.91999999994806,386.979999999938,0.7199999999900726,30.0,30.0,19.199199999991762,311.6397740289374,42.0
282739,TARGET_ROAD,VAN,377.99999999994617,388.9399999999362,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655107,42.0
282740,MERGING_ROAD,SUV,379.11999999994515,391.5999999999338,2.2599999999887785,30.0,30.0,20.002906901112425,310.8681393147531,41.99990039845322
282741,TARGET_ROAD,SEDAN,383.679999999941,394.5599999999311,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376067354,42.0
282742,MERGING_ROAD,SEDAN,384.05999999994066,396.6399999999292,2.3599999999886876,30.0,30.0,20.00290690108804,310.9288410762365,41.99990002764498
282743,TARGET_ROAD,COUPE,388.79999999993635,399.4999999999266,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814947,42.0
282744,TARGET_ROAD,COUPE,390.8599999999345,401.55999999992474,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481404,42.0
282745,MERGING_ROAD,VAN,392.2599999999332,404.95999999992165,2.459999999988579,30.0,30.0,19.84374999999013,311.46019327407714,41.9998982516086
282746,TARGET_ROAD,VAN,400.2799999999259,411.21999999991596,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265513923,42.0
282747,TARGET_ROAD,SEDAN,402.63999999992376,413.51999999991386,0.5599999999902359,30.0,30.0,19.999999999989967,310.76068376066786,42.0
282748,TARGET_ROAD,SUV,405.19999999992143,416.0199999999116,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808344,42.0
282749,MERGING_ROAD,SUV,403.7999999999227,417.8999999999099,3.879999999987305,30.0,30.0,9.719999999999986,310.80802867146343,41.999894662043026
282750,MERGING_ROAD,SEDAN,405.8999999999208,418.57999999990926,2.4599999999885966,30.0,30.0,20.002906901074738,310.92884107685745,41.999900027645005
282751,TARGET_ROAD,VAN,409.1799999999178,420.11999999990786,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265510365,42.0
282752,MERGING_ROAD,SUV,410.9799999999162,423.5999999999047,2.399999999988651,30.0,30.0,20.00290690114346,310.8681393153612,41.99990039845323
282753,TARGET_ROAD,SEDAN,413.5799999999138,424.5999999999038,0.6999999999901085,30.0,30.0,19.2199999999944,311.01983289178855,42.0
