Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.959999999979047,9.119999999982468,12.959999999979047,0.39999999999039915,0.39999999999039915,0.5199999999999001,2.416258660499964,1.2433179723434808,3.5946296296201288,2.2439629756481443,1.6247521059525802,2.161317510530254,0.42845834157952656,0.21595048066410716,0.2137344151990248,433.0,217.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
275063,TARGET_ROAD,COUPE,3.700000000000003,14.399999999999782,0.39999999999990976,30.0,30.0,19.999999999999837,309.9481481481495,42.0
275064,MERGING_ROAD,VAN,3.900000000000003,18.119999999999703,3.97999999999983,30.0,30.0,4.261599999999975,311.0988168459594,41.999901253740134
275065,TARGET_ROAD,SUV,9.839999999999879,20.65999999999965,0.4999999999999005,30.0,30.0,19.999999999999805,311.2904688580942,42.0
275066,MERGING_ROAD,VAN,13.699999999999797,24.599999999999564,0.6599999999998971,30.0,30.0,19.843749999999723,311.4601932742497,41.9998982516086
275067,TARGET_ROAD,VAN,14.319999999999784,25.619999999999543,0.9599999999998907,30.0,30.0,17.39999999999997,311.5292727272733,42.0
275068,TARGET_ROAD,VAN,16.87999999999973,27.819999999999496,0.5999999999998984,30.0,30.0,19.999999999999808,311.4551226551235,42.0
275069,TARGET_ROAD,COUPE,18.039999999999704,28.739999999999476,0.39999999999990266,30.0,30.0,19.99999999999984,309.9481481481489,42.0
275070,MERGING_ROAD,COUPE,21.219999999999636,31.939999999999408,0.5199999999999001,30.0,30.0,19.843749999999876,310.1080314141166,41.99990189836123
275071,TARGET_ROAD,VAN,22.339999999999613,33.2799999999996,0.6000000000001222,30.0,30.0,19.999999999999808,311.4551226551231,42.0
275072,TARGET_ROAD,SEDAN,23.47999999999959,34.35999999999977,0.5600000000003149,30.0,30.0,19.999999999999805,310.76068376068486,42.0
275073,TARGET_ROAD,SEDAN,28.07999999999949,38.96000000000049,0.560000000001132,30.0,30.0,20.000000000001606,310.7606837606895,42.0
275074,TARGET_ROAD,VAN,29.339999999999463,40.2800000000007,0.6000000000013657,30.0,30.0,20.000000000001407,311.45512265512775,42.0
275075,TARGET_ROAD,VAN,31.43999999999942,42.380000000001026,0.6000000000017387,30.0,30.0,20.000000000001407,311.45512265512633,42.0
275076,TARGET_ROAD,SEDAN,33.83999999999969,44.72000000000139,0.5600000000018319,30.0,30.0,20.000000000001606,310.7606837606879,42.0
275077,MERGING_ROAD,COUPE,34.99999999999987,45.84000000000157,0.6400000000018231,30.0,30.0,19.843750000001634,310.1080314141167,41.99990189836123
275078,MERGING_ROAD,SUV,38.42000000000041,49.340000000002114,0.700000000001836,30.0,30.0,20.002906901024026,310.8681393146178,41.99990039845323
275079,MERGING_ROAD,SEDAN,42.62000000000106,53.62000000000278,0.7800000000018485,30.0,30.0,20.002906901020147,310.92884107668294,41.999900027645005
275080,MERGING_ROAD,COUPE,46.24000000000163,57.080000000003324,0.6400000000018231,30.0,30.0,19.843750000001634,310.1080314141129,41.99990189836123
275081,TARGET_ROAD,SEDAN,46.82000000000172,58.500000000003546,1.360000000001957,30.0,30.0,14.399999999999983,310.7280000000019,42.0
275082,TARGET_ROAD,SEDAN,51.00000000000237,61.880000000004074,0.5600000000018319,30.0,30.0,20.000000000001606,310.7606837606855,42.0
275083,TARGET_ROAD,VAN,53.04000000000269,63.9800000000044,0.6000000000018417,30.0,30.0,20.000000000001407,311.4551226551264,42.0
275084,MERGING_ROAD,VAN,53.500000000002764,65.0600000000042,1.32000000000156,30.0,30.0,16.79999999999997,311.102262300881,41.99989683072717
275085,MERGING_ROAD,VAN,56.700000000003264,67.84000000000364,0.9000000000005066,30.0,30.0,19.84375000000164,311.46019327398625,41.99989825160862
275086,MERGING_ROAD,COUPE,57.96000000000346,68.86000000000344,0.7000000000001059,30.0,30.0,19.843750000001634,310.10803141411657,41.99990189836123
275087,TARGET_ROAD,SUV,58.72000000000358,69.62000000000329,0.5799999999998384,30.0,30.0,19.079999999999984,310.88538485639776,42.0
275088,MERGING_ROAD,VAN,59.66000000000373,70.90000000000303,0.9999999999994351,30.0,30.0,19.227749999998245,311.4248402894218,41.999898057018946
275089,TARGET_ROAD,COUPE,60.56000000000387,71.44000000000293,0.5799999999991883,30.0,30.0,18.30000000000002,310.1598000000013,42.0
275090,MERGING_ROAD,SEDAN,63.70000000000436,74.80000000000226,0.8799999999980272,30.0,30.0,20.002906901060882,310.9288410763442,41.999900027645005
275091,TARGET_ROAD,VAN,65.20000000000417,76.14000000000199,0.5999999999979551,30.0,30.0,19.99999999999821,311.4551226551187,42.0
275092,MERGING_ROAD,SEDAN,64.88000000000423,80.74000000000107,5.639999999996974,30.0,30.0,0.0,311.09458880760627,41.999893366734575
275093,TARGET_ROAD,COUPE,67.46000000000372,81.68000000000089,3.9199999999973016,30.0,30.0,0.0,309.9993000000012,42.0
275094,MERGING_ROAD,SUV,70.16000000000318,82.40000000000074,2.019999999997694,30.0,30.0,12.503349999998898,311.2073160898653,41.99990195363305
275095,MERGING_ROAD,SUV,72.86000000000264,83.92000000000044,0.8399999999979286,30.0,30.0,20.00290690105645,310.8681393149802,41.99990039845323
275096,TARGET_ROAD,SUV,73.52000000000251,85.82000000000006,1.979999999997684,30.0,30.0,9.719999999999986,310.8299028720634,42.0
275097,TARGET_ROAD,SEDAN,76.94000000000183,87.81999999999967,0.5599999999979666,30.0,30.0,19.999999999997726,310.76068376068207,42.0
275098,TARGET_ROAD,COUPE,80.32000000000116,91.01999999999903,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481491,42.0
275099,TARGET_ROAD,SUV,82.20000000000078,93.01999999999863,0.4999999999979785,30.0,30.0,19.999999999997726,311.2904688580902,42.0
275100,MERGING_ROAD,SEDAN,83.18000000000059,94.39999999999836,0.9999999999978968,30.0,30.0,20.00290690104481,310.9288410767866,41.999900027645005
