Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.399999999980448,8.719999999982889,11.399999999980448,0.39999999999039915,0.39999999999039915,0.5599999999998992,2.411944444436816,1.2315384615315588,3.508035714277411,2.1706467539039,1.5035629282762597,2.1195264966811225,0.4282145830857903,0.20727040816339393,0.22203719122966906,432.0,208.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
276005,MERGING_ROAD,SEDAN,79.00000000000142,90.21999999999919,0.9999999999978968,30.0,30.0,20.00290690104758,310.9288410751575,41.99990002764497
276006,TARGET_ROAD,VAN,80.78000000000107,91.71999999999889,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265511917,42.0
276007,MERGING_ROAD,SEDAN,81.04000000000102,92.71999999999869,1.4599999999978053,30.0,30.0,16.73999999999998,311.19838760180323,41.99989931280461
276008,MERGING_ROAD,SEDAN,84.02000000000042,95.25999999999819,1.0199999999978928,30.0,30.0,20.00290690105811,310.9288410766805,41.999900027645005
276009,TARGET_ROAD,SEDAN,85.28000000000017,96.23999999999799,0.6399999999979507,30.0,30.0,19.34999999999816,310.7944278926587,42.0
276010,TARGET_ROAD,COUPE,87.33999999999976,98.03999999999763,0.39999999999800195,30.0,30.0,19.999999999997762,309.9481481481465,42.0
276011,TARGET_ROAD,VAN,91.75999999999888,102.6999999999967,0.5999999999979551,30.0,30.0,19.99999999999821,311.45512265512485,42.0
276012,MERGING_ROAD,SEDAN,91.49999999999893,107.29999999999579,5.579999999996986,30.0,30.0,0.0,311.0895756734059,41.99988264331106
276013,MERGING_ROAD,SEDAN,93.1599999999986,108.39999999999557,5.019999999997097,30.0,30.0,3.674999999999997,310.87845312717207,41.99989830156413
276014,MERGING_ROAD,COUPE,94.6799999999983,108.93999999999546,4.0599999999972916,30.0,30.0,3.3600000000000105,310.0409544484315,41.99991146975997
276015,TARGET_ROAD,SEDAN,96.83999999999787,111.299999999995,4.139999999997254,30.0,30.0,2.699999999999986,310.7850000000006,42.0
276016,MERGING_ROAD,SEDAN,96.73999999999789,114.05999999999445,7.099999999996683,30.0,30.0,0.0,311.09464743526064,41.99989336858757
276017,TARGET_ROAD,VAN,97.95999999999765,116.57999999999394,8.279999999996427,30.0,30.0,0.0,311.2955170587705,42.0
276018,TARGET_ROAD,SUV,101.39999999999696,118.47999999999357,6.759999999996733,30.0,30.0,0.0,311.105939085913,42.0
276019,MERGING_ROAD,COUPE,105.39999999999617,120.3199999999932,4.71999999999716,30.0,30.0,0.0,309.90370306121366,41.999895330093686
276020,TARGET_ROAD,COUPE,108.69999999999551,120.8599999999931,1.8599999999977115,30.0,30.0,12.259999999999462,310.0656480923114,42.0
276021,MERGING_ROAD,VAN,108.57999999999554,123.01999999999266,4.199999999997257,30.0,30.0,5.461599999999974,311.1004372738874,41.999911482525974
276022,MERGING_ROAD,SUV,110.7799999999951,123.63999999999254,2.6399999999975705,30.0,30.0,14.243106901044216,311.0343389363414,41.99989099059749
276023,MERGING_ROAD,SUV,115.7799999999941,127.07999999999186,1.0799999999978809,30.0,30.0,20.002906901075846,310.86813931467697,41.99990039845322
276024,TARGET_ROAD,SUV,122.47999999999277,133.29999999999438,0.5000000000017444,30.0,30.0,19.999999999997726,311.2904688580973,42.0
276025,MERGING_ROAD,COUPE,127.71999999999173,138.95999999999728,1.04000000000568,30.0,30.0,19.843750000004512,310.10803141353347,41.999901898361394
276026,TARGET_ROAD,VAN,129.07999999999222,140.1599999999979,0.7400000000058,30.0,30.0,19.13760000000319,311.2654033332166,42.0
276027,MERGING_ROAD,SEDAN,131.33999999999338,142.75999999999922,1.2000000000059714,30.0,30.0,20.00290690100158,310.92884107578845,41.99990002764498
276028,TARGET_ROAD,COUPE,133.3199999999944,144.01999999999987,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481561,42.0
276029,TARGET_ROAD,SUV,135.4599999999955,146.28000000000102,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810124,42.0
276030,MERGING_ROAD,COUPE,135.4999999999955,146.94000000000136,1.2400000000059812,30.0,30.0,18.30000000000002,309.95292778967536,41.99990263011026
276031,MERGING_ROAD,SUV,136.75999999999615,148.14000000000198,1.160000000005951,30.0,30.0,20.00290690102929,310.86813931485005,41.999900398453256
276032,MERGING_ROAD,VAN,138.51999999999705,150.06000000000296,1.3000000000060332,30.0,30.0,19.84375000000548,311.4601932742149,41.9998982516086
276033,TARGET_ROAD,COUPE,141.45999999999856,152.16000000000403,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815163,42.0
276034,MERGING_ROAD,COUPE,142.79999999999924,154.12000000000504,1.1200000000059198,30.0,30.0,19.843750000004512,310.10803141411685,41.99990189836123
276035,TARGET_ROAD,VAN,147.30000000000155,158.24000000000714,0.6000000000057284,30.0,30.0,20.000000000004604,311.455122655122,42.0
276036,MERGING_ROAD,SUV,148.04000000000192,159.46000000000777,1.2000000000059714,30.0,30.0,20.002906901028183,310.86813931487615,41.999900398453256
276037,TARGET_ROAD,SUV,149.00000000000242,161.78000000000895,2.4600000000066693,30.0,30.0,7.3799999999999875,310.79088093994835,42.0
276038,TARGET_ROAD,SEDAN,151.7200000000038,162.60000000000937,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376069713,42.0
276039,TARGET_ROAD,VAN,155.2400000000056,166.1800000000112,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265512485,42.0
276040,MERGING_ROAD,SUV,155.54000000000576,167.02000000001163,1.260000000006002,30.0,30.0,20.002906901035942,310.8681393146203,41.999900398453235
276041,MERGING_ROAD,SUV,157.66000000000685,169.14000000001272,1.260000000006002,30.0,30.0,20.002906901010448,310.86813931481095,41.999900398453256
276042,MERGING_ROAD,SEDAN,159.10000000000758,170.6600000000135,1.340000000006043,30.0,30.0,20.00290690102375,310.928841075956,41.999900027645
276043,TARGET_ROAD,SUV,161.22000000000867,172.0400000000142,0.5000000000056666,30.0,30.0,20.000000000005485,311.2904688581046,42.0
276044,MERGING_ROAD,SEDAN,161.42000000000877,173.10000000001475,1.4600000000061044,30.0,30.0,19.193750000005423,310.8297784182234,41.9998981937725
276045,MERGING_ROAD,COUPE,163.2400000000097,174.66000000001554,1.220000000005971,30.0,30.0,19.843750000004512,310.10803141411816,41.99990189836123
276046,MERGING_ROAD,COUPE,167.02000000001163,178.44000000001748,1.220000000005971,30.0,30.0,19.843750000004512,310.10803141379574,41.99990189836118
276047,TARGET_ROAD,VAN,170.42000000001337,181.36000000001897,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551282,42.0
276048,MERGING_ROAD,VAN,170.50000000001342,182.4000000000195,1.6600000000062174,30.0,30.0,18.858150000001338,311.54765837730474,41.99988571687555
276049,TARGET_ROAD,COUPE,171.78000000001407,183.9800000000203,1.9000000000063721,30.0,30.0,8.490000000000018,309.9438000000013,42.0
276050,MERGING_ROAD,COUPE,172.54000000001446,184.5200000000206,1.7800000000062575,30.0,30.0,19.033750000005405,310.11923087835737,41.99990528444415
276051,MERGING_ROAD,VAN,173.70000000001505,185.40000000002104,1.460000000006115,30.0,30.0,19.84375000000548,311.460193274211,41.9998982516086
276052,MERGING_ROAD,SEDAN,178.14000000001732,189.76000000002327,1.4000000000060737,30.0,30.0,20.00290690096722,310.9288410759121,41.999900027645
276053,TARGET_ROAD,VAN,180.18000000001837,191.12000000002396,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513605,42.0
276054,TARGET_ROAD,VAN,182.50000000001955,193.44000000002515,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551315,42.0
276055,MERGING_ROAD,COUPE,183.46000000002005,194.96000000002593,1.300000000006012,30.0,30.0,19.843750000004512,310.10803141411657,41.99990189836123
276056,TARGET_ROAD,COUPE,185.58000000002113,196.2800000000266,0.40000000000560476,30.0,30.0,20.000000000004796,309.9481481481561,42.0
276057,TARGET_ROAD,SUV,187.4600000000221,198.28000000002763,0.5000000000056666,30.0,30.0,20.000000000005485,311.29046885810266,42.0
276058,TARGET_ROAD,VAN,188.62000000002269,199.56000000002828,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551372,42.0
276059,TARGET_ROAD,VAN,190.2200000000235,201.1600000000291,0.6000000000057284,30.0,30.0,20.000000000004604,311.45512265513526,42.0
276060,MERGING_ROAD,SEDAN,191.8000000000243,203.54000000003032,1.520000000006135,30.0,30.0,20.002906901007123,310.928841076603,41.999900027645005
276061,MERGING_ROAD,SEDAN,194.04000000002546,205.78000000003146,1.520000000006135,30.0,30.0,20.00290690100823,310.9288410766026,41.999900027645005
276062,MERGING_ROAD,COUPE,195.80000000002636,207.38000000003228,1.3800000000060528,30.0,30.0,19.843750000004512,310.1080314141219,41.99990189836123
276063,TARGET_ROAD,SEDAN,199.04000000002802,209.92000000003358,0.5600000000056973,30.0,30.0,20.000000000005485,310.76068376069344,42.0
276064,MERGING_ROAD,SUV,199.56000000002828,211.24000000003426,1.4600000000061044,30.0,30.0,20.002906901027075,310.86813931486967,41.999900398453256
276065,TARGET_ROAD,COUPE,201.28000000002916,212.0800000000347,0.5000000000056559,30.0,30.0,19.100000000004798,310.19678846889417,42.0
276066,MERGING_ROAD,COUPE,201.02000000002903,212.82000000003507,1.6000000000061654,30.0,30.0,18.673750000001128,309.76709155913954,41.99989180277305
276067,MERGING_ROAD,VAN,208.2200000000327,220.08000000003878,1.620000000006197,30.0,30.0,19.84375000000548,311.4601932743587,41.9998982516086
276068,MERGING_ROAD,COUPE,212.02000000003466,223.6400000000406,1.4200000000060733,30.0,30.0,19.843750000004512,310.10803141380154,41.99990189836118
276069,MERGING_ROAD,COUPE,214.48000000003591,226.10000000004186,1.4200000000060733,30.0,30.0,19.843750000004512,310.10803141412214,41.99990189836123
276070,MERGING_ROAD,SEDAN,218.06000000003775,229.84000000004377,1.5600000000061556,30.0,30.0,20.00290690098163,310.9288410765182,41.999900027645005
276071,MERGING_ROAD,VAN,221.36000000003943,233.2200000000455,1.620000000006197,30.0,30.0,19.84375000000548,311.46019327516353,41.999898251608634
276072,TARGET_ROAD,COUPE,223.4400000000405,234.14000000004597,0.40000000000560476,30.0,30.0,20.000000000004796,309.94814814815777,42.0
276073,MERGING_ROAD,SEDAN,222.56000000004005,238.84000000004838,6.060000000008458,30.0,30.0,0.0,311.0895756734059,41.99988264331106
276074,MERGING_ROAD,SUV,224.6200000000411,239.44000000004868,4.600000000007711,30.0,30.0,4.0787999999999816,310.81698362834567,41.999878520684646
276075,TARGET_ROAD,SEDAN,227.26000000004245,240.060000000049,2.4800000000066795,30.0,30.0,8.939999999999987,310.7399000000008,42.0
276076,MERGING_ROAD,SUV,233.0400000000454,244.78000000005142,1.520000000006135,30.0,30.0,20.002906900947266,310.8681393144416,41.999900398453235
276077,TARGET_ROAD,COUPE,234.66000000004624,245.5400000000518,0.5800000000056968,30.0,30.0,18.83000000000095,310.068975437281,42.0
276078,MERGING_ROAD,SUV,234.8000000000463,246.56000000005233,1.5400000000061453,30.0,30.0,20.002906901033725,310.8681393147582,41.999900398453256
276079,TARGET_ROAD,VAN,237.00000000004744,247.94000000005303,0.6000000000057284,30.0,30.0,20.000000000004604,311.4551226551362,42.0
276080,MERGING_ROAD,COUPE,238.3200000000481,250.0200000000541,1.5000000000061142,30.0,30.0,19.843750000004512,310.1080314141195,41.99990189836123
276081,MERGING_ROAD,SUV,241.38000000004968,253.1600000000557,1.5600000000061556,30.0,30.0,20.002906900991604,310.86813931508226,41.999900398453235
276082,TARGET_ROAD,SUV,242.68000000005034,255.80000000005705,2.8000000000068432,30.0,30.0,5.819999999999987,310.9762104438646,42.0
276083,TARGET_ROAD,VAN,244.5600000000513,256.5800000000566,1.6800000000054283,30.0,30.0,16.64959999999988,311.06144540259646,42.0
276084,MERGING_ROAD,SEDAN,247.02000000005256,258.9200000000545,1.680000000002039,30.0,30.0,20.002906900989387,310.9288410765308,41.999900027645005
276085,TARGET_ROAD,SUV,250.34000000005426,261.16000000005243,0.49999999999830536,30.0,30.0,20.000000000005485,311.2904688581001,42.0
276086,MERGING_ROAD,VAN,251.72000000005497,263.7200000000501,1.7599999999952693,30.0,30.0,19.84374999999013,311.46019327405764,41.9998982516086
276087,MERGING_ROAD,SEDAN,256.08000000005705,268.0000000000462,1.6999999999892879,30.0,30.0,20.00290690117228,310.92884107626963,41.999900027645
276088,TARGET_ROAD,SUV,258.40000000005494,269.2200000000451,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580727,42.0
276089,MERGING_ROAD,COUPE,261.90000000005176,273.68000000004105,1.5799999999894148,30.0,30.0,19.843749999990443,310.10803141408655,41.9999018983614
276090,TARGET_ROAD,SUV,263.3000000000505,275.6000000000393,1.9799999999889444,30.0,30.0,9.719999999999986,310.8299028720634,42.0
276091,TARGET_ROAD,COUPE,264.46000000004943,276.5000000000385,1.7399999999891804,30.0,30.0,9.480000000000018,310.19280000000134,42.0
276092,MERGING_ROAD,VAN,263.4800000000503,280.7800000000346,7.059999999984395,30.0,30.0,0.0,311.24256433695143,41.999912650216814
276093,TARGET_ROAD,SUV,266.7200000000474,282.26000000003324,5.219999999985998,30.0,30.0,0.0,311.1059744807848,42.0
276094,MERGING_ROAD,SUV,266.7200000000474,284.720000000031,7.779999999983758,30.0,30.0,0.0,311.07697310771994,41.999902182177344
276095,MERGING_ROAD,SEDAN,268.06000000004616,286.1400000000297,7.859999999983685,30.0,30.0,0.0,311.038317136929,41.99990455162288
276096,MERGING_ROAD,COUPE,269.62000000004474,286.6800000000292,6.859999999984613,30.0,30.0,0.0,310.2370286974403,41.99991521980966
276097,TARGET_ROAD,COUPE,272.38000000004223,288.64000000002744,5.959999999985342,30.0,30.0,0.0,309.9993000000012,42.0
276098,MERGING_ROAD,SUV,277.62000000003746,289.5600000000266,1.7199999999892697,30.0,30.0,20.002906901092473,310.86813931449905,41.99990039845322
276099,TARGET_ROAD,VAN,282.6200000000329,293.56000000002297,0.5999999999901817,30.0,30.0,19.999999999991815,311.455122655125,42.0
276100,MERGING_ROAD,SUV,283.7200000000319,295.68000000002104,1.7399999999892515,30.0,30.0,20.00290690109469,310.8681393145041,41.99990039845322
276101,MERGING_ROAD,VAN,284.90000000003084,297.0200000000198,1.8799999999891064,30.0,30.0,19.84374999999013,311.4601932740614,41.9998982516086
276102,TARGET_ROAD,SUV,288.94000000002717,299.7600000000173,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808634,42.0
276103,MERGING_ROAD,COUPE,288.50000000002757,300.5400000000166,1.8399999999891783,30.0,30.0,18.853749999994314,310.20023388196836,41.99990038138741
276104,TARGET_ROAD,COUPE,293.0800000000234,303.7800000000137,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814815294,42.0
276105,MERGING_ROAD,COUPE,296.56000000002024,308.4800000000094,1.7199999999892874,30.0,30.0,19.843749999990443,310.10803141378506,41.9999018983614
276106,MERGING_ROAD,VAN,299.4400000000176,311.60000000000656,1.91999999998907,30.0,30.0,19.84374999999013,311.4601932740771,41.9998982516086
276107,TARGET_ROAD,SUV,303.400000000014,314.2200000000042,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580857,42.0
276108,TARGET_ROAD,VAN,306.56000000001114,317.5000000000012,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265511786,42.0
276109,MERGING_ROAD,VAN,307.86000000000996,320.05999999999887,1.9599999999890336,30.0,30.0,19.84374999999013,311.4601932744521,41.9998982516086
276110,TARGET_ROAD,COUPE,309.52000000000845,321.8799999999972,2.0599999999888894,30.0,30.0,7.590000000000018,309.89460000000133,42.0
276111,TARGET_ROAD,COUPE,312.62000000000563,323.3199999999959,0.39999999999039915,30.0,30.0,19.999999999990727,309.9481481481428,42.0
276112,TARGET_ROAD,SUV,314.7400000000037,325.55999999999386,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885808003,42.0
276113,MERGING_ROAD,COUPE,313.5200000000048,328.87999999999084,5.159999999986159,30.0,30.0,0.0,309.9018571086006,41.99989526978814
276114,MERGING_ROAD,VAN,323.7399999999955,335.99999999998437,2.019999999988979,30.0,30.0,19.84374999999013,311.4601932746129,41.99989825160862
276115,MERGING_ROAD,VAN,325.8599999999936,338.11999999998244,2.019999999988979,30.0,30.0,19.84374999999013,311.46019327435744,41.9998982516086
276116,TARGET_ROAD,SEDAN,327.63999999999197,340.09999999998064,2.139999999988799,30.0,30.0,10.499999999999986,311.23500000000126,42.0
276117,TARGET_ROAD,SUV,328.99999999999073,340.7199999999801,1.3999999999894719,30.0,30.0,18.292599999999922,311.260188939947,42.0
276118,MERGING_ROAD,COUPE,327.7199999999919,343.25999999997777,5.339999999985995,30.0,30.0,0.0,309.90370306121366,41.999895330093686
276119,MERGING_ROAD,COUPE,330.899999999989,343.7999999999773,2.699999999988396,30.0,30.0,16.783749999990448,310.0810503730281,41.99990140277956
276120,TARGET_ROAD,VAN,335.7199999999846,346.6599999999747,0.5999999999901817,30.0,30.0,19.999999999991815,311.45512265512167,42.0
276121,MERGING_ROAD,VAN,336.8399999999836,349.1599999999724,2.0799999999889245,30.0,30.0,19.84374999999013,311.4601932742088,41.9998982516086
276122,TARGET_ROAD,SUV,340.17999999998057,350.9999999999707,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580783,42.0
276123,MERGING_ROAD,SUV,339.1399999999815,353.3199999999686,3.9599999999872324,30.0,30.0,7.3799999999999875,311.364898352659,41.999899428729826
276124,TARGET_ROAD,SUV,341.6799999999792,353.93999999996805,1.9399999999889808,30.0,30.0,11.279999999999985,311.22762969190546,42.0
276125,TARGET_ROAD,SUV,343.2399999999778,354.5599999999675,0.9999999999898357,30.0,30.0,19.999999999989967,311.1528483671746,42.0
276126,TARGET_ROAD,COUPE,349.87999999997174,360.579999999962,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814817164,42.0
276127,MERGING_ROAD,SEDAN,348.5799999999729,364.47999999995847,5.679999999985668,30.0,30.0,2.699999999999986,310.74180367301517,41.999901371590774
276128,TARGET_ROAD,SEDAN,356.9799999999653,367.8599999999554,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606974,42.0
276129,MERGING_ROAD,VAN,356.47999999996574,369.01999999995434,2.2999999999887244,30.0,30.0,19.04294999999233,311.4074771389784,41.99988584014932
276130,MERGING_ROAD,SEDAN,359.1799999999633,371.51999999995206,2.119999999988906,30.0,30.0,20.002906901110208,310.9288410767731,41.999900027644955
276131,MERGING_ROAD,SEDAN,361.43999999996123,373.77999999995,2.119999999988906,30.0,30.0,20.002906901099124,310.9288410762953,41.999900027644955
276132,TARGET_ROAD,VAN,366.8799999999563,377.81999999994633,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551264,42.0
276133,TARGET_ROAD,COUPE,369.5199999999539,380.21999999994415,0.39999999999039915,30.0,30.0,19.999999999990727,309.94814814814504,42.0
276134,TARGET_ROAD,VAN,370.9199999999526,381.85999999994266,0.5999999999901817,30.0,30.0,19.999999999991815,311.4551226551023,42.0
276135,MERGING_ROAD,VAN,369.379999999954,386.71999999993824,7.099999999984359,30.0,30.0,0.0,311.24256433695143,41.999912650216814
276136,MERGING_ROAD,SEDAN,372.8199999999509,388.77999999993636,5.7399999999856135,30.0,30.0,3.1679069010525884,310.89926391540024,41.999924738502635
276137,MERGING_ROAD,COUPE,374.4599999999494,389.2999999999359,4.639999999986632,30.0,30.0,8.953749999990443,309.7900012194273,41.99988528394974
276138,MERGING_ROAD,SUV,375.8799999999481,389.9199999999353,3.8199999999873597,30.0,30.0,14.368306901070243,311.25959556579426,41.999893760108904
276139,TARGET_ROAD,SEDAN,378.2999999999459,390.5199999999348,1.8999999999890171,30.0,30.0,17.07499999998996,310.9633278925906,42.0
276140,TARGET_ROAD,SUV,380.7999999999436,391.6199999999338,0.49999999999029043,30.0,30.0,19.999999999989967,311.2904688580823,42.0
276141,TARGET_ROAD,SEDAN,381.99999999994253,392.87999999993264,0.5599999999902359,30.0,30.0,19.999999999989967,310.7606837606576,42.0
276142,MERGING_ROAD,COUPE,381.51999999994297,393.8199999999318,2.099999999988942,30.0,30.0,19.843749999990443,310.10803141361606,41.99990189836124
276143,TARGET_ROAD,SUV,386.27999999993864,397.0999999999288,0.49999999999029043,30.0,30.0,19.999999999989967,311.29046885809026,42.0
276144,MERGING_ROAD,COUPE,386.61999999993833,398.9399999999271,2.1199999999889236,30.0,30.0,19.843749999990443,310.1080314135135,41.999901898361394
276145,TARGET_ROAD,SUV,388.8399999999363,399.8399999999263,0.6799999999901267,30.0,30.0,18.927599999998336,311.01949958954805,42.0
276146,MERGING_ROAD,COUPE,388.45999999993666,400.79999999992543,2.1399999999889054,30.0,30.0,19.843749999990443,310.10803141361606,41.99990189836124
