Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.599999999975772,8.059999999972188,11.599999999975772,0.0,0.0,0.0199999999999676,1.7646391752501802,0.8785263157854927,2.614949494938515,2.1272394200426405,1.850385432625599,2.0261728733200624,0.38164184683202074,0.18688647138681427,0.19528938335909915,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
169982,MERGING_ROAD,SUV,1.4600000000000009,16.83999999999973,0.0199999999999676,20.0,20.0,19.844360351566273,460.9824690784588,41.999912338704014
169981,TARGET_ROAD,SUV,1.1000000000000005,24.099999999999575,0.0,20.0,20.0,20.0,460.7999999999909,42.0
169983,TARGET_ROAD,COUPE,3.0600000000000023,26.019999999999534,0.0,20.0,20.0,20.0,459.99999999999096,42.0
169985,MERGING_ROAD,SEDAN,13.279999999999806,28.699999999999477,0.0599999999999099,20.0,20.0,19.844360351558027,460.9749202445199,41.99992434706917
169986,MERGING_ROAD,COUPE,16.939999999999728,32.29999999999945,0.05999999999995964,20.0,20.0,19.84436035155939,459.7264731665343,41.99991725747918
169988,MERGING_ROAD,VAN,18.919999999999686,34.379999999999775,0.0800000000003287,20.0,20.0,19.84436035155833,461.35088568031034,41.99992953766615
169984,TARGET_ROAD,SEDAN,13.09999999999981,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,460.7999999999909,42.0
169987,TARGET_ROAD,SUV,18.539999999999694,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,460.7999999999909,42.0
169989,TARGET_ROAD,VAN,21.359999999999634,44.38000000000134,2.106759211528697E-12,20.0,20.0,20.0,461.1999999999909,42.0
169993,MERGING_ROAD,SUV,29.43999999999946,45.320000000001485,0.5200000000022627,20.0,20.0,12.979999999999997,460.971941133624,41.99991938311561
169990,TARGET_ROAD,COUPE,24.459999999999567,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,459.99999999999096,42.0
169991,TARGET_ROAD,COUPE,26.799999999999518,49.76000000000218,3.062439191126032E-12,20.0,20.0,20.0,459.99999999999096,42.0
169992,TARGET_ROAD,SEDAN,29.119999999999468,52.12000000000255,3.481659405224491E-12,20.0,20.0,20.0,460.7999999999909,42.0
169995,MERGING_ROAD,VAN,37.02000000000019,53.7400000000028,1.3400000000028527,20.0,20.0,8.661599999999996,461.1945289532539,41.99993728659785
169994,TARGET_ROAD,SEDAN,35.019999999999875,58.02000000000347,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
169998,MERGING_ROAD,SUV,42.760000000001085,60.44000000000385,2.3200000000030023,20.0,20.0,2.9166,460.9603279462952,41.999920836443614
169996,TARGET_ROAD,SEDAN,38.96000000000049,61.96000000000409,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
169999,MERGING_ROAD,VAN,47.940000000001895,63.54000000000433,0.2200000000026776,20.0,20.0,19.84436035155172,461.3508856802716,41.99992953766615
169997,TARGET_ROAD,SUV,40.80000000000078,66.76000000000386,2.960000000003479,20.0,20.0,0.0,461.1785284809125,42.0
170001,MERGING_ROAD,SEDAN,50.98000000000237,67.40000000000373,1.0600000000015974,20.0,20.0,12.199999999999998,460.93047748411806,41.99993053327482
170003,MERGING_ROAD,SUV,54.64000000000294,70.26000000000316,0.2600000000004563,20.0,20.0,19.84436035153849,460.9824690784581,41.999912338704014
170000,TARGET_ROAD,VAN,48.54000000000199,71.5600000000029,1.3145040611561853E-12,20.0,20.0,20.0,461.1999999999909,42.0
170005,MERGING_ROAD,SUV,56.78000000000328,72.42000000000273,0.27999999999969205,20.0,20.0,19.844360351555395,460.98246907845936,41.999912338704014
170002,TARGET_ROAD,COUPE,51.48000000000245,74.44000000000233,2.8066438062523957E-13,20.0,20.0,20.0,459.99999999999096,42.0
