Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.97999999995444,33.819999999948706,34.97999999995444,0.0,0.0,0.03999999999991033,6.681827160480934,6.359999999988179,6.963425925912081,8.495736831823526,8.732252204968107,8.27298444312643,0.39675542232435324,0.1851525304180315,0.21262772429285018,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
172410,MERGING_ROAD,SUV,5.359999999999974,20.759999999999646,0.03999999999991033,20.0,20.0,19.84436035156842,460.98246907845925,41.999912338704014
172411,MERGING_ROAD,SEDAN,7.179999999999935,22.579999999999607,0.03999999999991033,20.0,20.0,19.844360351556574,460.97492024452004,41.99992434706917
172408,TARGET_ROAD,COUPE,0.34,23.299999999999592,0.0,20.0,20.0,19.1,459.88299999999134,42.0
172409,TARGET_ROAD,SEDAN,5.019999999999981,28.01999999999949,0.0,20.0,20.0,20.0,460.7999999999909,42.0
172413,MERGING_ROAD,VAN,13.11999999999981,29.279999999999465,0.7799999999998946,20.0,20.0,11.061599999999995,461.15539994231693,41.999931945871914
172415,MERGING_ROAD,VAN,16.559999999999736,32.019999999999406,0.07999999999990948,20.0,20.0,19.844360351559608,461.35088568030386,41.99992953766615
172412,TARGET_ROAD,COUPE,9.499999999999886,33.55999999999965,1.1000000000001613,20.0,20.0,6.500000000000002,459.7249999999935,42.0
172417,MERGING_ROAD,SUV,18.539999999999694,34.179999999999744,0.2800000000002889,20.0,20.0,16.009399999999985,460.99033704296824,41.999927787014514
172418,MERGING_ROAD,SUV,20.53999999999965,36.00000000000003,0.10000000000061604,20.0,20.0,19.84436035155692,460.98246907845936,41.999912338704014
172414,TARGET_ROAD,SUV,14.49999999999978,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,460.7999999999909,42.0
172420,MERGING_ROAD,SUV,22.9399999999996,38.42000000000041,0.12000000000104549,20.0,20.0,19.84436035155498,460.9824690784621,41.999912338704014
172416,TARGET_ROAD,VAN,17.73999999999971,40.76000000000077,1.4637180356658064E-12,20.0,20.0,20.0,461.1999999999909,42.0
